# Calibration file of tamex_id 1 @ channel 14
# fine_T bin		 Calibration value
157		0.30577
158		0.306219
159		0.312002
160		0.312919
161		0.314288
162		0.315905
163		0.320654
164		0.321568
165		0.323337
166		0.326669
167		0.329965
168		0.331039
169		0.3326
170		0.33335
171		0.338082
172		0.340175
173		0.340757
174		0.341264
175		0.345488
176		0.348566
177		0.349855
178		0.350542
179		0.354103
180		0.35525
181		0.357898
182		0.361853
183		0.362192
184		0.365622
185		0.366351
186		0.368755
187		0.369267
188		0.373566
189		0.376565
190		0.377158
191		0.37764
192		0.379866
193		0.383192
194		0.38611
195		0.386922
196		0.389595
197		0.391393
198		0.392975
199		0.395211
200		0.39654
201		0.400812
202		0.40335
203		0.405591
204		0.407036
205		0.40985
206		0.410862
207		0.414129
208		0.416796
209		0.418926
210		0.421709
211		0.423109
212		0.424227
213		0.42642
214		0.427756
215		0.433225
216		0.433682
217		0.434738
218		0.438358
219		0.441675
220		0.443505
221		0.444345
222		0.445308
223		0.449602
224		0.450258
225		0.452518
226		0.453582
227		0.45848
228		0.459511
229		0.460242
230		0.462365
231		0.466384
232		0.467897
233		0.469028
234		0.471515
235		0.474012
236		0.475135
237		0.4766
238		0.477679
239		0.481286
240		0.485083
241		0.486567
242		0.488238
243		0.489664
244		0.492645
245		0.494644
246		0.496342
247		0.498813
248		0.500433
249		0.503855
250		0.505445
251		0.508006
252		0.508558
253		0.513497
254		0.515712
255		0.516068
256		0.518676
257		0.52227
258		0.522552
259		0.524827
260		0.52723
261		0.52953
262		0.532746
263		0.534801
264		0.535598
265		0.537912
266		0.540877
267		0.544119
268		0.545531
269		0.546552
270		0.547261
271		0.552616
272		0.55414
273		0.555696
274		0.558121
275		0.558913
276		0.560776
277		0.562963
278		0.564684
279		0.568263
280		0.569023
281		0.570908
282		0.572009
283		0.57779
284		0.579231
285		0.581123
286		0.58477
287		0.586992
288		0.588457
289		0.590491
290		0.595642
291		0.596513
292		0.596547
293		0.596547
294		0.597474
295		0.598877
296		0.603672
297		0.60519
298		0.607488
299		0.607833
300		0.609497
301		0.61113
302		0.614201
303		0.614551
304		0.616455
305		0.619157
306		0.623466
307		0.625649
308		0.627448
309		0.629385
310		0.62983
311		0.633958
312		0.636083
313		0.63696
314		0.638376
315		0.641545
316		0.643074
317		0.644552
318		0.646205
319		0.650459
320		0.652397
321		0.653888
322		0.655003
323		0.658929
324		0.659928
325		0.661726
326		0.66384
327		0.666154
328		0.669378
329		0.670026
330		0.672458
331		0.674085
332		0.676676
333		0.680819
334		0.681263
335		0.682254
336		0.684856
337		0.686782
338		0.689081
339		0.692427
340		0.693072
341		0.696007
342		0.696622
343		0.698049
344		0.699648
345		0.705128
346		0.707536
347		0.708566
348		0.711774
349		0.715144
350		0.718326
351		0.71961
352		0.721194
353		0.724153
354		0.728441
355		0.729137
356		0.729745
357		0.730811
358		0.731553
359		0.731811
360		0.735186
361		0.73802
362		0.739586
363		0.739912
364		0.742762
365		0.743542
366		0.745644
367		0.748673
368		0.749392
369		0.752589
370		0.753548
371		0.756602
372		0.759434
373		0.760744
374		0.763746
375		0.764661
376		0.767921
377		0.768511
378		0.771112
379		0.77473
380		0.775094
381		0.777191
382		0.77883
383		0.783656
384		0.784876
385		0.786775
386		0.788193
387		0.791599
388		0.794358
389		0.796387
390		0.797415
391		0.799865
392		0.802012
393		0.803839
394		0.80449
395		0.807348
396		0.809561
397		0.812269
398		0.814006
399		0.816631
400		0.818576
401		0.822029
402		0.823923
403		0.824757
404		0.82649
405		0.830182
406		0.832359
407		0.833884
408		0.835594
409		0.837035
410		0.840846
411		0.841377
412		0.843325
413		0.847201
414		0.847807
415		0.848245
416		0.851357
417		0.854707
418		0.856946
419		0.858761
420		0.859127
421		0.860827
422		0.864266
423		0.867141
424		0.867961
425		0.869771
426		0.870725
427		0.875575
428		0.877458
429		0.879489
430		0.881587
431		0.883936
432		0.885901
433		0.886276
434		0.890359
435		0.892228
436		0.894678
437		0.895244
438		0.896621
439		0.901625
440		0.902192
441		0.903304
442		0.905861
443		0.909686
444		0.911198
445		0.912122
446		0.912652
447		0.91797
448		0.919966
449		0.921549
450		0.923016
451		0.926162
452		0.928777
453		0.929771
454		0.933421
455		0.934768
456		0.936544
457		0.939502
458		0.940148
459		0.941987
460		0.943352
461		0.947694
462		0.950018
463		0.95039
464		0.952729
465		0.956717
466		0.958462
467		0.959878
468		0.961137
469		0.964705
470		0.966308
471		0.966708
472		0.968241
473		0.974305
474		0.974999
475		0.976794
476		0.977035
477		0.981041
478		0.983971
479		0.985029
480		0.988388
481		0.990182
482		0.991151
483		0.995955
484		0.996243
485		0.998259
486		0.999416
487		0.999978
488		0.999985
489		0.999998
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
