# Calibration file of tamex_id 2 @ channel 2
# fine_T bin		 Calibration value
157		0.293039
158		0.294288
159		0.297397
160		0.298426
161		0.300316
162		0.302802
163		0.305563
164		0.307681
165		0.310004
166		0.310824
167		0.314972
168		0.316866
169		0.318038
170		0.319572
171		0.322512
172		0.324485
173		0.326077
174		0.327383
175		0.329086
176		0.334087
177		0.334541
178		0.335989
179		0.33786
180		0.339482
181		0.341508
182		0.344474
183		0.346051
184		0.348717
185		0.351505
186		0.353009
187		0.353658
188		0.356565
189		0.360546
190		0.36206
191		0.362688
192		0.363598
193		0.369961
194		0.370585
195		0.371481
196		0.372631
197		0.376404
198		0.379217
199		0.379752
200		0.380522
201		0.383154
202		0.385229
203		0.386043
204		0.389686
205		0.39215
206		0.393829
207		0.39465
208		0.397511
209		0.398462
210		0.401871
211		0.403926
212		0.406165
213		0.406934
214		0.409147
215		0.414025
216		0.414984
217		0.415345
218		0.416671
219		0.419923
220		0.422935
221		0.425174
222		0.426169
223		0.42969
224		0.430667
225		0.432102
226		0.433779
227		0.43877
228		0.44038
229		0.440678
230		0.441785
231		0.446652
232		0.44801
233		0.450819
234		0.452017
235		0.454175
236		0.455477
237		0.458225
238		0.459136
239		0.461718
240		0.464577
241		0.46547
242		0.468891
243		0.469481
244		0.470983
245		0.474951
246		0.477584
247		0.477796
248		0.478869
249		0.482814
250		0.48402
251		0.485533
252		0.487834
253		0.49233
254		0.49319
255		0.494219
256		0.49507
257		0.499822
258		0.500577
259		0.502671
260		0.504583
261		0.508925
262		0.510564
263		0.511345
264		0.512763
265		0.517284
266		0.519957
267		0.520849
268		0.521279
269		0.5257
270		0.526392
271		0.527998
272		0.531099
273		0.532205
274		0.535266
275		0.537644
276		0.53805
277		0.538764
278		0.54161
279		0.546585
280		0.547967
281		0.548526
282		0.54907
283		0.555791
284		0.557077
285		0.559196
286		0.563499
287		0.564802
288		0.566348
289		0.568036
290		0.572636
291		0.575543
292		0.576693
293		0.57759
294		0.578402
295		0.581654
296		0.584965
297		0.588009
298		0.590961
299		0.592076
300		0.597676
301		0.600499
302		0.603409
303		0.604824
304		0.607445
305		0.608329
306		0.611317
307		0.61188
308		0.614615
309		0.616813
310		0.61869
311		0.620612
312		0.622224
313		0.626573
314		0.627471
315		0.62795
316		0.631837
317		0.635361
318		0.636168
319		0.637161
320		0.638485
321		0.643359
322		0.644613
323		0.646198
324		0.646988
325		0.650928
326		0.652245
327		0.654106
328		0.655763
329		0.659349
330		0.66128
331		0.662662
332		0.663698
333		0.667453
334		0.67088
335		0.671206
336		0.672632
337		0.674076
338		0.680043
339		0.682506
340		0.683257
341		0.684099
342		0.690774
343		0.692201
344		0.694563
345		0.694857
346		0.69818
347		0.699725
348		0.703747
349		0.703914
350		0.704721
351		0.705971
352		0.709002
353		0.713536
354		0.715456
355		0.717432
356		0.720482
357		0.72319
358		0.726898
359		0.728949
360		0.731342
361		0.735509
362		0.736958
363		0.738379
364		0.739646
365		0.741694
366		0.744158
367		0.745824
368		0.747708
369		0.751386
370		0.752199
371		0.754477
372		0.756187
373		0.758132
374		0.759783
375		0.761809
376		0.76491
377		0.766103
378		0.768446
379		0.770475
380		0.771485
381		0.774319
382		0.77741
383		0.779901
384		0.78125
385		0.78243
386		0.785947
387		0.786609
388		0.789171
389		0.790188
390		0.791753
391		0.796944
392		0.797793
393		0.798062
394		0.80059
395		0.804326
396		0.806298
397		0.807641
398		0.808922
399		0.810954
400		0.813634
401		0.814471
402		0.817027
403		0.819928
404		0.821276
405		0.824318
406		0.825066
407		0.825963
408		0.82799
409		0.831533
410		0.834791
411		0.835503
412		0.83663
413		0.840811
414		0.841185
415		0.842794
416		0.844379
417		0.849947
418		0.850539
419		0.851662
420		0.852987
421		0.853726
422		0.859619
423		0.861395
424		0.862126
425		0.864881
426		0.865267
427		0.866929
428		0.869991
429		0.872742
430		0.874724
431		0.876217
432		0.877894
433		0.879529
434		0.882209
435		0.884909
436		0.885664
437		0.88792
438		0.889606
439		0.89194
440		0.893822
441		0.896045
442		0.897805
443		0.901128
444		0.901925
445		0.902849
446		0.904635
447		0.910039
448		0.910831
449		0.912038
450		0.912471
451		0.917884
452		0.920125
453		0.921876
454		0.922831
455		0.924363
456		0.928405
457		0.930359
458		0.932126
459		0.932875
460		0.934416
461		0.937603
462		0.939441
463		0.941717
464		0.942619
465		0.946321
466		0.947409
467		0.949072
468		0.951378
469		0.955265
470		0.956112
471		0.956988
472		0.957649
473		0.963566
474		0.965292
475		0.965916
476		0.968409
477		0.970784
478		0.972174
479		0.974223
480		0.976653
481		0.978399
482		0.980655
483		0.981259
484		0.98243
485		0.985374
486		0.988251
487		0.990987
488		0.991885
489		0.99436
490		0.995891
491		0.998085
492		0.998287
493		0.999166
494		0.999999
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
