# Calibration file of tamex_id 1 @ channel 0
# fine_T bin		 Calibration value
157		0.296663
158		0.297978
159		0.302782
160		0.304784
161		0.305541
162		0.3074
163		0.311703
164		0.313776
165		0.314577
166		0.316478
167		0.320166
168		0.321653
169		0.323683
170		0.325013
171		0.32933
172		0.330431
173		0.331789
174		0.334105
175		0.336907
176		0.338752
177		0.342454
178		0.343155
179		0.345385
180		0.3466
181		0.351204
182		0.352305
183		0.352433
184		0.356493
185		0.357823
186		0.360439
187		0.361083
188		0.362627
189		0.366744
190		0.368116
191		0.369903
192		0.37139
193		0.374321
194		0.376422
195		0.376808
196		0.380783
197		0.38277
198		0.384986
199		0.386845
200		0.387388
201		0.391662
202		0.392306
203		0.396051
204		0.397581
205		0.399482
206		0.402914
207		0.404715
208		0.407446
209		0.408089
210		0.409661
211		0.413736
212		0.415237
213		0.416009
214		0.416524
215		0.423071
216		0.424358
217		0.425059
218		0.42706
219		0.430491
220		0.432679
221		0.433808
222		0.434623
223		0.438755
224		0.441085
225		0.441843
226		0.443558
227		0.447918
228		0.449462
229		0.452307
230		0.453394
231		0.454309
232		0.458712
233		0.459313
234		0.460757
235		0.462243
236		0.465274
237		0.468119
238		0.469477
239		0.470735
240		0.472651
241		0.476768
242		0.477726
243		0.478941
244		0.480986
245		0.485704
246		0.487505
247		0.487948
248		0.488163
249		0.492466
250		0.495368
251		0.49614
252		0.497956
253		0.498585
254		0.503045
255		0.505661
256		0.507005
257		0.508892
258		0.509593
259		0.514354
260		0.515826
261		0.517785
262		0.519557
263		0.523131
264		0.523417
265		0.524818
266		0.527921
267		0.531052
268		0.533053
269		0.534154
270		0.535369
271		0.539872
272		0.540773
273		0.541173
274		0.544047
275		0.546535
276		0.549008
277		0.550137
278		0.550924
279		0.554984
280		0.556056
281		0.559716
282		0.560674
283		0.564834
284		0.567436
285		0.56988
286		0.570981
287		0.573898
288		0.575628
289		0.577701
290		0.581489
291		0.581489
292		0.584406
293		0.585864
294		0.586378
295		0.593012
296		0.595042
297		0.597244
298		0.604077
299		0.605135
300		0.605807
301		0.611011
302		0.612369
303		0.614528
304		0.616572
305		0.618803
306		0.620575
307		0.622076
308		0.622991
309		0.62871
310		0.629896
311		0.630883
312		0.631555
313		0.635987
314		0.639289
315		0.64019
316		0.642005
317		0.645151
318		0.645794
319		0.648439
320		0.651012
321		0.6532
322		0.654758
323		0.65573
324		0.658075
325		0.659733
326		0.662721
327		0.664822
328		0.66701
329		0.667367
330		0.667553
331		0.674287
332		0.674615
333		0.675902
334		0.677875
335		0.681778
336		0.682979
337		0.683822
338		0.684752
339		0.689784
340		0.692986
341		0.69473
342		0.696718
343		0.70165
344		0.704552
345		0.70581
346		0.709041
347		0.709842
348		0.713115
349		0.715975
350		0.716346
351		0.716532
352		0.720893
353		0.722022
354		0.723938
355		0.727698
356		0.729814
357		0.733259
358		0.738634
359		0.740007
360		0.742237
361		0.745997
362		0.748356
363		0.750272
364		0.752702
365		0.753274
366		0.755719
367		0.759178
368		0.759993
369		0.761623
370		0.762709
371		0.768857
372		0.769672
373		0.770944
374		0.772359
375		0.775104
376		0.77722
377		0.778664
378		0.780037
379		0.784997
380		0.785755
381		0.786413
382		0.787456
383		0.79053
384		0.794776
385		0.796163
386		0.796992
387		0.797921
388		0.799951
389		0.802568
390		0.804641
391		0.805756
392		0.807643
393		0.811574
394		0.812575
395		0.814305
396		0.816092
397		0.81888
398		0.821539
399		0.822883
400		0.823683
401		0.829216
402		0.830303
403		0.830831
404		0.832561
405		0.836178
406		0.838795
407		0.840782
408		0.841153
409		0.844127
410		0.847572
411		0.849059
412		0.850417
413		0.852762
414		0.853205
415		0.856636
416		0.859124
417		0.860754
418		0.863956
419		0.864771
420		0.866101
421		0.868088
422		0.872491
423		0.874693
424		0.875122
425		0.877695
426		0.879124
427		0.881197
428		0.882098
429		0.885443
430		0.885829
431		0.888346
432		0.891577
433		0.892506
434		0.892935
435		0.89588
436		0.898039
437		0.901455
438		0.902456
439		0.903986
440		0.905773
441		0.907832
442		0.911234
443		0.91172
444		0.914179
445		0.917696
446		0.918725
447		0.920512
448		0.921299
449		0.927618
450		0.928061
451		0.929462
452		0.930992
453		0.935309
454		0.93651
455		0.938511
456		0.939684
457		0.944316
458		0.945188
459		0.946932
460		0.947704
461		0.952665
462		0.953994
463		0.956453
464		0.957268
465		0.959398
466		0.962758
467		0.963902
468		0.965589
469		0.967848
470		0.969249
471		0.969978
472		0.97318
473		0.97561
474		0.97857
475		0.979999
476		0.981744
477		0.983087
478		0.986905
479		0.989778
480		0.990722
481		0.991622
482		0.993981
483		0.998113
484		0.998828
485		0.998999
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
