# Calibration file of tamex_id 1 @ channel 9
# fine_T bin		 Calibration value
157		0.301461
158		0.302207
159		0.306709
160		0.307898
161		0.310854
162		0.31147
163		0.317209
164		0.318728
165		0.319423
166		0.321619
167		0.323736
168		0.326701
169		0.328629
170		0.330198
171		0.334492
172		0.336441
173		0.336802
174		0.338192
175		0.340107
176		0.345683
177		0.347107
178		0.3478
179		0.349756
180		0.350345
181		0.352754
182		0.355852
183		0.357803
184		0.359124
185		0.360668
186		0.362448
187		0.36731
188		0.368501
189		0.370723
190		0.372921
191		0.373619
192		0.375909
193		0.379065
194		0.380611
195		0.381734
196		0.384657
197		0.386346
198		0.38768
199		0.38931
200		0.39269
201		0.394337
202		0.396454
203		0.398474
204		0.40064
205		0.405465
206		0.40623
207		0.408909
208		0.410392
209		0.414174
210		0.417071
211		0.418187
212		0.419196
213		0.420722
214		0.423222
215		0.428461
216		0.428947
217		0.430922
218		0.431236
219		0.435078
220		0.437486
221		0.440639
222		0.441943
223		0.443679
224		0.445061
225		0.445701
226		0.447359
227		0.452576
228		0.453987
229		0.454874
230		0.456287
231		0.459559
232		0.462238
233		0.463624
234		0.465317
235		0.468184
236		0.470281
237		0.472022
238		0.473785
239		0.476491
240		0.477918
241		0.481248
242		0.482715
243		0.484429
244		0.486631
245		0.488887
246		0.490655
247		0.493195
248		0.496439
249		0.498314
250		0.499284
251		0.502405
252		0.503621
253		0.507015
254		0.509811
255		0.511164
256		0.514044
257		0.516236
258		0.518007
259		0.519305
260		0.522796
261		0.524463
262		0.52619
263		0.529668
264		0.531075
265		0.533296
266		0.535834
267		0.537082
268		0.539367
269		0.543073
270		0.543304
271		0.545503
272		0.547212
273		0.548883
274		0.552123
275		0.553819
276		0.556033
277		0.556949
278		0.559767
279		0.560598
280		0.563803
281		0.566036
282		0.568082
283		0.570186
284		0.573268
285		0.577448
286		0.579168
287		0.581376
288		0.583504
289		0.585932
290		0.588577
291		0.590035
292		0.592428
293		0.593229
294		0.595023
295		0.595697
296		0.596094
297		0.598713
298		0.600756
299		0.604078
300		0.60515
301		0.606295
302		0.60653
303		0.610183
304		0.612039
305		0.615756
306		0.616528
307		0.619445
308		0.621726
309		0.623829
310		0.625631
311		0.628361
312		0.630517
313		0.632098
314		0.635559
315		0.63672
316		0.637095
317		0.639489
318		0.643231
319		0.643641
320		0.648397
321		0.649284
322		0.650973
323		0.652861
324		0.65489
325		0.657463
326		0.659886
327		0.661746
328		0.663157
329		0.666163
330		0.667789
331		0.671547
332		0.67239
333		0.673531
334		0.676004
335		0.678126
336		0.679111
337		0.682582
338		0.683826
339		0.68618
340		0.687338
341		0.688998
342		0.690804
343		0.695226
344		0.697221
345		0.697644
346		0.701737
347		0.704914
348		0.70847
349		0.709927
350		0.712576
351		0.714922
352		0.718443
353		0.719581
354		0.721467
355		0.722913
356		0.725451
357		0.72616
358		0.728277
359		0.729002
360		0.73125
361		0.732046
362		0.735264
363		0.737042
364		0.737759
365		0.74051
366		0.742208
367		0.743235
368		0.746203
369		0.748199
370		0.749859
371		0.75225
372		0.754386
373		0.757246
374		0.758644
375		0.759935
376		0.762741
377		0.765553
378		0.766405
379		0.77019
380		0.770641
381		0.772911
382		0.775933
383		0.777553
384		0.77952
385		0.78277
386		0.783209
387		0.785612
388		0.789907
389		0.790538
390		0.792559
391		0.795948
392		0.796954
393		0.798496
394		0.799478
395		0.804047
396		0.80464
397		0.806434
398		0.809198
399		0.811528
400		0.81241
401		0.815358
402		0.817225
403		0.819198
404		0.822963
405		0.825056
406		0.82545
407		0.828083
408		0.830323
409		0.830799
410		0.834779
411		0.83708
412		0.840121
413		0.840667
414		0.841437
415		0.845146
416		0.846635
417		0.84923
418		0.851318
419		0.852963
420		0.855015
421		0.858144
422		0.858405
423		0.861114
424		0.865364
425		0.866246
426		0.867655
427		0.870516
428		0.871526
429		0.875871
430		0.877666
431		0.878045
432		0.880512
433		0.883409
434		0.88542
435		0.887064
436		0.888983
437		0.892862
438		0.894434
439		0.896806
440		0.898309
441		0.900299
442		0.901672
443		0.903255
444		0.907424
445		0.908449
446		0.911112
447		0.913535
448		0.914545
449		0.917515
450		0.918679
451		0.92118
452		0.923931
453		0.925695
454		0.926363
455		0.929882
456		0.931937
457		0.932804
458		0.934444
459		0.938388
460		0.93958
461		0.942219
462		0.943074
463		0.94614
464		0.948701
465		0.949571
466		0.953527
467		0.954246
468		0.956682
469		0.959365
470		0.960292
471		0.962398
472		0.964931
473		0.967503
474		0.968429
475		0.972943
476		0.973489
477		0.976268
478		0.978738
479		0.979903
480		0.982523
481		0.984219
482		0.985965
483		0.98847
484		0.98935
485		0.989664
486		0.990514
487		0.991365
488		0.994275
489		0.9947
490		0.994859
491		0.99501
492		0.996737
493		0.997148
494		0.999732
495		0.999894
496		0.999973
497		0.999997
498		0.999999
499		0.999999
500		0.999999
501		0.999999
502		0.999999
503		0.999999
504		0.999999
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
