# Calibration file of tamex_id 0 @ channel 9
# fine_T bin		 Calibration value
157		0.294614
158		0.296349
159		0.297618
160		0.30205
161		0.302722
162		0.304536
163		0.307336
164		0.309754
165		0.311559
166		0.314223
167		0.315781
168		0.318237
169		0.319584
170		0.32181
171		0.322932
172		0.327062
173		0.327373
174		0.329311
175		0.33169
176		0.332431
177		0.335054
178		0.336905
179		0.340654
180		0.342175
181		0.343348
182		0.34545
183		0.348526
184		0.350089
185		0.352156
186		0.353846
187		0.356515
188		0.3583
189		0.360119
190		0.360335
191		0.364526
192		0.366331
193		0.367142
194		0.370722
195		0.372736
196		0.375664
197		0.376156
198		0.377806
199		0.380165
200		0.382462
201		0.385025
202		0.38705
203		0.387827
204		0.390585
205		0.394387
206		0.397552
207		0.398666
208		0.398862
209		0.403446
210		0.404849
211		0.406597
212		0.409334
213		0.411558
214		0.412856
215		0.414183
216		0.41557
217		0.421398
218		0.421775
219		0.422392
220		0.425611
221		0.42944
222		0.431115
223		0.433
224		0.433833
225		0.436604
226		0.439601
227		0.440736
228		0.443231
229		0.444507
230		0.447162
231		0.447532
232		0.449463
233		0.453237
234		0.455264
235		0.456116
236		0.45748
237		0.459042
238		0.461132
239		0.465291
240		0.4672
241		0.46759
242		0.468973
243		0.472167
244		0.473998
245		0.476205
246		0.477756
247		0.479923
248		0.481729
249		0.48371
250		0.485807
251		0.490247
252		0.490902
253		0.493673
254		0.495364
255		0.498202
256		0.500354
257		0.501703
258		0.504371
259		0.506233
260		0.508304
261		0.511393
262		0.512204
263		0.514422
264		0.515511
265		0.519125
266		0.521221
267		0.523015
268		0.524596
269		0.526511
270		0.529093
271		0.530089
272		0.533099
273		0.536164
274		0.536846
275		0.537851
276		0.539574
277		0.543191
278		0.546866
279		0.54764
280		0.548833
281		0.551738
282		0.553635
283		0.555878
284		0.557693
285		0.561941
286		0.564434
287		0.566707
288		0.568967
289		0.571053
290		0.5739
291		0.574628
292		0.578922
293		0.579112
294		0.579958
295		0.580181
296		0.581217
297		0.582387
298		0.586235
299		0.587783
300		0.58933
301		0.590107
302		0.591124
303		0.593502
304		0.594554
305		0.599835
306		0.600136
307		0.600738
308		0.602922
309		0.607291
310		0.609659
311		0.61066
312		0.612203
313		0.614844
314		0.616698
315		0.618427
316		0.620256
317		0.623925
318		0.625615
319		0.627674
320		0.629859
321		0.631722
322		0.633945
323		0.636927
324		0.637179
325		0.640575
326		0.64153
327		0.642471
328		0.644274
329		0.647394
330		0.649787
331		0.650912
332		0.654273
333		0.656144
334		0.657572
335		0.658243
336		0.66223
337		0.662605
338		0.666424
339		0.667526
340		0.668557
341		0.670442
342		0.673333
343		0.676313
344		0.678937
345		0.680926
346		0.684305
347		0.687112
348		0.689894
349		0.693027
350		0.693486
351		0.696829
352		0.698657
353		0.70215
354		0.702579
355		0.702705
356		0.703575
357		0.705087
358		0.708306
359		0.710088
360		0.711587
361		0.711679
362		0.71365
363		0.715793
364		0.716973
365		0.719315
366		0.720272
367		0.723081
368		0.726306
369		0.727634
370		0.729933
371		0.732259
372		0.73279
373		0.735749
374		0.738541
375		0.73897
376		0.742564
377		0.744067
378		0.745485
379		0.747273
380		0.748874
381		0.751934
382		0.754457
383		0.755996
384		0.756591
385		0.760123
386		0.763863
387		0.764491
388		0.766794
389		0.769897
390		0.771399
391		0.772131
392		0.775152
393		0.778014
394		0.779118
395		0.781898
396		0.782956
397		0.785846
398		0.787267
399		0.789127
400		0.790715
401		0.794869
402		0.796365
403		0.797221
404		0.799485
405		0.802557
406		0.80346
407		0.805891
408		0.807554
409		0.808868
410		0.811895
411		0.813805
412		0.815313
413		0.818713
414		0.820433
415		0.822567
416		0.823676
417		0.824689
418		0.827885
419		0.830319
420		0.83222
421		0.834196
422		0.836267
423		0.839408
424		0.8405
425		0.842344
426		0.842897
427		0.847421
428		0.849557
429		0.850195
430		0.852584
431		0.855596
432		0.856568
433		0.858199
434		0.86179
435		0.863018
436		0.866379
437		0.867711
438		0.869414
439		0.872166
440		0.874113
441		0.875986
442		0.87785
443		0.87978
444		0.882291
445		0.88421
446		0.886475
447		0.887602
448		0.889384
449		0.89173
450		0.894889
451		0.895474
452		0.898345
453		0.901214
454		0.902692
455		0.903062
456		0.905955
457		0.907948
458		0.911613
459		0.9128
460		0.913799
461		0.917569
462		0.918881
463		0.921423
464		0.923614
465		0.92569
466		0.927931
467		0.928988
468		0.93067
469		0.934076
470		0.936148
471		0.938285
472		0.94055
473		0.942124
474		0.943295
475		0.947213
476		0.949095
477		0.950166
478		0.952321
479		0.954308
480		0.9577
481		0.958636
482		0.959422
483		0.961357
484		0.963389
485		0.967068
486		0.96919
487		0.971594
488		0.972516
489		0.975017
490		0.976096
491		0.980872
492		0.981604
493		0.982908
494		0.984101
495		0.987447
496		0.987634
497		0.990091
498		0.990525
499		0.990687
500		0.990873
501		0.993913
502		0.994867
503		0.99539
504		0.996381
505		0.996634
506		0.998447
507		0.999013
508		0.999929
509		0.999995
510		0.999999
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
