# Calibration file of tamex_id 0 @ channel 4
# fine_T bin		 Calibration value
157		0.296844
158		0.298148
159		0.301515
160		0.303692
161		0.305226
162		0.306729
163		0.310506
164		0.313403
165		0.314225
166		0.315671
167		0.317662
168		0.320818
169		0.323205
170		0.324485
171		0.327408
172		0.328568
173		0.330645
174		0.332846
175		0.335705
176		0.336679
177		0.340132
178		0.341359
179		0.344627
180		0.345874
181		0.347913
182		0.34999
183		0.352322
184		0.354978
185		0.35662
186		0.358014
187		0.361066
188		0.362056
189		0.364476
190		0.368198
191		0.368889
192		0.37175
193		0.373361
194		0.375528
195		0.377326
196		0.379738
197		0.382524
198		0.384092
199		0.385462
200		0.387387
201		0.391016
202		0.391902
203		0.395528
204		0.39639
205		0.399006
206		0.400234
207		0.403145
208		0.403815
209		0.408345
210		0.408654
211		0.411572
212		0.413598
213		0.414559
214		0.41683
215		0.421496
216		0.422253
217		0.424729
218		0.425737
219		0.429194
220		0.430367
221		0.432824
222		0.434683
223		0.436643
224		0.439392
225		0.440656
226		0.441996
227		0.446021
228		0.448082
229		0.451225
230		0.451837
231		0.454236
232		0.456154
233		0.458436
234		0.459976
235		0.46279
236		0.464375
237		0.466245
238		0.468861
239		0.470802
240		0.473234
241		0.475977
242		0.477614
243		0.479583
244		0.480615
245		0.481238
246		0.485833
247		0.486678
248		0.489404
249		0.49075
250		0.492248
251		0.495173
252		0.497468
253		0.500718
254		0.502031
255		0.504263
256		0.506968
257		0.507281
258		0.50976
259		0.512133
260		0.514931
261		0.51751
262		0.519022
263		0.520758
264		0.522343
265		0.525412
266		0.528447
267		0.529597
268		0.531463
269		0.534103
270		0.53507
271		0.537177
272		0.541263
273		0.54305
274		0.545067
275		0.545811
276		0.54702
277		0.549151
278		0.551537
279		0.553988
280		0.556951
281		0.558078
282		0.560352
283		0.564146
284		0.567546
285		0.569884
286		0.57379
287		0.574962
288		0.575924
289		0.580013
290		0.580604
291		0.582444
292		0.586357
293		0.587477
294		0.589963
295		0.591942
296		0.594188
297		0.599824
298		0.600494
299		0.604378
300		0.607687
301		0.611619
302		0.612582
303		0.614892
304		0.616589
305		0.618608
306		0.622308
307		0.624175
308		0.625787
309		0.628149
310		0.629263
311		0.631365
312		0.634358
313		0.636156
314		0.637873
315		0.640039
316		0.642246
317		0.643308
318		0.646483
319		0.649287
320		0.651372
321		0.653837
322		0.654096
323		0.656884
324		0.659041
325		0.663318
326		0.664309
327		0.666557
328		0.667032
329		0.670115
330		0.671407
331		0.674951
332		0.677444
333		0.680075
334		0.680921
335		0.682401
336		0.683857
337		0.687246
338		0.690544
339		0.692587
340		0.694563
341		0.697014
342		0.700927
343		0.702753
344		0.705048
345		0.70877
346		0.709454
347		0.711692
348		0.714301
349		0.71477
350		0.716941
351		0.717813
352		0.720854
353		0.724333
354		0.725879
355		0.728402
356		0.731387
357		0.735378
358		0.737368
359		0.740922
360		0.743207
361		0.747809
362		0.748862
363		0.751251
364		0.752791
365		0.756149
366		0.757266
367		0.758806
368		0.759417
369		0.763474
370		0.76505
371		0.768553
372		0.769441
373		0.771651
374		0.771966
375		0.775604
376		0.778193
377		0.779413
378		0.781848
379		0.784552
380		0.786599
381		0.788306
382		0.790536
383		0.793782
384		0.794568
385		0.797504
386		0.799074
387		0.800436
388		0.803732
389		0.804833
390		0.805761
391		0.810204
392		0.810506
393		0.813164
394		0.814741
395		0.81831
396		0.819121
397		0.821731
398		0.824871
399		0.825583
400		0.827944
401		0.829113
402		0.831867
403		0.833689
404		0.836889
405		0.837914
406		0.839433
407		0.841019
408		0.845095
409		0.846008
410		0.848729
411		0.849442
412		0.852516
413		0.854028
414		0.856202
415		0.856576
416		0.859275
417		0.862676
418		0.864114
419		0.86639
420		0.867094
421		0.869983
422		0.873105
423		0.873534
424		0.877391
425		0.87975
426		0.879975
427		0.882522
428		0.884577
429		0.8855
430		0.890925
431		0.891462
432		0.89371
433		0.894903
434		0.896744
435		0.900189
436		0.903673
437		0.904829
438		0.905493
439		0.909064
440		0.911514
441		0.913095
442		0.914229
443		0.917425
444		0.91933
445		0.920295
446		0.922461
447		0.925529
448		0.925787
449		0.929262
450		0.930397
451		0.933605
452		0.934581
453		0.9372
454		0.93981
455		0.942063
456		0.94442
457		0.946501
458		0.94727
459		0.949824
460		0.952962
461		0.95383
462		0.95816
463		0.959731
464		0.960574
465		0.961643
466		0.964382
467		0.966209
468		0.969536
469		0.970648
470		0.972948
471		0.973852
472		0.976545
473		0.979705
474		0.980826
475		0.982184
476		0.984602
477		0.986255
478		0.987504
479		0.988053
480		0.989015
481		0.989898
482		0.991961
483		0.993187
484		0.993514
485		0.993715
486		0.995315
487		0.995967
488		0.998583
489		0.999432
490		0.999511
491		0.999791
492		0.999998
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
