# Calibration file of tamex_id 1 @ channel 13
# fine_T bin		 Calibration value
157		0.298507
158		0.3016
159		0.304731
160		0.306477
161		0.308432
162		0.308797
163		0.314845
164		0.316343
165		0.317776
166		0.320074
167		0.321957
168		0.322647
169		0.32689
170		0.327152
171		0.331029
172		0.332372
173		0.333391
174		0.334106
175		0.339906
176		0.343533
177		0.343901
178		0.344216
179		0.347226
180		0.350455
181		0.351055
182		0.355143
183		0.356076
184		0.35866
185		0.359578
186		0.36245
187		0.363252
188		0.367113
189		0.368374
190		0.370822
191		0.371331
192		0.374389
193		0.378267
194		0.380025
195		0.380971
196		0.382138
197		0.385884
198		0.38731
199		0.389545
200		0.389885
201		0.395442
202		0.397703
203		0.398078
204		0.399569
205		0.405363
206		0.405571
207		0.407009
208		0.410207
209		0.412518
210		0.414956
211		0.416304
212		0.417969
213		0.418849
214		0.423001
215		0.425315
216		0.426756
217		0.429624
218		0.430088
219		0.434713
220		0.43644
221		0.437847
222		0.440489
223		0.441577
224		0.443179
225		0.445691
226		0.447532
227		0.451767
228		0.453375
229		0.454115
230		0.455278
231		0.458089
232		0.461311
233		0.46228
234		0.463283
235		0.466827
236		0.46875
237		0.470516
238		0.471966
239		0.476201
240		0.476992
241		0.480196
242		0.481419
243		0.482911
244		0.485053
245		0.488168
246		0.489872
247		0.491324
248		0.493145
249		0.497038
250		0.499602
251		0.500223
252		0.501258
253		0.506041
254		0.508763
255		0.509581
256		0.512077
257		0.513955
258		0.517213
259		0.518521
260		0.521372
261		0.523026
262		0.523666
263		0.526608
264		0.528453
265		0.530674
266		0.533624
267		0.53503
268		0.536878
269		0.539203
270		0.540122
271		0.544874
272		0.546518
273		0.546799
274		0.550428
275		0.551587
276		0.552365
277		0.555341
278		0.55855
279		0.559816
280		0.560972
281		0.562784
282		0.564162
283		0.571019
284		0.572231
285		0.576116
286		0.579072
287		0.580103
288		0.581123
289		0.582963
290		0.587998
291		0.588769
292		0.589572
293		0.58969
294		0.590535
295		0.591418
296		0.59445
297		0.599253
298		0.5995
299		0.599703
300		0.601799
301		0.602914
302		0.60493
303		0.606324
304		0.608978
305		0.612962
306		0.613841
307		0.616348
308		0.618055
309		0.621504
310		0.623123
311		0.625625
312		0.627633
313		0.629487
314		0.632346
315		0.635098
316		0.635675
317		0.636636
318		0.637847
319		0.64209
320		0.644397
321		0.645116
322		0.646636
323		0.649675
324		0.651574
325		0.65342
326		0.656162
327		0.658036
328		0.659927
329		0.660899
330		0.663002
331		0.665641
332		0.668963
333		0.670868
334		0.672859
335		0.67335
336		0.675423
337		0.679011
338		0.681515
339		0.684361
340		0.68507
341		0.687293
342		0.688412
343		0.692228
344		0.694612
345		0.696522
346		0.699401
347		0.701089
348		0.70673
349		0.708719
350		0.711576
351		0.713702
352		0.715775
353		0.71787
354		0.721112
355		0.723004
356		0.723275
357		0.723288
358		0.726451
359		0.726905
360		0.730625
361		0.731106
362		0.732399
363		0.733426
364		0.735608
365		0.738056
366		0.739468
367		0.74086
368		0.741493
369		0.745908
370		0.746953
371		0.750588
372		0.751543
373		0.753695
374		0.754054
375		0.758271
376		0.760568
377		0.76256
378		0.764159
379		0.765337
380		0.76825
381		0.769619
382		0.770987
383		0.775603
384		0.777705
385		0.778902
386		0.779388
387		0.785065
388		0.785449
389		0.787735
390		0.789585
391		0.791085
392		0.792107
393		0.795235
394		0.796379
395		0.799837
396		0.801988
397		0.804646
398		0.805295
399		0.807857
400		0.810021
401		0.812447
402		0.8134
403		0.816489
404		0.818632
405		0.8208
406		0.823098
407		0.824314
408		0.826743
409		0.829526
410		0.831983
411		0.833585
412		0.836235
413		0.839006
414		0.841512
415		0.842746
416		0.845283
417		0.84713
418		0.847627
419		0.850431
420		0.852767
421		0.854159
422		0.856648
423		0.859558
424		0.860676
425		0.863635
426		0.864046
427		0.867886
428		0.870064
429		0.872458
430		0.873929
431		0.876304
432		0.87705
433		0.880522
434		0.882824
435		0.884429
436		0.887253
437		0.887963
438		0.889913
439		0.892962
440		0.894689
441		0.895887
442		0.898871
443		0.900537
444		0.903884
445		0.904792
446		0.907137
447		0.909384
448		0.911915
449		0.914381
450		0.916462
451		0.918418
452		0.920089
453		0.922662
454		0.925052
455		0.926636
456		0.92774
457		0.930729
458		0.931275
459		0.934831
460		0.936739
461		0.940124
462		0.940824
463		0.941878
464		0.945193
465		0.947266
466		0.951818
467		0.952686
468		0.952861
469		0.955677
470		0.957903
471		0.960949
472		0.962279
473		0.964021
474		0.965533
475		0.968585
476		0.970643
477		0.973745
478		0.974949
479		0.977124
480		0.978544
481		0.9809
482		0.982934
483		0.985218
484		0.98846
485		0.989439
486		0.991066
487		0.992051
488		0.993138
489		0.994263
490		0.99493
491		0.996102
492		0.996642
493		0.996925
494		0.999372
495		0.999848
496		0.99992
497		0.999953
498		0.999984
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
