# Calibration file of tamex_id 0 @ channel 7
# fine_T bin		 Calibration value
157		0.296704
158		0.298907
159		0.300621
160		0.302537
161		0.305089
162		0.306354
163		0.309278
164		0.310195
165		0.312006
166		0.314559
167		0.317003
168		0.318597
169		0.320727
170		0.321445
171		0.325908
172		0.327806
173		0.328897
174		0.329382
175		0.333034
176		0.33534
177		0.336161
178		0.338664
179		0.341245
180		0.342497
181		0.34428
182		0.346152
183		0.35118
184		0.351865
185		0.353299
186		0.353582
187		0.357866
188		0.361401
189		0.362891
190		0.363124
191		0.365428
192		0.368178
193		0.370922
194		0.374305
195		0.375821
196		0.376759
197		0.379695
198		0.380809
199		0.382448
200		0.38593
201		0.388442
202		0.389032
203		0.390992
204		0.391937
205		0.394936
206		0.397874
207		0.39942
208		0.401488
209		0.404031
210		0.405366
211		0.406131
212		0.409001
213		0.412689
214		0.414909
215		0.416542
216		0.417627
217		0.421435
218		0.422864
219		0.423833
220		0.42695
221		0.42821
222		0.430144
223		0.433506
224		0.434352
225		0.436865
226		0.438669
227		0.441716
228		0.442344
229		0.444791
230		0.447241
231		0.450017
232		0.45163
233		0.452851
234		0.455807
235		0.457566
236		0.459484
237		0.460253
238		0.462153
239		0.467728
240		0.468428
241		0.469458
242		0.46986
243		0.473801
244		0.476023
245		0.47781
246		0.480434
247		0.482799
248		0.484386
249		0.487067
250		0.487868
251		0.490717
252		0.492243
253		0.495458
254		0.496927
255		0.497636
256		0.501437
257		0.5047
258		0.50499
259		0.507153
260		0.507887
261		0.511505
262		0.514138
263		0.514638
264		0.516767
265		0.521937
266		0.523471
267		0.524181
268		0.525454
269		0.527849
270		0.530758
271		0.532067
272		0.535598
273		0.53729
274		0.538539
275		0.540495
276		0.541978
277		0.542403
278		0.546393
279		0.54956
280		0.551022
281		0.551482
282		0.552755
283		0.558166
284		0.561081
285		0.562645
286		0.567142
287		0.568547
288		0.571427
289		0.573543
290		0.576089
291		0.577474
292		0.580537
293		0.580661
294		0.582811
295		0.584429
296		0.585962
297		0.591517
298		0.592228
299		0.594801
300		0.601275
301		0.604428
302		0.604673
303		0.608478
304		0.610131
305		0.613189
306		0.615181
307		0.616614
308		0.618244
309		0.620133
310		0.62142
311		0.625186
312		0.626713
313		0.628387
314		0.629198
315		0.634415
316		0.635969
317		0.638417
318		0.640693
319		0.641445
320		0.643888
321		0.645644
322		0.648065
323		0.651138
324		0.652896
325		0.655346
326		0.656028
327		0.658169
328		0.661194
329		0.663068
330		0.663376
331		0.665913
332		0.667596
333		0.671951
334		0.672628
335		0.673999
336		0.674352
337		0.679449
338		0.682423
339		0.684701
340		0.686985
341		0.690701
342		0.694839
343		0.69588
344		0.697061
345		0.699319
346		0.70248
347		0.704988
348		0.705961
349		0.706781
350		0.708323
351		0.709016
352		0.713043
353		0.717735
354		0.718577
355		0.719137
356		0.725628
357		0.728974
358		0.731572
359		0.733252
360		0.736479
361		0.738303
362		0.740534
363		0.743451
364		0.743686
365		0.746584
366		0.748592
367		0.751283
368		0.754678
369		0.754858
370		0.756919
371		0.759138
372		0.761205
373		0.764533
374		0.765821
375		0.767125
376		0.769652
377		0.772417
378		0.774032
379		0.776052
380		0.777254
381		0.780704
382		0.782031
383		0.785041
384		0.785582
385		0.787152
386		0.790196
387		0.791547
388		0.793064
389		0.795175
390		0.798359
391		0.799704
392		0.800971
393		0.8026
394		0.804436
395		0.809305
396		0.810614
397		0.812755
398		0.813259
399		0.816989
400		0.818984
401		0.820683
402		0.823868
403		0.826085
404		0.826804
405		0.828035
406		0.830173
407		0.834047
408		0.835631
409		0.837308
410		0.838653
411		0.842161
412		0.844079
413		0.845256
414		0.845616
415		0.849163
416		0.850988
417		0.852275
418		0.85469
419		0.857557
420		0.858819
421		0.862717
422		0.863257
423		0.865638
424		0.868495
425		0.869892
426		0.872462
427		0.873602
428		0.876355
429		0.878058
430		0.879084
431		0.880606
432		0.884367
433		0.88581
434		0.888292
435		0.889993
436		0.890719
437		0.893311
438		0.895181
439		0.897526
440		0.900602
441		0.903804
442		0.904034
443		0.905436
444		0.906822
445		0.910603
446		0.912399
447		0.913723
448		0.916259
449		0.917044
450		0.919159
451		0.92352
452		0.924657
453		0.926094
454		0.927953
455		0.930847
456		0.933317
457		0.934275
458		0.937059
459		0.937903
460		0.941701
461		0.942241
462		0.943659
463		0.946949
464		0.948436
465		0.950495
466		0.952673
467		0.955717
468		0.957255
469		0.959986
470		0.961566
471		0.963742
472		0.966057
473		0.967754
474		0.969159
475		0.971777
476		0.973028
477		0.976739
478		0.977902
479		0.979667
480		0.981317
481		0.983649
482		0.984771
483		0.987382
484		0.987812
485		0.991492
486		0.991554
487		0.992623
488		0.992998
489		0.994659
490		0.995607
491		0.996088
492		0.99753
493		0.997874
494		0.998721
495		0.999692
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
