# Calibration file of tamex_id 0 @ channel 11
# fine_T bin		 Calibration value
157		0.300354
158		0.301482
159		0.304836
160		0.307009
161		0.308337
162		0.310518
163		0.313394
164		0.315143
165		0.317614
166		0.320302
167		0.322915
168		0.325249
169		0.325896
170		0.328141
171		0.333855
172		0.33437
173		0.334785
174		0.336311
175		0.340852
176		0.342598
177		0.344623
178		0.34621
179		0.350122
180		0.351954
181		0.35274
182		0.353937
183		0.358447
184		0.360504
185		0.361429
186		0.362511
187		0.365397
188		0.369214
189		0.371406
190		0.371728
191		0.373486
192		0.375793
193		0.377947
194		0.380182
195		0.381914
196		0.383982
197		0.386817
198		0.387338
199		0.38876
200		0.390858
201		0.395586
202		0.396758
203		0.398278
204		0.399817
205		0.406006
206		0.406737
207		0.408164
208		0.409773
209		0.413847
210		0.415025
211		0.417009
212		0.418912
213		0.422647
214		0.425161
215		0.42652
216		0.427472
217		0.431352
218		0.432869
219		0.433284
220		0.438497
221		0.438807
222		0.442133
223		0.443404
224		0.444229
225		0.447753
226		0.450528
227		0.452143
228		0.454197
229		0.454545
230		0.457323
231		0.460657
232		0.462113
233		0.463514
234		0.465511
235		0.46979
236		0.470653
237		0.471612
238		0.472786
239		0.478401
240		0.479992
241		0.480309
242		0.48259
243		0.484291
244		0.487687
245		0.489436
246		0.490893
247		0.495081
248		0.495631
249		0.49773
250		0.499176
251		0.50311
252		0.504983
253		0.507485
254		0.509407
255		0.511104
256		0.512083
257		0.517304
258		0.518304
259		0.520328
260		0.521438
261		0.52606
262		0.526371
263		0.527713
264		0.529065
265		0.534761
266		0.535824
267		0.536679
268		0.538812
269		0.542962
270		0.544398
271		0.545218
272		0.547256
273		0.550087
274		0.553896
275		0.554305
276		0.555044
277		0.556586
278		0.561123
279		0.562859
280		0.564672
281		0.564864
282		0.566099
283		0.571066
284		0.572677
285		0.575223
286		0.579771
287		0.581745
288		0.584042
289		0.58467
290		0.590174
291		0.590775
292		0.594107
293		0.594874
294		0.594894
295		0.595445
296		0.598034
297		0.599928
298		0.601697
299		0.605743
300		0.606172
301		0.607499
302		0.60985
303		0.610694
304		0.611804
305		0.617322
306		0.618364
307		0.620523
308		0.620753
309		0.625036
310		0.625921
311		0.627267
312		0.631164
313		0.634709
314		0.635184
315		0.636394
316		0.637163
317		0.643692
318		0.64505
319		0.64568
320		0.647299
321		0.650794
322		0.653152
323		0.654144
324		0.656772
325		0.659652
326		0.662127
327		0.662355
328		0.66437
329		0.666156
330		0.669956
331		0.672132
332		0.674229
333		0.675224
334		0.677053
335		0.679287
336		0.681263
337		0.683662
338		0.684865
339		0.688517
340		0.688806
341		0.690642
342		0.693755
343		0.697845
344		0.69938
345		0.701741
346		0.706446
347		0.707579
348		0.712487
349		0.7132
350		0.713886
351		0.718428
352		0.720926
353		0.723377
354		0.723379
355		0.724005
356		0.724584
357		0.724804
358		0.729893
359		0.730998
360		0.732841
361		0.732841
362		0.736399
363		0.737223
364		0.741541
365		0.74192
366		0.743988
367		0.745106
368		0.747984
369		0.753019
370		0.753843
371		0.754335
372		0.754952
373		0.759956
374		0.761738
375		0.763547
376		0.76464
377		0.769465
378		0.770534
379		0.771352
380		0.772141
381		0.776949
382		0.778752
383		0.779495
384		0.781891
385		0.786167
386		0.787213
387		0.788024
388		0.791541
389		0.794232
390		0.797215
391		0.797552
392		0.798742
393		0.802404
394		0.804428
395		0.806123
396		0.808742
397		0.810581
398		0.813595
399		0.815283
400		0.81616
401		0.818743
402		0.821613
403		0.824355
404		0.82492
405		0.825249
406		0.828914
407		0.833646
408		0.834239
409		0.835884
410		0.836226
411		0.840342
412		0.842401
413		0.844812
414		0.846206
415		0.849384
416		0.85111
417		0.852724
418		0.853268
419		0.856114
420		0.858112
421		0.86042
422		0.862671
423		0.864093
424		0.867898
425		0.868694
426		0.870374
427		0.873175
428		0.874416
429		0.878559
430		0.87909
431		0.880265
432		0.882401
433		0.887475
434		0.88794
435		0.889882
436		0.891176
437		0.895372
438		0.896215
439		0.898136
440		0.898723
441		0.904071
442		0.905211
443		0.906068
444		0.908059
445		0.912363
446		0.914798
447		0.915828
448		0.917156
449		0.922004
450		0.922922
451		0.923426
452		0.926488
453		0.929172
454		0.930715
455		0.931973
456		0.933678
457		0.937801
458		0.939475
459		0.94178
460		0.943756
461		0.945732
462		0.947849
463		0.951819
464		0.953166
465		0.954658
466		0.955556
467		0.960131
468		0.961163
469		0.962873
470		0.964142
471		0.967954
472		0.969857
473		0.970735
474		0.972083
475		0.977185
476		0.978692
477		0.979321
478		0.979699
479		0.985155
480		0.986259
481		0.988468
482		0.989707
483		0.993028
484		0.993979
485		0.99454
486		0.995015
487		0.997138
488		0.997654
489		0.998485
490		0.999013
491		0.999998
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
