# Calibration file of tamex_id 1 @ channel 4
# fine_T bin		 Calibration value
157		0.293345
158		0.294152
159		0.29738
160		0.298838
161		0.301237
162		0.303059
163		0.307192
164		0.307731
165		0.30917
166		0.310966
167		0.313691
168		0.316437
169		0.316646
170		0.319372
171		0.321724
172		0.323059
173		0.324217
174		0.327022
175		0.331809
176		0.333409
177		0.33422
178		0.3353
179		0.337451
180		0.339724
181		0.342426
182		0.344652
183		0.346872
184		0.349131
185		0.350164
186		0.351163
187		0.354437
188		0.357689
189		0.358434
190		0.36169
191		0.363244
192		0.364932
193		0.367684
194		0.368408
195		0.371345
196		0.373149
197		0.376036
198		0.377564
199		0.377779
200		0.380469
201		0.384379
202		0.386632
203		0.38883
204		0.389454
205		0.392281
206		0.393751
207		0.396132
208		0.397038
209		0.400975
210		0.402784
211		0.404536
212		0.405192
213		0.408957
214		0.409763
215		0.412507
216		0.414757
217		0.415731
218		0.418553
219		0.421049
220		0.423521
221		0.42482
222		0.426656
223		0.427918
224		0.431966
225		0.433345
226		0.435654
227		0.43751
228		0.437949
229		0.441093
230		0.444358
231		0.445755
232		0.447115
233		0.44997
234		0.4505
235		0.454797
236		0.456137
237		0.457074
238		0.459711
239		0.462576
240		0.463569
241		0.466228
242		0.467554
243		0.469646
244		0.47136
245		0.473957
246		0.47621
247		0.478041
248		0.481593
249		0.48259
250		0.484287
251		0.484981
252		0.489054
253		0.490838
254		0.4937
255		0.494053
256		0.496079
257		0.49832
258		0.50012
259		0.502731
260		0.504812
261		0.508103
262		0.508356
263		0.510747
264		0.512764
265		0.515959
266		0.517716
267		0.519687
268		0.521308
269		0.523958
270		0.524578
271		0.527342
272		0.529641
273		0.53156
274		0.535637
275		0.536011
276		0.538536
277		0.539762
278		0.541447
279		0.542975
280		0.546289
281		0.547952
282		0.549202
283		0.552048
284		0.556812
285		0.559292
286		0.562061
287		0.563769
288		0.564835
289		0.569332
290		0.570867
291		0.572931
292		0.574294
293		0.575662
294		0.577014
295		0.581032
296		0.582984
297		0.586867
298		0.591369
299		0.592673
300		0.596175
301		0.599752
302		0.602042
303		0.604619
304		0.605433
305		0.608458
306		0.610176
307		0.6125
308		0.614238
309		0.616312
310		0.616726
311		0.619658
312		0.623195
313		0.62484
314		0.626652
315		0.627881
316		0.630561
317		0.631627
318		0.635512
319		0.636201
320		0.637735
321		0.640794
322		0.642024
323		0.644049
324		0.646544
325		0.648088
326		0.650502
327		0.651932
328		0.653472
329		0.656395
330		0.657464
331		0.660814
332		0.66208
333		0.664723
334		0.667858
335		0.66932
336		0.670694
337		0.672694
338		0.67555
339		0.67611
340		0.681023
341		0.682241
342		0.685863
343		0.688961
344		0.690861
345		0.693555
346		0.694357
347		0.695885
348		0.699848
349		0.700634
350		0.703411
351		0.703557
352		0.705988
353		0.7098
354		0.711365
355		0.713599
356		0.716289
357		0.719773
358		0.722561
359		0.72596
360		0.729135
361		0.730544
362		0.733057
363		0.736531
364		0.737098
365		0.741332
366		0.741809
367		0.742548
368		0.744347
369		0.747463
370		0.750047
371		0.75251
372		0.754261
373		0.75719
374		0.757548
375		0.759269
376		0.763073
377		0.764305
378		0.76726
379		0.76752
380		0.770016
381		0.771158
382		0.775614
383		0.777082
384		0.778676
385		0.779664
386		0.782714
387		0.783966
388		0.785199
389		0.787765
390		0.788728
391		0.792732
392		0.794793
393		0.795983
394		0.796419
395		0.801012
396		0.802241
397		0.804543
398		0.806746
399		0.808633
400		0.809548
401		0.812521
402		0.814499
403		0.817314
404		0.820201
405		0.820977
406		0.821285
407		0.824518
408		0.826878
409		0.828993
410		0.831933
411		0.832697
412		0.834247
413		0.836576
414		0.83872
415		0.841506
416		0.843965
417		0.844667
418		0.845976
419		0.84901
420		0.851623
421		0.854555
422		0.855647
423		0.857196
424		0.860717
425		0.862283
426		0.863328
427		0.864535
428		0.867556
429		0.869565
430		0.872628
431		0.872892
432		0.874815
433		0.876214
434		0.878708
435		0.88197
436		0.883056
437		0.885174
438		0.887687
439		0.889529
440		0.889737
441		0.892953
442		0.895226
443		0.898597
444		0.900069
445		0.901823
446		0.902748
447		0.906764
448		0.909067
449		0.910236
450		0.9121
451		0.915132
452		0.917098
453		0.91873
454		0.921089
455		0.922256
456		0.925561
457		0.925869
458		0.929067
459		0.93064
460		0.932877
461		0.934206
462		0.936469
463		0.939498
464		0.940574
465		0.941688
466		0.944777
467		0.946321
468		0.948251
469		0.950885
470		0.952586
471		0.954852
472		0.956267
473		0.959437
474		0.960904
475		0.962505
476		0.965454
477		0.967216
478		0.969842
479		0.971811
480		0.973499
481		0.975334
482		0.977905
483		0.97985
484		0.980811
485		0.984229
486		0.985466
487		0.986781
488		0.989898
489		0.990639
490		0.991371
491		0.992106
492		0.993049
493		0.995024
494		0.995994
495		0.996526
496		0.996728
497		0.998531
498		0.999272
499		0.999953
500		0.999978
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
