# Calibration file of tamex_id 2 @ channel 12
# fine_T bin		 Calibration value
157		0.296905
158		0.299027
159		0.300442
160		0.300824
161		0.307271
162		0.308302
163		0.308522
164		0.310716
165		0.314705
166		0.316495
167		0.318283
168		0.320118
169		0.323403
170		0.323736
171		0.324733
172		0.327442
173		0.331852
174		0.333041
175		0.33484
176		0.335442
177		0.337996
178		0.34207
179		0.343387
180		0.345277
181		0.347091
182		0.347288
183		0.351718
184		0.35384
185		0.355382
186		0.357168
187		0.36037
188		0.361558
189		0.363024
190		0.364184
191		0.367373
192		0.368616
193		0.370258
194		0.372538
195		0.375589
196		0.376555
197		0.377955
198		0.379802
199		0.383517
200		0.386383
201		0.388672
202		0.388844
203		0.391314
204		0.394135
205		0.396645
206		0.400256
207		0.401486
208		0.401826
209		0.404895
210		0.407329
211		0.409652
212		0.412357
213		0.415565
214		0.41646
215		0.417323
216		0.419432
217		0.424006
218		0.425217
219		0.42555
220		0.428597
221		0.432356
222		0.432549
223		0.433907
224		0.435496
225		0.440324
226		0.441614
227		0.442085
228		0.442773
229		0.447427
230		0.448651
231		0.451295
232		0.452693
233		0.454072
234		0.456987
235		0.457697
236		0.458673
237		0.462895
238		0.464686
239		0.466398
240		0.467851
241		0.471254
242		0.473609
243		0.475064
244		0.477113
245		0.478509
246		0.481581
247		0.483196
248		0.485033
249		0.486887
250		0.488385
251		0.493674
252		0.494927
253		0.495492
254		0.496797
255		0.501748
256		0.503155
257		0.505212
258		0.506295
259		0.510054
260		0.511284
261		0.511742
262		0.513495
263		0.520322
264		0.521512
265		0.521836
266		0.522496
267		0.525089
268		0.527711
269		0.530115
270		0.531131
271		0.534597
272		0.536224
273		0.537506
274		0.539122
275		0.541079
276		0.544596
277		0.546654
278		0.548056
279		0.548381
280		0.55252
281		0.554779
282		0.55627
283		0.557605
284		0.558392
285		0.564116
286		0.565325
287		0.566082
288		0.573889
289		0.574804
290		0.575515
291		0.577681
292		0.583046
293		0.584438
294		0.58532
295		0.585725
296		0.585725
297		0.585753
298		0.589555
299		0.590509
300		0.592434
301		0.593602
302		0.595707
303		0.596785
304		0.599613
305		0.600663
306		0.602311
307		0.606124
308		0.607558
309		0.609442
310		0.612051
311		0.612798
312		0.616606
313		0.618558
314		0.619622
315		0.620297
316		0.622094
317		0.628543
318		0.629103
319		0.63037
320		0.630658
321		0.634587
322		0.636287
323		0.638758
324		0.640678
325		0.643351
326		0.643912
327		0.645
328		0.646674
329		0.650185
330		0.653316
331		0.654203
332		0.655204
333		0.658142
334		0.660349
335		0.660932
336		0.664452
337		0.665436
338		0.668094
339		0.668994
340		0.671105
341		0.675416
342		0.677187
343		0.680144
344		0.682868
345		0.685775
346		0.690203
347		0.691734
348		0.692466
349		0.695612
350		0.69788
351		0.699981
352		0.703441
353		0.703441
354		0.703441
355		0.703441
356		0.705085
357		0.708345
358		0.710198
359		0.710198
360		0.71397
361		0.714716
362		0.715612
363		0.718283
364		0.720589
365		0.722048
366		0.725517
367		0.729134
368		0.729879
369		0.730311
370		0.731035
371		0.735286
372		0.736776
373		0.7388
374		0.741505
375		0.744801
376		0.746721
377		0.747459
378		0.748043
379		0.751741
380		0.755638
381		0.756601
382		0.757482
383		0.760651
384		0.762632
385		0.764315
386		0.767955
387		0.770391
388		0.771002
389		0.772951
390		0.774873
391		0.777426
392		0.780353
393		0.781166
394		0.783236
395		0.785247
396		0.78818
397		0.790908
398		0.792032
399		0.79353
400		0.795306
401		0.798256
402		0.799449
403		0.80125
404		0.803221
405		0.806692
406		0.807977
407		0.808499
408		0.81093
409		0.816052
410		0.818315
411		0.818756
412		0.820882
413		0.822563
414		0.825217
415		0.826962
416		0.827298
417		0.832211
418		0.833261
419		0.835425
420		0.837375
421		0.838418
422		0.843782
423		0.844452
424		0.846682
425		0.847789
426		0.848808
427		0.853328
428		0.854714
429		0.855853
430		0.857618
431		0.862226
432		0.864055
433		0.866017
434		0.8674
435		0.869535
436		0.870778
437		0.873056
438		0.874599
439		0.877331
440		0.879037
441		0.880356
442		0.881688
443		0.88625
444		0.88688
445		0.889803
446		0.891163
447		0.892604
448		0.895854
449		0.898255
450		0.901647
451		0.902394
452		0.902812
453		0.90554
454		0.907159
455		0.909639
456		0.912588
457		0.915357
458		0.915717
459		0.916557
460		0.920726
461		0.923726
462		0.92449
463		0.927333
464		0.928016
465		0.931781
466		0.932203
467		0.934331
468		0.935765
469		0.940356
470		0.942315
471		0.943725
472		0.944584
473		0.946857
474		0.948883
475		0.951452
476		0.953421
477		0.958427
478		0.958601
479		0.959329
480		0.960144
481		0.965341
482		0.968999
483		0.96955
484		0.970454
485		0.973757
486		0.975541
487		0.976888
488		0.980699
489		0.981276
490		0.984153
491		0.986545
492		0.987288
493		0.987873
494		0.99187
495		0.995382
496		0.996627
497		0.997766
498		0.999103
499		0.999852
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
