# Calibration file of tamex_id 1 @ channel 11
# fine_T bin		 Calibration value
157		0.303986
158		0.305131
159		0.309939
160		0.312582
161		0.312863
162		0.314072
163		0.319625
164		0.320971
165		0.322135
166		0.324549
167		0.329357
168		0.329895
169		0.330582
170		0.331848
171		0.338062
172		0.338751
173		0.339082
174		0.340961
175		0.344756
176		0.347147
177		0.34855
178		0.350611
179		0.35288
180		0.354829
181		0.356163
182		0.359563
183		0.361457
184		0.364108
185		0.366746
186		0.367969
187		0.368927
188		0.372337
189		0.375816
190		0.376396
191		0.376862
192		0.378706
193		0.382639
194		0.383746
195		0.385643
196		0.387272
197		0.391142
198		0.392643
199		0.393516
200		0.394619
201		0.399039
202		0.40162
203		0.404475
204		0.405633
205		0.409312
206		0.410576
207		0.411388
208		0.416307
209		0.417996
210		0.422469
211		0.423604
212		0.424182
213		0.427694
214		0.429542
215		0.4331
216		0.43512
217		0.43557
218		0.437435
219		0.440449
220		0.442609
221		0.443655
222		0.44579
223		0.450131
224		0.45036
225		0.451613
226		0.453189
227		0.456736
228		0.459228
229		0.461828
230		0.462298
231		0.464549
232		0.467157
233		0.467716
234		0.470708
235		0.472546
236		0.474614
237		0.476009
238		0.479254
239		0.480895
240		0.483601
241		0.486303
242		0.487509
243		0.488353
244		0.492625
245		0.494197
246		0.497518
247		0.497936
248		0.499255
249		0.502721
250		0.504556
251		0.507327
252		0.508985
253		0.513951
254		0.514291
255		0.51648
256		0.519159
257		0.52318
258		0.523958
259		0.52537
260		0.529595
261		0.531909
262		0.533965
263		0.534899
264		0.535649
265		0.538022
266		0.541012
267		0.543877
268		0.545308
269		0.548078
270		0.54911
271		0.552746
272		0.554628
273		0.556477
274		0.557837
275		0.560722
276		0.5613
277		0.563846
278		0.566685
279		0.57063
280		0.571036
281		0.571341
282		0.573465
283		0.579029
284		0.580962
285		0.5826
286		0.587479
287		0.588677
288		0.589356
289		0.591585
290		0.59802
291		0.598276
292		0.599008
293		0.600003
294		0.600004
295		0.600469
296		0.605914
297		0.606691
298		0.608586
299		0.609925
300		0.610715
301		0.613872
302		0.61444
303		0.616273
304		0.617051
305		0.622673
306		0.625562
307		0.626162
308		0.627103
309		0.630706
310		0.632584
311		0.635528
312		0.636671
313		0.638574
314		0.640242
315		0.646358
316		0.646542
317		0.647589
318		0.649831
319		0.652269
320		0.654862
321		0.656991
322		0.658331
323		0.662299
324		0.66296
325		0.663199
326		0.666214
327		0.669525
328		0.671562
329		0.672794
330		0.673585
331		0.677239
332		0.681358
333		0.68292
334		0.68313
335		0.684242
336		0.686878
337		0.689199
338		0.693434
339		0.694961
340		0.695812
341		0.699318
342		0.701069
343		0.704036
344		0.707332
345		0.711111
346		0.71135
347		0.713831
348		0.718216
349		0.722112
350		0.723377
351		0.724045
352		0.727761
353		0.728703
354		0.733816
355		0.733956
356		0.734948
357		0.735165
358		0.736675
359		0.737579
360		0.743057
361		0.744481
362		0.744608
363		0.745896
364		0.747319
365		0.749398
366		0.751542
367		0.754687
368		0.755136
369		0.757518
370		0.76078
371		0.762917
372		0.763534
373		0.765634
374		0.769111
375		0.772043
376		0.773245
377		0.774443
378		0.776478
379		0.781098
380		0.781795
381		0.782622
382		0.784426
383		0.789771
384		0.791202
385		0.792846
386		0.793087
387		0.797012
388		0.799687
389		0.801194
390		0.803252
391		0.805825
392		0.808415
393		0.808615
394		0.809417
395		0.814368
396		0.816512
397		0.818216
398		0.820485
399		0.822024
400		0.823678
401		0.826701
402		0.828848
403		0.829249
404		0.830545
405		0.83458
406		0.836452
407		0.837493
408		0.840905
409		0.844764
410		0.846444
411		0.847349
412		0.849547
413		0.85462
414		0.855863
415		0.857384
416		0.858451
417		0.859424
418		0.86487
419		0.865989
420		0.866381
421		0.869793
422		0.872461
423		0.874135
424		0.876064
425		0.877653
426		0.879975
427		0.883998
428		0.885084
429		0.886556
430		0.88788
431		0.893086
432		0.894772
433		0.895145
434		0.898085
435		0.902382
436		0.903216
437		0.904039
438		0.905032
439		0.908615
440		0.910964
441		0.912971
442		0.9154
443		0.917043
444		0.918863
445		0.920651
446		0.921406
447		0.926412
448		0.927577
449		0.929
450		0.930451
451		0.934728
452		0.936767
453		0.938015
454		0.939826
455		0.941373
456		0.945235
457		0.946881
458		0.948562
459		0.950328
460		0.951503
461		0.956656
462		0.957433
463		0.958821
464		0.960807
465		0.965179
466		0.967349
467		0.968031
468		0.969327
469		0.972704
470		0.974827
471		0.97566
472		0.978467
473		0.983092
474		0.983861
475		0.985283
476		0.98592
477		0.990676
478		0.991933
479		0.995059
480		0.995963
481		0.997951
482		0.998931
483		0.999129
484		0.999247
485		0.999997
486		0.999998
487		0.999998
488		0.999998
489		0.999998
490		0.999998
491		0.999998
492		0.999999
493		0.999999
494		0.999999
495		0.999999
496		0.999999
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
