# Calibration file of tamex_id 0 @ channel 1
# fine_T bin		 Calibration value
22.5		57.6717
22.625		57.6717
22.75		57.6717
22.875		57.6717
23		57.6717
23.125		64.3777
23.25		64.3777
23.375		64.3777
23.5		64.3777
23.625		64.3777
23.75		64.3777
23.875		64.3777
24		64.3777
24.125		75.1073
24.25		75.1073
24.375		75.1073
24.5		75.1073
24.625		75.1073
24.75		75.1073
24.875		75.1073
25		75.1073
25.125		87.1781
25.25		87.1781
25.375		87.1781
25.5		87.1781
25.625		87.1781
25.75		87.1781
25.875		87.1781
26		87.1781
26.125		89.8605
26.25		89.8605
26.375		89.8605
26.5		89.8605
26.625		89.8605
26.75		89.8605
26.875		89.8605
27		89.8605
27.125		89.8605
27.25		89.8605
27.375		89.8605
27.5		89.8605
27.625		89.8605
27.75		89.8605
27.875		89.8605
28		89.8605
28.125		103.273
28.25		103.273
28.375		103.273
28.5		103.273
28.625		103.273
28.75		103.273
28.875		103.273
29		103.273
29.125		108.637
29.25		108.637
29.375		108.637
29.5		108.637
29.625		108.637
29.75		108.637
29.875		108.637
30		108.637
30.125		123.391
30.25		123.391
30.375		123.391
30.5		123.391
30.625		123.391
30.75		123.391
30.875		123.391
31		123.391
31.125		126.073
31.25		126.073
31.375		126.073
31.5		126.073
31.625		126.073
31.75		126.073
31.875		126.073
32		126.073
32.125		130.097
32.25		130.097
32.375		130.097
32.5		130.097
32.625		130.097
32.75		130.097
32.875		130.097
33		130.097
33.125		131.438
33.25		131.438
33.375		131.438
33.5		131.438
33.625		131.438
33.75		131.438
33.875		131.438
34		131.438
34.125		151.556
34.25		151.556
34.375		151.556
34.5		151.556
34.625		151.556
34.75		151.556
34.875		151.556
35		151.556
35.125		152.897
35.25		152.897
35.375		152.897
35.5		152.897
35.625		152.897
35.75		152.897
35.875		152.897
36		152.897
36.125		159.603
36.25		159.603
36.375		159.603
36.5		159.603
36.625		159.603
36.75		159.603
36.875		159.603
37		159.603
37.125		159.603
37.25		159.603
37.375		159.603
37.5		159.603
37.625		159.603
37.75		159.603
37.875		159.603
38		159.603
38.125		164.968
38.25		164.968
38.375		164.968
38.5		164.968
38.625		164.968
38.75		164.968
38.875		164.968
39		164.968
39.125		174.356
39.25		174.356
39.375		174.356
39.5		174.356
39.625		174.356
39.75		174.356
39.875		174.356
40		174.356
40.125		175.697
40.25		175.697
40.375		175.697
40.5		175.697
40.625		175.697
40.75		175.697
40.875		175.697
41		175.697
41.125		189.109
41.25		189.109
41.375		189.109
41.5		189.109
41.625		189.109
41.75		189.109
41.875		189.109
42		189.109
42.125		205.204
42.25		205.204
42.375		205.204
42.5		205.204
42.625		205.204
42.75		205.204
42.875		205.204
43		205.204
43.125		205.204
43.25		205.204
43.375		205.204
43.5		205.204
43.625		205.204
43.75		205.204
43.875		205.204
44		205.204
44.125		207.886
44.25		207.886
44.375		207.886
44.5		207.886
44.625		207.886
44.75		207.886
44.875		207.886
45		207.886
45.125		213.251
45.25		213.251
45.375		213.251
45.5		213.251
45.625		213.251
45.75		213.251
45.875		213.251
46		213.251
46.125		217.275
46.25		217.275
46.375		217.275
46.5		217.275
46.625		217.275
46.75		217.275
46.875		217.275
47		217.275
47.125		226.663
47.25		226.663
47.375		226.663
47.5		226.663
47.625		226.663
47.75		226.663
47.875		226.663
48		226.663
48.125		229.345
48.25		229.345
48.375		229.345
48.5		229.345
48.625		229.345
48.75		229.345
48.875		229.345
49		229.345
49.125		240.075
49.25		240.075
49.375		240.075
49.5		240.075
49.625		240.075
49.75		240.075
49.875		240.075
50		240.075
50.125		240.075
50.25		240.075
50.375		240.075
50.5		240.075
50.625		240.075
50.75		240.075
50.875		240.075
51		240.075
51.125		241.416
51.25		241.416
51.375		241.416
51.5		241.416
51.625		241.416
51.75		241.416
51.875		241.416
52		241.416
52.125		253.487
52.25		253.487
52.375		253.487
52.5		253.487
52.625		253.487
52.75		253.487
52.875		253.487
53		253.487
53.125		265.558
53.25		265.558
53.375		265.558
53.5		265.558
53.625		265.558
53.75		265.558
53.875		265.558
54		265.558
54.125		266.899
54.25		266.899
54.375		266.899
54.5		266.899
54.625		266.899
54.75		266.899
54.875		266.899
55		266.899
55.125		272.264
55.25		272.264
55.375		272.264
55.5		272.264
55.625		272.264
55.75		272.264
55.875		272.264
56		272.264
56.125		273.605
56.25		273.605
56.375		273.605
56.5		273.605
56.625		273.605
56.75		273.605
56.875		273.605
57		273.605
57.125		280.311
57.25		280.311
57.375		280.311
57.5		280.311
57.625		280.311
57.75		280.311
57.875		280.311
58		280.311
58.125		293.723
58.25		293.723
58.375		293.723
58.5		293.723
58.625		293.723
58.75		293.723
58.875		293.723
59		293.723
59.125		303.112
59.25		303.112
59.375		303.112
59.5		303.112
59.625		303.112
59.75		303.112
59.875		303.112
60		303.112
60.125		321.888
60.25		321.888
60.375		321.888
60.5		321.888
60.625		321.888
60.75		321.888
60.875		321.888
61		321.888
61.125		323.23
61.25		323.23
61.375		323.23
61.5		323.23
61.625		323.23
61.75		323.23
61.875		323.23
62		323.23
62.125		331.277
62.25		331.277
62.375		331.277
62.5		331.277
62.625		331.277
62.75		331.277
62.875		331.277
63		331.277
63.125		340.665
63.25		340.665
63.375		340.665
63.5		340.665
63.625		340.665
63.75		340.665
63.875		340.665
64		340.665
64.125		351.395
64.25		351.395
64.375		351.395
64.5		351.395
64.625		351.395
64.75		351.395
64.875		351.395
65		351.395
65.125		356.76
65.25		356.76
65.375		356.76
65.5		356.76
65.625		356.76
65.75		356.76
65.875		356.76
66		356.76
66.125		364.807
66.25		364.807
66.375		364.807
66.5		364.807
66.625		364.807
66.75		364.807
66.875		364.807
67		364.807
67.125		368.83
67.25		368.83
67.375		368.83
67.5		368.83
67.625		368.83
67.75		368.83
67.875		368.83
68		368.83
68.125		399.678
68.25		399.678
68.375		399.678
68.5		399.678
68.625		399.678
68.75		399.678
68.875		399.678
69		399.678
69.125		401.019
69.25		401.019
69.375		401.019
69.5		401.019
69.625		401.019
69.75		401.019
69.875		401.019
70		401.019
70.125		407.725
70.25		407.725
70.375		407.725
70.5		407.725
70.625		407.725
70.75		407.725
70.875		407.725
71		407.725
71.125		411.749
71.25		411.749
71.375		411.749
71.5		411.749
71.625		411.749
71.75		411.749
71.875		411.749
72		411.749
72.125		422.479
72.25		422.479
72.375		422.479
72.5		422.479
72.625		422.479
72.75		422.479
72.875		422.479
73		422.479
73.125		433.208
73.25		433.208
73.375		433.208
73.5		433.208
73.625		433.208
73.75		433.208
73.875		433.208
74		433.208
74.125		439.914
74.25		439.914
74.375		439.914
74.5		439.914
74.625		439.914
74.75		439.914
74.875		439.914
75		439.914
75.125		457.35
75.25		457.35
75.375		457.35
75.5		457.35
75.625		457.35
75.75		457.35
75.875		457.35
76		457.35
76.125		462.715
76.25		462.715
76.375		462.715
76.5		462.715
76.625		462.715
76.75		462.715
76.875		462.715
77		462.715
77.125		474.785
77.25		474.785
77.375		474.785
77.5		474.785
77.625		474.785
77.75		474.785
77.875		474.785
78		474.785
78.125		477.468
78.25		477.468
78.375		477.468
78.5		477.468
78.625		477.468
78.75		477.468
78.875		477.468
79		477.468
79.125		489.539
79.25		489.539
79.375		489.539
79.5		489.539
79.625		489.539
79.75		489.539
79.875		489.539
80		489.539
80.125		492.221
80.25		492.221
80.375		492.221
80.5		492.221
80.625		492.221
80.75		492.221
80.875		492.221
81		492.221
81.125		510.998
81.25		510.998
81.375		510.998
81.5		510.998
81.625		510.998
81.75		510.998
81.875		510.998
82		510.998
82.125		516.363
82.25		516.363
82.375		516.363
82.5		516.363
82.625		516.363
82.75		516.363
82.875		516.363
83		516.363
83.125		521.727
83.25		521.727
83.375		521.727
83.5		521.727
83.625		521.727
83.75		521.727
83.875		521.727
84		521.727
84.125		544.528
84.25		544.528
84.375		544.528
84.5		544.528
84.625		544.528
84.75		544.528
84.875		544.528
85		544.528
85.125		545.869
85.25		545.869
85.375		545.869
85.5		545.869
85.625		545.869
85.75		545.869
85.875		545.869
86		545.869
86.125		549.893
86.25		549.893
86.375		549.893
86.5		549.893
86.625		549.893
86.75		549.893
86.875		549.893
87		549.893
87.125		568.67
87.25		568.67
87.375		568.67
87.5		568.67
87.625		568.67
87.75		568.67
87.875		568.67
88		568.67
88.125		572.693
88.25		572.693
88.375		572.693
88.5		572.693
88.625		572.693
88.75		572.693
88.875		572.693
89		572.693
89.125		584.764
89.25		584.764
89.375		584.764
89.5		584.764
89.625		584.764
89.75		584.764
89.875		584.764
90		584.764
90.125		587.446
90.25		587.446
90.375		587.446
90.5		587.446
90.625		587.446
90.75		587.446
90.875		587.446
91		587.446
91.125		592.811
91.25		592.811
91.375		592.811
91.5		592.811
91.625		592.811
91.75		592.811
91.875		592.811
92		592.811
92.125		606.223
92.25		606.223
92.375		606.223
92.5		606.223
92.625		606.223
92.75		606.223
92.875		606.223
93		606.223
93.125		620.976
93.25		620.976
93.375		620.976
93.5		620.976
93.625		620.976
93.75		620.976
93.875		620.976
94		620.976
94.125		635.73
94.25		635.73
94.375		635.73
94.5		635.73
94.625		635.73
94.75		635.73
94.875		635.73
95		635.73
95.125		641.094
95.25		641.094
95.375		641.094
95.5		641.094
95.625		641.094
95.75		641.094
95.875		641.094
96		641.094
96.125		641.094
96.25		641.094
96.375		641.094
96.5		641.094
96.625		641.094
96.75		641.094
96.875		641.094
97		641.094
97.125		670.601
97.25		670.601
97.375		670.601
97.5		670.601
97.625		670.601
97.75		670.601
97.875		670.601
98		670.601
98.125		673.283
98.25		673.283
98.375		673.283
98.5		673.283
98.625		673.283
98.75		673.283
98.875		673.283
99		673.283
99.125		685.354
99.25		685.354
99.375		685.354
99.5		685.354
99.625		685.354
99.75		685.354
99.875		685.354
100		685.354
100.125		696.084
100.25		696.084
100.375		696.084
100.5		696.084
100.625		696.084
100.75		696.084
100.875		696.084
101		696.084
101.125		702.79
101.25		702.79
101.375		702.79
101.5		702.79
101.625		702.79
101.75		702.79
101.875		702.79
102		702.79
102.125		728.273
102.25		728.273
102.375		728.273
102.5		728.273
102.625		728.273
102.75		728.273
102.875		728.273
103		728.273
103.125		733.637
103.25		733.637
103.375		733.637
103.5		733.637
103.625		733.637
103.75		733.637
103.875		733.637
104		733.637
104.125		734.979
104.25		734.979
104.375		734.979
104.5		734.979
104.625		734.979
104.75		734.979
104.875		734.979
105		734.979
105.125		743.026
105.25		743.026
105.375		743.026
105.5		743.026
105.625		743.026
105.75		743.026
105.875		743.026
106		743.026
106.125		751.073
106.25		751.073
106.375		751.073
106.5		751.073
106.625		751.073
106.75		751.073
106.875		751.073
107		751.073
107.125		775.215
107.25		775.215
107.375		775.215
107.5		775.215
107.625		775.215
107.75		775.215
107.875		775.215
108		775.215
108.125		776.556
108.25		776.556
108.375		776.556
108.5		776.556
108.625		776.556
108.75		776.556
108.875		776.556
109		776.556
109.125		783.262
109.25		783.262
109.375		783.262
109.5		783.262
109.625		783.262
109.75		783.262
109.875		783.262
110		783.262
110.125		798.015
110.25		798.015
110.375		798.015
110.5		798.015
110.625		798.015
110.75		798.015
110.875		798.015
111		798.015
111.125		806.062
111.25		806.062
111.375		806.062
111.5		806.062
111.625		806.062
111.75		806.062
111.875		806.062
112		806.062
112.125		822.157
112.25		822.157
112.375		822.157
112.5		822.157
112.625		822.157
112.75		822.157
112.875		822.157
113		822.157
113.125		827.521
113.25		827.521
113.375		827.521
113.5		827.521
113.625		827.521
113.75		827.521
113.875		827.521
114		827.521
114.125		830.204
114.25		830.204
114.375		830.204
114.5		830.204
114.625		830.204
114.75		830.204
114.875		830.204
115		830.204
115.125		853.004
115.25		853.004
115.375		853.004
115.5		853.004
115.625		853.004
115.75		853.004
115.875		853.004
116		853.004
116.125		871.781
116.25		871.781
116.375		871.781
116.5		871.781
116.625		871.781
116.75		871.781
116.875		871.781
117		871.781
117.125		877.146
117.25		877.146
117.375		877.146
117.5		877.146
117.625		877.146
117.75		877.146
117.875		877.146
118		877.146
118.125		877.146
118.25		877.146
118.375		877.146
118.5		877.146
118.625		877.146
118.75		877.146
118.875		877.146
119		877.146
119.125		895.923
119.25		895.923
119.375		895.923
119.5		895.923
119.625		895.923
119.75		895.923
119.875		895.923
120		895.923
120.125		929.453
120.25		929.453
120.375		929.453
120.5		929.453
120.625		929.453
120.75		929.453
120.875		929.453
121		929.453
121.125		940.182
121.25		940.182
121.375		940.182
121.5		940.182
121.625		940.182
121.75		940.182
121.875		940.182
122		940.182
122.125		958.959
122.25		958.959
122.375		958.959
122.5		958.959
122.625		958.959
122.75		958.959
122.875		958.959
123		958.959
123.125		969.689
123.25		969.689
123.375		969.689
123.5		969.689
123.625		969.689
123.75		969.689
123.875		969.689
124		969.689
124.125		996.513
124.25		996.513
124.375		996.513
124.5		996.513
124.625		996.513
124.75		996.513
124.875		996.513
125		996.513
125.125		1003.22
125.25		1003.22
125.375		1003.22
125.5		1003.22
125.625		1003.22
125.75		1003.22
125.875		1003.22
126		1003.22
126.125		1008.58
126.25		1008.58
126.375		1008.58
126.5		1008.58
126.625		1008.58
126.75		1008.58
126.875		1008.58
127		1008.58
127.125		1008.58
127.25		1008.58
127.375		1008.58
127.5		1008.58
127.625		1008.58
127.75		1008.58
127.875		1008.58
128		1008.58
128.125		1068.94
128.25		1068.94
128.375		1068.94
128.5		1068.94
128.625		1068.94
128.75		1068.94
128.875		1068.94
129		1068.94
129.125		1076.98
129.25		1076.98
129.375		1076.98
129.5		1076.98
129.625		1076.98
129.75		1076.98
129.875		1076.98
130		1076.98
130.125		1098.44
130.25		1098.44
130.375		1098.44
130.5		1098.44
130.625		1098.44
130.75		1098.44
130.875		1098.44
131		1098.44
131.125		1103.81
131.25		1103.81
131.375		1103.81
131.5		1103.81
131.625		1103.81
131.75		1103.81
131.875		1103.81
132		1103.81
132.125		1107.83
132.25		1107.83
132.375		1107.83
132.5		1107.83
132.625		1107.83
132.75		1107.83
132.875		1107.83
133		1107.83
133.125		1126.61
133.25		1126.61
133.375		1126.61
133.5		1126.61
133.625		1126.61
133.75		1126.61
133.875		1126.61
134		1126.61
134.125		1136
134.25		1136
134.375		1136
134.5		1136
134.625		1136
134.75		1136
134.875		1136
135		1136
135.125		1149.41
135.25		1149.41
135.375		1149.41
135.5		1149.41
135.625		1149.41
135.75		1149.41
135.875		1149.41
136		1149.41
136.125		1170.87
136.25		1170.87
136.375		1170.87
136.5		1170.87
136.625		1170.87
136.75		1170.87
136.875		1170.87
137		1170.87
137.125		1174.89
137.25		1174.89
137.375		1174.89
137.5		1174.89
137.625		1174.89
137.75		1174.89
137.875		1174.89
138		1174.89
138.125		1182.94
138.25		1182.94
138.375		1182.94
138.5		1182.94
138.625		1182.94
138.75		1182.94
138.875		1182.94
139		1182.94
139.125		1193.67
139.25		1193.67
139.375		1193.67
139.5		1193.67
139.625		1193.67
139.75		1193.67
139.875		1193.67
140		1193.67
140.125		1197.69
140.25		1197.69
140.375		1197.69
140.5		1197.69
140.625		1197.69
140.75		1197.69
140.875		1197.69
141		1197.69
141.125		1233.91
141.25		1233.91
141.375		1233.91
141.5		1233.91
141.625		1233.91
141.75		1233.91
141.875		1233.91
142		1233.91
142.125		1248.66
142.25		1248.66
142.375		1248.66
142.5		1248.66
142.625		1248.66
142.75		1248.66
142.875		1248.66
143		1248.66
143.125		1267.44
143.25		1267.44
143.375		1267.44
143.5		1267.44
143.625		1267.44
143.75		1267.44
143.875		1267.44
144		1267.44
144.125		1268.78
144.25		1268.78
144.375		1268.78
144.5		1268.78
144.625		1268.78
144.75		1268.78
144.875		1268.78
145		1268.78
145.125		1268.78
145.25		1268.78
145.375		1268.78
145.5		1268.78
145.625		1268.78
145.75		1268.78
145.875		1268.78
146		1268.78
146.125		1311.7
146.25		1311.7
146.375		1311.7
146.5		1311.7
146.625		1311.7
146.75		1311.7
146.875		1311.7
147		1311.7
147.125		1322.42
147.25		1322.42
147.375		1322.42
147.5		1322.42
147.625		1322.42
147.75		1322.42
147.875		1322.42
148		1322.42
148.125		1330.47
148.25		1330.47
148.375		1330.47
148.5		1330.47
148.625		1330.47
148.75		1330.47
148.875		1330.47
149		1330.47
149.125		1366.68
149.25		1366.68
149.375		1366.68
149.5		1366.68
149.625		1366.68
149.75		1366.68
149.875		1366.68
150		1366.68
150.125		1392.17
150.25		1392.17
150.375		1392.17
150.5		1392.17
150.625		1392.17
150.75		1392.17
150.875		1392.17
151		1392.17
151.125		1410.94
151.25		1410.94
151.375		1410.94
151.5		1410.94
151.625		1410.94
151.75		1410.94
151.875		1410.94
152		1410.94
152.125		1423.02
152.25		1423.02
152.375		1423.02
152.5		1423.02
152.625		1423.02
152.75		1423.02
152.875		1423.02
153		1423.02
153.125		1427.04
153.25		1427.04
153.375		1427.04
153.5		1427.04
153.625		1427.04
153.75		1427.04
153.875		1427.04
154		1427.04
154.125		1478
154.25		1478
154.375		1478
154.5		1478
154.625		1478
154.75		1478
154.875		1478
155		1478
155.125		1480.69
155.25		1480.69
155.375		1480.69
155.5		1480.69
155.625		1480.69
155.75		1480.69
155.875		1480.69
156		1480.69
156.125		1488.73
156.25		1488.73
156.375		1488.73
156.5		1488.73
156.625		1488.73
156.75		1488.73
156.875		1488.73
157		1488.73
157.125		1506.17
157.25		1506.17
157.375		1506.17
157.5		1506.17
157.625		1506.17
157.75		1506.17
157.875		1506.17
158		1506.17
158.125		1532.99
158.25		1532.99
158.375		1532.99
158.5		1532.99
158.625		1532.99
158.75		1532.99
158.875		1532.99
159		1532.99
159.125		1534.33
159.25		1534.33
159.375		1534.33
159.5		1534.33
159.625		1534.33
159.75		1534.33
159.875		1534.33
160		1534.33
160.125		1545.06
160.25		1545.06
160.375		1545.06
160.5		1545.06
160.625		1545.06
160.75		1545.06
160.875		1545.06
161		1545.06
161.125		1549.09
161.25		1549.09
161.375		1549.09
161.5		1549.09
161.625		1549.09
161.75		1549.09
161.875		1549.09
162		1549.09
162.125		1566.52
162.25		1566.52
162.375		1566.52
162.5		1566.52
162.625		1566.52
162.75		1566.52
162.875		1566.52
163		1566.52
163.125		1587.98
163.25		1587.98
163.375		1587.98
163.5		1587.98
163.625		1587.98
163.75		1587.98
163.875		1587.98
164		1587.98
164.125		1601.39
164.25		1601.39
164.375		1601.39
164.5		1601.39
164.625		1601.39
164.75		1601.39
164.875		1601.39
165		1601.39
165.125		1605.42
165.25		1605.42
165.375		1605.42
165.5		1605.42
165.625		1605.42
165.75		1605.42
165.875		1605.42
166		1605.42
166.125		1624.2
166.25		1624.2
166.375		1624.2
166.5		1624.2
166.625		1624.2
166.75		1624.2
166.875		1624.2
167		1624.2
167.125		1632.24
167.25		1632.24
167.375		1632.24
167.5		1632.24
167.625		1632.24
167.75		1632.24
167.875		1632.24
168		1632.24
168.125		1642.97
168.25		1642.97
168.375		1642.97
168.5		1642.97
168.625		1642.97
168.75		1642.97
168.875		1642.97
169		1642.97
169.125		1665.77
169.25		1665.77
169.375		1665.77
169.5		1665.77
169.625		1665.77
169.75		1665.77
169.875		1665.77
170		1665.77
170.125		1679.18
170.25		1679.18
170.375		1679.18
170.5		1679.18
170.625		1679.18
170.75		1679.18
170.875		1679.18
171		1679.18
171.125		1684.55
171.25		1684.55
171.375		1684.55
171.5		1684.55
171.625		1684.55
171.75		1684.55
171.875		1684.55
172		1684.55
172.125		1687.23
172.25		1687.23
172.375		1687.23
172.5		1687.23
172.625		1687.23
172.75		1687.23
172.875		1687.23
173		1687.23
173.125		1708.69
173.25		1708.69
173.375		1708.69
173.5		1708.69
173.625		1708.69
173.75		1708.69
173.875		1708.69
174		1708.69
174.125		1711.37
174.25		1711.37
174.375		1711.37
174.5		1711.37
174.625		1711.37
174.75		1711.37
174.875		1711.37
175		1711.37
175.125		1750.27
175.25		1750.27
175.375		1750.27
175.5		1750.27
175.625		1750.27
175.75		1750.27
175.875		1750.27
176		1750.27
176.125		1754.29
176.25		1754.29
176.375		1754.29
176.5		1754.29
176.625		1754.29
176.75		1754.29
176.875		1754.29
177		1754.29
177.125		1761
177.25		1761
177.375		1761
177.5		1761
177.625		1761
177.75		1761
177.875		1761
178		1761
178.125		1774.41
178.25		1774.41
178.375		1774.41
178.5		1774.41
178.625		1774.41
178.75		1774.41
178.875		1774.41
179		1774.41
179.125		1777.09
179.25		1777.09
179.375		1777.09
179.5		1777.09
179.625		1777.09
179.75		1777.09
179.875		1777.09
180		1777.09
180.125		1786.48
180.25		1786.48
180.375		1786.48
180.5		1786.48
180.625		1786.48
180.75		1786.48
180.875		1786.48
181		1786.48
181.125		1802.58
181.25		1802.58
181.375		1802.58
181.5		1802.58
181.625		1802.58
181.75		1802.58
181.875		1802.58
182		1802.58
182.125		1821.35
182.25		1821.35
182.375		1821.35
182.5		1821.35
182.625		1821.35
182.75		1821.35
182.875		1821.35
183		1821.35
183.125		1830.74
183.25		1830.74
183.375		1830.74
183.5		1830.74
183.625		1830.74
183.75		1830.74
183.875		1830.74
184		1830.74
184.125		1833.42
184.25		1833.42
184.375		1833.42
184.5		1833.42
184.625		1833.42
184.75		1833.42
184.875		1833.42
185		1833.42
185.125		1841.47
185.25		1841.47
185.375		1841.47
185.5		1841.47
185.625		1841.47
185.75		1841.47
185.875		1841.47
186		1841.47
186.125		1845.49
186.25		1845.49
186.375		1845.49
186.5		1845.49
186.625		1845.49
186.75		1845.49
186.875		1845.49
187		1845.49
187.125		1858.91
187.25		1858.91
187.375		1858.91
187.5		1858.91
187.625		1858.91
187.75		1858.91
187.875		1858.91
188		1858.91
188.125		1883.05
188.25		1883.05
188.375		1883.05
188.5		1883.05
188.625		1883.05
188.75		1883.05
188.875		1883.05
189		1883.05
189.125		1885.73
189.25		1885.73
189.375		1885.73
189.5		1885.73
189.625		1885.73
189.75		1885.73
189.875		1885.73
190		1885.73
190.125		1885.73
190.25		1885.73
190.375		1885.73
190.5		1885.73
190.625		1885.73
190.75		1885.73
190.875		1885.73
191		1885.73
191.125		1885.73
191.25		1885.73
191.375		1885.73
191.5		1885.73
191.625		1885.73
191.75		1885.73
191.875		1885.73
192		1885.73
192.125		1905.85
192.25		1905.85
192.375		1905.85
192.5		1905.85
192.625		1905.85
192.75		1905.85
192.875		1905.85
193		1905.85
193.125		1915.24
193.25		1915.24
193.375		1915.24
193.5		1915.24
193.625		1915.24
193.75		1915.24
193.875		1915.24
194		1915.24
194.125		1921.94
194.25		1921.94
194.375		1921.94
194.5		1921.94
194.625		1921.94
194.75		1921.94
194.875		1921.94
195		1921.94
195.125		1927.31
195.25		1927.31
195.375		1927.31
195.5		1927.31
195.625		1927.31
195.75		1927.31
195.875		1927.31
196		1927.31
196.125		1928.65
196.25		1928.65
196.375		1928.65
196.5		1928.65
196.625		1928.65
196.75		1928.65
196.875		1928.65
197		1928.65
197.125		1952.79
197.25		1952.79
197.375		1952.79
197.5		1952.79
197.625		1952.79
197.75		1952.79
197.875		1952.79
198		1952.79
198.125		1967.54
198.25		1967.54
198.375		1967.54
198.5		1967.54
198.625		1967.54
198.75		1967.54
198.875		1967.54
199		1967.54
199.125		1970.23
199.25		1970.23
199.375		1970.23
199.5		1970.23
199.625		1970.23
199.75		1970.23
199.875		1970.23
200		1970.23
200.125		1970.23
200.25		1970.23
200.375		1970.23
200.5		1970.23
200.625		1970.23
200.75		1970.23
200.875		1970.23
201		1970.23
201.125		1986.32
201.25		1986.32
201.375		1986.32
201.5		1986.32
201.625		1986.32
201.75		1986.32
201.875		1986.32
202		1986.32
202.125		2011.8
202.25		2011.8
202.375		2011.8
202.5		2011.8
202.625		2011.8
202.75		2011.8
202.875		2011.8
203		2011.8
203.125		2014.48
203.25		2014.48
203.375		2014.48
203.5		2014.48
203.625		2014.48
203.75		2014.48
203.875		2014.48
204		2014.48
204.125		2015.83
204.25		2015.83
204.375		2015.83
204.5		2015.83
204.625		2015.83
204.75		2015.83
204.875		2015.83
205		2015.83
205.125		2023.87
205.25		2023.87
205.375		2023.87
205.5		2023.87
205.625		2023.87
205.75		2023.87
205.875		2023.87
206		2023.87
206.125		2027.9
206.25		2027.9
206.375		2027.9
206.5		2027.9
206.625		2027.9
206.75		2027.9
206.875		2027.9
207		2027.9
207.125		2033.26
207.25		2033.26
207.375		2033.26
207.5		2033.26
207.625		2033.26
207.75		2033.26
207.875		2033.26
208		2033.26
208.125		2038.63
208.25		2038.63
208.375		2038.63
208.5		2038.63
208.625		2038.63
208.75		2038.63
208.875		2038.63
209		2038.63
209.125		2045.33
209.25		2045.33
209.375		2045.33
209.5		2045.33
209.625		2045.33
209.75		2045.33
209.875		2045.33
210		2045.33
210.125		2057.4
210.25		2057.4
210.375		2057.4
210.5		2057.4
210.625		2057.4
210.75		2057.4
210.875		2057.4
211		2057.4
211.125		2062.77
211.25		2062.77
211.375		2062.77
211.5		2062.77
211.625		2062.77
211.75		2062.77
211.875		2062.77
212		2062.77
212.125		2076.18
212.25		2076.18
212.375		2076.18
212.5		2076.18
212.625		2076.18
212.75		2076.18
212.875		2076.18
213		2076.18
213.125		2088.25
213.25		2088.25
213.375		2088.25
213.5		2088.25
213.625		2088.25
213.75		2088.25
213.875		2088.25
214		2088.25
214.125		2101.66
214.25		2101.66
214.375		2101.66
214.5		2101.66
214.625		2101.66
214.75		2101.66
214.875		2101.66
215		2101.66
215.125		2119.1
215.25		2119.1
215.375		2119.1
215.5		2119.1
215.625		2119.1
215.75		2119.1
215.875		2119.1
216		2119.1
216.125		2121.78
216.25		2121.78
216.375		2121.78
216.5		2121.78
