# Calibration file of tamex_id 1 @ channel 10
# fine_T bin		 Calibration value
24.6		0.023963
24.7		0.023963
24.8		0.023963
24.9		0.023963
25		0.023963
25.1		0.0268421
25.2		0.0268421
25.3		0.0268421
25.4		0.0268421
25.5		0.0268421
25.6		0.0268421
25.7		0.0268421
25.8		0.0268421
25.9		0.0268421
26		0.0268421
26.1		0.0302305
26.2		0.0302305
26.3		0.0302305
26.4		0.0302305
26.5		0.0302305
26.6		0.0302305
26.7		0.0302305
26.8		0.0302305
26.9		0.0302305
27		0.0302305
27.1		0.0304299
27.2		0.0304299
27.3		0.0304299
27.4		0.0304299
27.5		0.0304299
27.6		0.0304299
27.7		0.0304299
27.8		0.0304299
27.9		0.0304299
28		0.0304299
28.1		0.0312936
28.2		0.0312936
28.3		0.0312936
28.4		0.0312936
28.5		0.0312936
28.6		0.0312936
28.7		0.0312936
28.8		0.0312936
28.9		0.0312936
29		0.0312936
29.1		0.0331539
29.2		0.0331539
29.3		0.0331539
29.4		0.0331539
29.5		0.0331539
29.6		0.0331539
29.7		0.0331539
29.8		0.0331539
29.9		0.0331539
30		0.0331539
30.1		0.0354794
30.2		0.0354794
30.3		0.0354794
30.4		0.0354794
30.5		0.0354794
30.6		0.0354794
30.7		0.0354794
30.8		0.0354794
30.9		0.0354794
31		0.0354794
31.1		0.0369411
31.2		0.0369411
31.3		0.0369411
31.4		0.0369411
31.5		0.0369411
31.6		0.0369411
31.7		0.0369411
31.8		0.0369411
31.9		0.0369411
32		0.0369411
32.1		0.0382699
32.2		0.0382699
32.3		0.0382699
32.4		0.0382699
32.5		0.0382699
32.6		0.0382699
32.7		0.0382699
32.8		0.0382699
32.9		0.0382699
33		0.0382699
33.1		0.0419684
33.2		0.0419684
33.3		0.0419684
33.4		0.0419684
33.5		0.0419684
33.6		0.0419684
33.7		0.0419684
33.8		0.0419684
33.9		0.0419684
34		0.0419684
34.1		0.0428543
34.2		0.0428543
34.3		0.0428543
34.4		0.0428543
34.5		0.0428543
34.6		0.0428543
34.7		0.0428543
34.8		0.0428543
34.9		0.0428543
35		0.0428543
35.1		0.0439616
35.2		0.0439616
35.3		0.0439616
35.4		0.0439616
35.5		0.0439616
35.6		0.0439616
35.7		0.0439616
35.8		0.0439616
35.9		0.0439616
36		0.0439616
36.1		0.0459106
36.2		0.0459106
36.3		0.0459106
36.4		0.0459106
36.5		0.0459106
36.6		0.0459106
36.7		0.0459106
36.8		0.0459106
36.9		0.0459106
37		0.0459106
37.1		0.0461985
37.2		0.0461985
37.3		0.0461985
37.4		0.0461985
37.5		0.0461985
37.6		0.0461985
37.7		0.0461985
37.8		0.0461985
37.9		0.0461985
38		0.0461985
38.1		0.0517352
38.2		0.0517352
38.3		0.0517352
38.4		0.0517352
38.5		0.0517352
38.6		0.0517352
38.7		0.0517352
38.8		0.0517352
38.9		0.0517352
39		0.0517352
39.1		0.0523553
39.2		0.0523553
39.3		0.0523553
39.4		0.0523553
39.5		0.0523553
39.6		0.0523553
39.7		0.0523553
39.8		0.0523553
39.9		0.0523553
40		0.0523553
40.1		0.0540163
40.2		0.0540163
40.3		0.0540163
40.4		0.0540163
40.5		0.0540163
40.6		0.0540163
40.7		0.0540163
40.8		0.0540163
40.9		0.0540163
41		0.0540163
41.1		0.0556995
41.2		0.0556995
41.3		0.0556995
41.4		0.0556995
41.5		0.0556995
41.6		0.0556995
41.7		0.0556995
41.8		0.0556995
41.9		0.0556995
42		0.0556995
42.1		0.057737
42.2		0.057737
42.3		0.057737
42.4		0.057737
42.5		0.057737
42.6		0.057737
42.7		0.057737
42.8		0.057737
42.9		0.057737
43		0.057737
43.1		0.0579806
43.2		0.0579806
43.3		0.0579806
43.4		0.0579806
43.5		0.0579806
43.6		0.0579806
43.7		0.0579806
43.8		0.0579806
43.9		0.0579806
44		0.0579806
44.1		0.0628308
44.2		0.0628308
44.3		0.0628308
44.4		0.0628308
44.5		0.0628308
44.6		0.0628308
44.7		0.0628308
44.8		0.0628308
44.9		0.0628308
45		0.0628308
45.1		0.0630523
45.2		0.0630523
45.3		0.0630523
45.4		0.0630523
45.5		0.0630523
45.6		0.0630523
45.7		0.0630523
45.8		0.0630523
45.9		0.0630523
46		0.0630523
46.1		0.0668837
46.2		0.0668837
46.3		0.0668837
46.4		0.0668837
46.5		0.0668837
46.6		0.0668837
46.7		0.0668837
46.8		0.0668837
46.9		0.0668837
47		0.0668837
47.1		0.0690541
47.2		0.0690541
47.3		0.0690541
47.4		0.0690541
47.5		0.0690541
47.6		0.0690541
47.7		0.0690541
47.8		0.0690541
47.9		0.0690541
48		0.0690541
48.1		0.069342
48.2		0.069342
48.3		0.069342
48.4		0.069342
48.5		0.069342
48.6		0.069342
48.7		0.069342
48.8		0.069342
48.9		0.069342
49		0.069342
49.1		0.070095
49.2		0.070095
49.3		0.070095
49.4		0.070095
49.5		0.070095
49.6		0.070095
49.7		0.070095
49.8		0.070095
49.9		0.070095
50		0.070095
50.1		0.0726641
50.2		0.0726641
50.3		0.0726641
50.4		0.0726641
50.5		0.0726641
50.6		0.0726641
50.7		0.0726641
50.8		0.0726641
50.9		0.0726641
51		0.0726641
51.1		0.0732399
51.2		0.0732399
51.3		0.0732399
51.4		0.0732399
51.5		0.0732399
51.6		0.0732399
51.7		0.0732399
51.8		0.0732399
51.9		0.0732399
52		0.0732399
52.1		0.076119
52.2		0.076119
52.3		0.076119
52.4		0.076119
52.5		0.076119
52.6		0.076119
52.7		0.076119
52.8		0.076119
52.9		0.076119
53		0.076119
53.1		0.0785551
53.2		0.0785551
53.3		0.0785551
53.4		0.0785551
53.5		0.0785551
53.6		0.0785551
53.7		0.0785551
53.8		0.0785551
53.9		0.0785551
54		0.0785551
54.1		0.078688
54.2		0.078688
54.3		0.078688
54.4		0.078688
54.5		0.078688
54.6		0.078688
54.7		0.078688
54.8		0.078688
54.9		0.078688
55		0.078688
55.1		0.0792195
55.2		0.0792195
55.3		0.0792195
55.4		0.0792195
55.5		0.0792195
55.6		0.0792195
55.7		0.0792195
55.8		0.0792195
55.9		0.0792195
56		0.0792195
56.1		0.084867
56.2		0.084867
56.3		0.084867
56.4		0.084867
56.5		0.084867
56.6		0.084867
56.7		0.084867
56.8		0.084867
56.9		0.084867
57		0.084867
57.1		0.0851106
57.2		0.0851106
57.3		0.0851106
57.4		0.0851106
57.5		0.0851106
57.6		0.0851106
57.7		0.0851106
57.8		0.0851106
57.9		0.0851106
58		0.0851106
58.1		0.088942
58.2		0.088942
58.3		0.088942
58.4		0.088942
58.5		0.088942
58.6		0.088942
58.7		0.088942
58.8		0.088942
58.9		0.088942
59		0.088942
59.1		0.0903594
59.2		0.0903594
59.3		0.0903594
59.4		0.0903594
59.5		0.0903594
59.6		0.0903594
59.7		0.0903594
59.8		0.0903594
59.9		0.0903594
60		0.0903594
60.1		0.0910903
60.2		0.0910903
60.3		0.0910903
60.4		0.0910903
60.5		0.0910903
60.6		0.0910903
60.7		0.0910903
60.8		0.0910903
60.9		0.0910903
61		0.0910903
61.1		0.091644
61.2		0.091644
61.3		0.091644
61.4		0.091644
61.5		0.091644
61.6		0.091644
61.7		0.091644
61.8		0.091644
61.9		0.091644
62		0.091644
62.1		0.0948996
62.2		0.0948996
62.3		0.0948996
62.4		0.0948996
62.5		0.0948996
62.6		0.0948996
62.7		0.0948996
62.8		0.0948996
62.9		0.0948996
63		0.0948996
63.1		0.0985095
63.2		0.0985095
63.3		0.0985095
63.4		0.0985095
63.5		0.0985095
63.6		0.0985095
63.7		0.0985095
63.8		0.0985095
63.9		0.0985095
64		0.0985095
64.1		0.101211
64.2		0.101211
64.3		0.101211
64.4		0.101211
64.5		0.101211
64.6		0.101211
64.7		0.101211
64.8		0.101211
64.9		0.101211
65		0.101211
65.1		0.102053
65.2		0.102053
65.3		0.102053
65.4		0.102053
65.5		0.102053
65.6		0.102053
65.7		0.102053
65.8		0.102053
65.9		0.102053
66		0.102053
66.1		0.102872
66.2		0.102872
66.3		0.102872
66.4		0.102872
66.5		0.102872
66.6		0.102872
66.7		0.102872
66.8		0.102872
66.9		0.102872
67		0.102872
67.1		0.10666
67.2		0.10666
67.3		0.10666
67.4		0.10666
67.5		0.10666
67.6		0.10666
67.7		0.10666
67.8		0.10666
67.9		0.10666
68		0.10666
68.1		0.107678
68.2		0.107678
68.3		0.107678
68.4		0.107678
68.5		0.107678
68.6		0.107678
68.7		0.107678
68.8		0.107678
68.9		0.107678
69		0.107678
69.1		0.109051
69.2		0.109051
69.3		0.109051
69.4		0.109051
69.5		0.109051
69.6		0.109051
69.7		0.109051
69.8		0.109051
69.9		0.109051
70		0.109051
70.1		0.112174
70.2		0.112174
70.3		0.112174
70.4		0.112174
70.5		0.112174
70.6		0.112174
70.7		0.112174
70.8		0.112174
70.9		0.112174
71		0.112174
71.1		0.113481
71.2		0.113481
71.3		0.113481
71.4		0.113481
71.5		0.113481
71.6		0.113481
71.7		0.113481
71.8		0.113481
71.9		0.113481
72		0.113481
72.1		0.116559
72.2		0.116559
72.3		0.116559
72.4		0.116559
72.5		0.116559
72.6		0.116559
72.7		0.116559
72.8		0.116559
72.9		0.116559
73		0.116559
73.1		0.117489
73.2		0.117489
73.3		0.117489
73.4		0.117489
73.5		0.117489
73.6		0.117489
73.7		0.117489
73.8		0.117489
73.9		0.117489
74		0.117489
74.1		0.117644
74.2		0.117644
74.3		0.117644
74.4		0.117644
74.5		0.117644
74.6		0.117644
74.7		0.117644
74.8		0.117644
74.9		0.117644
75		0.117644
75.1		0.121609
75.2		0.121609
75.3		0.121609
75.4		0.121609
75.5		0.121609
75.6		0.121609
75.7		0.121609
75.8		0.121609
75.9		0.121609
76		0.121609
76.1		0.122738
76.2		0.122738
76.3		0.122738
76.4		0.122738
76.5		0.122738
76.6		0.122738
76.7		0.122738
76.8		0.122738
76.9		0.122738
77		0.122738
77.1		0.123159
77.2		0.123159
77.3		0.123159
77.4		0.123159
77.5		0.123159
77.6		0.123159
77.7		0.123159
77.8		0.123159
77.9		0.123159
78		0.123159
78.1		0.125329
78.2		0.125329
78.3		0.125329
78.4		0.125329
78.5		0.125329
78.6		0.125329
78.7		0.125329
78.8		0.125329
78.9		0.125329
79		0.125329
79.1		0.128253
79.2		0.128253
79.3		0.128253
79.4		0.128253
79.5		0.128253
79.6		0.128253
79.7		0.128253
79.8		0.128253
79.9		0.128253
80		0.128253
80.1		0.12998
80.2		0.12998
80.3		0.12998
80.4		0.12998
80.5		0.12998
80.6		0.12998
80.7		0.12998
80.8		0.12998
80.9		0.12998
81		0.12998
81.1		0.131951
81.2		0.131951
81.3		0.131951
81.4		0.131951
81.5		0.131951
81.6		0.131951
81.7		0.131951
81.8		0.131951
81.9		0.131951
82		0.131951
82.1		0.133369
82.2		0.133369
82.3		0.133369
82.4		0.133369
82.5		0.133369
82.6		0.133369
82.7		0.133369
82.8		0.133369
82.9		0.133369
83		0.133369
83.1		0.133701
83.2		0.133701
83.3		0.133701
83.4		0.133701
83.5		0.133701
83.6		0.133701
83.7		0.133701
83.8		0.133701
83.9		0.133701
84		0.133701
84.1		0.136292
84.2		0.136292
84.3		0.136292
84.4		0.136292
84.5		0.136292
84.6		0.136292
84.7		0.136292
84.8		0.136292
84.9		0.136292
85		0.136292
85.1		0.139946
85.2		0.139946
85.3		0.139946
85.4		0.139946
85.5		0.139946
85.6		0.139946
85.7		0.139946
85.8		0.139946
85.9		0.139946
86		0.139946
86.1		0.14081
86.2		0.14081
86.3		0.14081
86.4		0.14081
86.5		0.14081
86.6		0.14081
86.7		0.14081
86.8		0.14081
86.9		0.14081
87		0.14081
87.1		0.141917
87.2		0.141917
87.3		0.141917
87.4		0.141917
87.5		0.141917
87.6		0.141917
87.7		0.141917
87.8		0.141917
87.9		0.141917
88		0.141917
88.1		0.143468
88.2		0.143468
88.3		0.143468
88.4		0.143468
88.5		0.143468
88.6		0.143468
88.7		0.143468
88.8		0.143468
88.9		0.143468
89		0.143468
89.1		0.145948
89.2		0.145948
89.3		0.145948
89.4		0.145948
89.5		0.145948
89.6		0.145948
89.7		0.145948
89.8		0.145948
89.9		0.145948
90		0.145948
90.1		0.147786
90.2		0.147786
90.3		0.147786
90.4		0.147786
90.5		0.147786
90.6		0.147786
90.7		0.147786
90.8		0.147786
90.9		0.147786
91		0.147786
91.1		0.152039
91.2		0.152039
91.3		0.152039
91.4		0.152039
91.5		0.152039
91.6		0.152039
91.7		0.152039
91.8		0.152039
91.9		0.152039
92		0.152039
92.1		0.15226
92.2		0.15226
92.3		0.15226
92.4		0.15226
92.5		0.15226
92.6		0.15226
92.7		0.15226
92.8		0.15226
92.9		0.15226
93		0.15226
93.1		0.153611
93.2		0.153611
93.3		0.153611
93.4		0.153611
93.5		0.153611
93.6		0.153611
93.7		0.153611
93.8		0.153611
93.9		0.153611
94		0.153611
94.1		0.155028
94.2		0.155028
94.3		0.155028
94.4		0.155028
94.5		0.155028
94.6		0.155028
94.7		0.155028
94.8		0.155028
94.9		0.155028
95		0.155028
95.1		0.156047
95.2		0.156047
95.3		0.156047
95.4		0.156047
95.5		0.156047
95.6		0.156047
95.7		0.156047
95.8		0.156047
95.9		0.156047
96		0.156047
96.1		0.159989
96.2		0.159989
96.3		0.159989
96.4		0.159989
96.5		0.159989
96.6		0.159989
96.7		0.159989
96.8		0.159989
96.9		0.159989
97		0.159989
97.1		0.163533
97.2		0.163533
97.3		0.163533
97.4		0.163533
97.5		0.163533
97.6		0.163533
97.7		0.163533
97.8		0.163533
97.9		0.163533
98		0.163533
98.1		0.164153
98.2		0.164153
98.3		0.164153
98.4		0.164153
98.5		0.164153
98.6		0.164153
98.7		0.164153
98.8		0.164153
98.9		0.164153
99		0.164153
99.1		0.165504
99.2		0.165504
99.3		0.165504
99.4		0.165504
99.5		0.165504
99.6		0.165504
99.7		0.165504
99.8		0.165504
99.9		0.165504
100		0.165504
100.1		0.166146
100.2		0.166146
100.3		0.166146
100.4		0.166146
100.5		0.166146
100.6		0.166146
100.7		0.166146
100.8		0.166146
100.9		0.166146
101		0.166146
101.1		0.166811
101.2		0.166811
101.3		0.166811
101.4		0.166811
101.5		0.166811
101.6		0.166811
101.7		0.166811
101.8		0.166811
101.9		0.166811
102		0.166811
102.1		0.172392
102.2		0.172392
102.3		0.172392
102.4		0.172392
102.5		0.172392
102.6		0.172392
102.7		0.172392
102.8		0.172392
102.9		0.172392
103		0.172392
103.1		0.175071
103.2		0.175071
103.3		0.175071
103.4		0.175071
103.5		0.175071
103.6		0.175071
103.7		0.175071
103.8		0.175071
103.9		0.175071
104		0.175071
104.1		0.175869
104.2		0.175869
104.3		0.175869
104.4		0.175869
104.5		0.175869
104.6		0.175869
104.7		0.175869
104.8		0.175869
104.9		0.175869
105		0.175869
105.1		0.178017
105.2		0.178017
105.3		0.178017
105.4		0.178017
105.5		0.178017
105.6		0.178017
105.7		0.178017
105.8		0.178017
105.9		0.178017
106		0.178017
106.1		0.178881
106.2		0.178881
106.3		0.178881
106.4		0.178881
106.5		0.178881
106.6		0.178881
106.7		0.178881
106.8		0.178881
106.9		0.178881
107		0.178881
107.1		0.18032
107.2		0.18032
107.3		0.18032
107.4		0.18032
107.5		0.18032
107.6		0.18032
107.7		0.18032
107.8		0.18032
107.9		0.18032
108		0.18032
108.1		0.183377
108.2		0.183377
108.3		0.183377
108.4		0.183377
108.5		0.183377
108.6		0.183377
108.7		0.183377
108.8		0.183377
108.9		0.183377
109		0.183377
109.1		0.18486
109.2		0.18486
109.3		0.18486
109.4		0.18486
109.5		0.18486
109.6		0.18486
109.7		0.18486
109.8		0.18486
109.9		0.18486
110		0.18486
110.1		0.185193
110.2		0.185193
110.3		0.185193
110.4		0.185193
110.5		0.185193
110.6		0.185193
110.7		0.185193
110.8		0.185193
110.9		0.185193
111		0.185193
111.1		0.188293
111.2		0.188293
111.3		0.188293
111.4		0.188293
111.5		0.188293
111.6		0.188293
111.7		0.188293
111.8		0.188293
111.9		0.188293
112		0.188293
112.1		0.190796
112.2		0.190796
112.3		0.190796
112.4		0.190796
112.5		0.190796
112.6		0.190796
112.7		0.190796
112.8		0.190796
112.9		0.190796
113		0.190796
113.1		0.191239
113.2		0.191239
113.3		0.191239
113.4		0.191239
113.5		0.191239
113.6		0.191239
113.7		0.191239
113.8		0.191239
113.9		0.191239
114		0.191239
114.1		0.193476
114.2		0.193476
114.3		0.193476
114.4		0.193476
114.5		0.193476
114.6		0.193476
114.7		0.193476
114.8		0.193476
114.9		0.193476
115		0.193476
115.1		0.195757
115.2		0.195757
115.3		0.195757
115.4		0.195757
115.5		0.195757
115.6		0.195757
115.7		0.195757
115.8		0.195757
115.9		0.195757
116		0.195757
116.1		0.196045
116.2		0.196045
116.3		0.196045
116.4		0.196045
116.5		0.196045
116.6		0.196045
116.7		0.196045
116.8		0.196045
116.9		0.196045
117		0.196045
117.1		0.200961
117.2		0.200961
117.3		0.200961
117.4		0.200961
117.5		0.200961
117.6		0.200961
117.7		0.200961
117.8		0.200961
117.9		0.200961
118		0.200961
118.1		0.201316
118.2		0.201316
118.3		0.201316
118.4		0.201316
118.5		0.201316
118.6		0.201316
118.7		0.201316
118.8		0.201316
118.9		0.201316
119		0.201316
119.1		0.201404
119.2		0.201404
119.3		0.201404
119.4		0.201404
119.5		0.201404
119.6		0.201404
119.7		0.201404
119.8		0.201404
119.9		0.201404
120		0.201404
120.1		0.204948
120.2		0.204948
120.3		0.204948
120.4		0.204948
120.5		0.204948
120.6		0.204948
120.7		0.204948
120.8		0.204948
120.9		0.204948
121		0.204948
121.1		0.205236
121.2		0.205236
121.3		0.205236
121.4		0.205236
121.5		0.205236
121.6		0.205236
121.7		0.205236
121.8		0.205236
121.9		0.205236
122		0.205236
122.1		0.20683
122.2		0.20683
122.3		0.20683
122.4		0.20683
122.5		0.20683
122.6		0.20683
122.7		0.20683
122.8		0.20683
122.9		0.20683
123		0.20683
123.1		0.211525
123.2		0.211525
123.3		0.211525
123.4		0.211525
123.5		0.211525
123.6		0.211525
123.7		0.211525
123.8		0.211525
123.9		0.211525
124		0.211525
124.1		0.212079
124.2		0.212079
124.3		0.212079
124.4		0.212079
124.5		0.212079
124.6		0.212079
124.7		0.212079
124.8		0.212079
124.9		0.212079
125		0.212079
125.1		0.215977
125.2		0.215977
125.3		0.215977
125.4		0.215977
125.5		0.215977
125.6		0.215977
125.7		0.215977
125.8		0.215977
125.9		0.215977
126		0.215977
126.1		0.217815
126.2		0.217815
126.3		0.217815
126.4		0.217815
126.5		0.217815
126.6		0.217815
126.7		0.217815
126.8		0.217815
126.9		0.217815
127		0.217815
127.1		0.218457
127.2		0.218457
127.3		0.218457
127.4		0.218457
127.5		0.218457
127.6		0.218457
127.7		0.218457
127.8		0.218457
127.9		0.218457
128		0.218457
128.1		0.219985
128.2		0.219985
128.3		0.219985
128.4		0.219985
128.5		0.219985
128.6		0.219985
128.7		0.219985
128.8		0.219985
128.9		0.219985
129		0.219985
129.1		0.224016
129.2		0.224016
129.3		0.224016
129.4		0.224016
129.5		0.224016
129.6		0.224016
129.7		0.224016
129.8		0.224016
129.9		0.224016
130		0.224016
130.1		0.224968
130.2		0.224968
130.3		0.224968
130.4		0.224968
130.5		0.224968
130.6		0.224968
130.7		0.224968
130.8		0.224968
130.9		0.224968
131		0.224968
131.1		0.226275
131.2		0.226275
131.3		0.226275
131.4		0.226275
131.5		0.226275
131.6		0.226275
131.7		0.226275
131.8		0.226275
131.9		0.226275
132		0.226275
132.1		0.226474
132.2		0.226474
132.3		0.226474
132.4		0.226474
132.5		0.226474
132.6		0.226474
132.7		0.226474
132.8		0.226474
132.9		0.226474
133		0.226474
133.1		0.228335
133.2		0.228335
133.3		0.228335
133.4		0.228335
133.5		0.228335
133.6		0.228335
133.7		0.228335
133.8		0.228335
133.9		0.228335
134		0.228335
134.1		0.229841
134.2		0.229841
134.3		0.229841
134.4		0.229841
134.5		0.229841
134.6		0.229841
134.7		0.229841
134.8		0.229841
134.9		0.229841
135		0.229841
135.1		0.231347
135.2		0.231347
135.3		0.231347
135.4		0.231347
135.5		0.231347
135.6		0.231347
135.7		0.231347
135.8		0.231347
135.9		0.231347
136		0.231347
136.1		0.236596
136.2		0.236596
136.3		0.236596
136.4		0.236596
136.5		0.236596
136.6		0.236596
136.7		0.236596
136.8		0.236596
136.9		0.236596
137		0.236596
137.1		0.236839
137.2		0.236839
137.3		0.236839
137.4		0.236839
137.5		0.236839
137.6		0.236839
137.7		0.236839
137.8		0.236839
137.9		0.236839
138		0.236839
138.1		0.237326
138.2		0.237326
138.3		0.237326
138.4		0.237326
138.5		0.237326
138.6		0.237326
138.7		0.237326
138.8		0.237326
138.9		0.237326
139		0.237326
139.1		0.237437
139.2		0.237437
139.3		0.237437
139.4		0.237437
139.5		0.237437
139.6		0.237437
139.7		0.237437
139.8		0.237437
139.9		0.237437
140		0.237437
140.1		0.242088
140.2		0.242088
140.3		0.242088
140.4		0.242088
140.5		0.242088
140.6		0.242088
140.7		0.242088
140.8		0.242088
140.9		0.242088
141		0.242088
141.1		0.243572
141.2		0.243572
141.3		0.243572
141.4		0.243572
141.5		0.243572
141.6		0.243572
141.7		0.243572
141.8		0.243572
141.9		0.243572
142		0.243572
142.1		0.247115
142.2		0.247115
142.3		0.247115
142.4		0.247115
142.5		0.247115
142.6		0.247115
142.7		0.247115
142.8		0.247115
142.9		0.247115
143		0.247115
143.1		0.247802
143.2		0.247802
143.3		0.247802
143.4		0.247802
143.5		0.247802
143.6		0.247802
143.7		0.247802
143.8		0.247802
143.9		0.247802
144		0.247802
144.1		0.24902
144.2		0.24902
144.3		0.24902
144.4		0.24902
144.5		0.24902
144.6		0.24902
144.7		0.24902
144.8		0.24902
144.9		0.24902
145		0.24902
145.1		0.25088
145.2		0.25088
145.3		0.25088
145.4		0.25088
145.5		0.25088
145.6		0.25088
145.7		0.25088
145.8		0.25088
145.9		0.25088
146		0.25088
146.1		0.251966
146.2		0.251966
146.3		0.251966
146.4		0.251966
146.5		0.251966
146.6		0.251966
146.7		0.251966
146.8		0.251966
146.9		0.251966
147		0.251966
147.1		0.255819
147.2		0.255819
147.3		0.255819
147.4		0.255819
147.5		0.255819
147.6		0.255819
147.7		0.255819
147.8		0.255819
147.9		0.255819
148		0.255819
148.1		0.258322
148.2		0.258322
148.3		0.258322
148.4		0.258322
148.5		0.258322
148.6		0.258322
148.7		0.258322
148.8		0.258322
148.9		0.258322
149		0.258322
149.1		0.258432
149.2		0.258432
149.3		0.258432
149.4		0.258432
149.5		0.258432
149.6		0.258432
149.7		0.258432
149.8		0.258432
149.9		0.258432
150		0.258432
150.1		0.2614
150.2		0.2614
150.3		0.2614
150.4		0.2614
150.5		0.2614
150.6		0.2614
150.7		0.2614
150.8		0.2614
150.9		0.2614
151		0.2614
151.1		0.261732
151.2		0.261732
151.3		0.261732
151.4		0.261732
151.5		0.261732
151.6		0.261732
151.7		0.261732
151.8		0.261732
151.9		0.261732
152		0.261732
152.1		0.265985
152.2		0.265985
152.3		0.265985
152.4		0.265985
152.5		0.265985
152.6		0.265985
152.7		0.265985
152.8		0.265985
152.9		0.265985
153		0.265985
153.1		0.266317
153.2		0.266317
153.3		0.266317
153.4		0.266317
153.5		0.266317
153.6		0.266317
153.7		0.266317
153.8		0.266317
153.9		0.266317
154		0.266317
154.1		0.267734
154.2		0.267734
154.3		0.267734
154.4		0.267734
154.5		0.267734
154.6		0.267734
154.7		0.267734
154.8		0.267734
154.9		0.267734
155		0.267734
155.1		0.269572
155.2		0.269572
155.3		0.269572
155.4		0.269572
155.5		0.269572
155.6		0.269572
155.7		0.269572
155.8		0.269572
155.9		0.269572
156		0.269572
156.1		0.271876
156.2		0.271876
156.3		0.271876
156.4		0.271876
156.5		0.271876
156.6		0.271876
156.7		0.271876
156.8		0.271876
156.9		0.271876
157		0.271876
157.1		0.273692
157.2		0.273692
157.3		0.273692
157.4		0.273692
157.5		0.273692
157.6		0.273692
157.7		0.273692
157.8		0.273692
157.9		0.273692
158		0.273692
158.1		0.275198
158.2		0.275198
158.3		0.275198
158.4		0.275198
158.5		0.275198
158.6		0.275198
158.7		0.275198
158.8		0.275198
158.9		0.275198
159		0.275198
159.1		0.277922
159.2		0.277922
159.3		0.277922
