# Calibration file of tamex_id 1 @ channel 34
# fine_T bin		 Calibration value
24.7		0.0196932
24.8		0.0196932
24.9		0.0196932
25		0.0196932
25.1		0.0251007
25.2		0.0251007
25.3		0.0251007
25.4		0.0251007
25.5		0.0251007
25.6		0.0251007
25.7		0.0251007
25.8		0.0251007
25.9		0.0251007
26		0.0251007
26.1		0.0262704
26.2		0.0262704
26.3		0.0262704
26.4		0.0262704
26.5		0.0262704
26.6		0.0262704
26.7		0.0262704
26.8		0.0262704
26.9		0.0262704
27		0.0262704
27.1		0.0272675
27.2		0.0272675
27.3		0.0272675
27.4		0.0272675
27.5		0.0272675
27.6		0.0272675
27.7		0.0272675
27.8		0.0272675
27.9		0.0272675
28		0.0272675
28.1		0.0274209
28.2		0.0274209
28.3		0.0274209
28.4		0.0274209
28.5		0.0274209
28.6		0.0274209
28.7		0.0274209
28.8		0.0274209
28.9		0.0274209
29		0.0274209
29.1		0.0294919
29.2		0.0294919
29.3		0.0294919
29.4		0.0294919
29.5		0.0294919
29.6		0.0294919
29.7		0.0294919
29.8		0.0294919
29.9		0.0294919
30		0.0294919
30.1		0.0339406
30.2		0.0339406
30.3		0.0339406
30.4		0.0339406
30.5		0.0339406
30.6		0.0339406
30.7		0.0339406
30.8		0.0339406
30.9		0.0339406
31		0.0339406
31.1		0.0347459
31.2		0.0347459
31.3		0.0347459
31.4		0.0347459
31.5		0.0347459
31.6		0.0347459
31.7		0.0347459
31.8		0.0347459
31.9		0.0347459
32		0.0347459
32.1		0.0349952
32.2		0.0349952
32.3		0.0349952
32.4		0.0349952
32.5		0.0349952
32.6		0.0349952
32.7		0.0349952
32.8		0.0349952
32.9		0.0349952
33		0.0349952
33.1		0.0369128
33.2		0.0369128
33.3		0.0369128
33.4		0.0369128
33.5		0.0369128
33.6		0.0369128
33.7		0.0369128
33.8		0.0369128
33.9		0.0369128
34		0.0369128
34.1		0.0422627
34.2		0.0422627
34.3		0.0422627
34.4		0.0422627
34.5		0.0422627
34.6		0.0422627
34.7		0.0422627
34.8		0.0422627
34.9		0.0422627
35		0.0422627
35.1		0.0438351
35.2		0.0438351
35.3		0.0438351
35.4		0.0438351
35.5		0.0438351
35.6		0.0438351
35.7		0.0438351
35.8		0.0438351
35.9		0.0438351
36		0.0438351
36.1		0.0441802
36.2		0.0441802
36.3		0.0441802
36.4		0.0441802
36.5		0.0441802
36.6		0.0441802
36.7		0.0441802
36.8		0.0441802
36.9		0.0441802
37		0.0441802
37.1		0.0462512
37.2		0.0462512
37.3		0.0462512
37.4		0.0462512
37.5		0.0462512
37.6		0.0462512
37.7		0.0462512
37.8		0.0462512
37.9		0.0462512
38		0.0462512
38.1		0.0495302
38.2		0.0495302
38.3		0.0495302
38.4		0.0495302
38.5		0.0495302
38.6		0.0495302
38.7		0.0495302
38.8		0.0495302
38.9		0.0495302
39		0.0495302
39.1		0.0529051
39.2		0.0529051
39.3		0.0529051
39.4		0.0529051
39.5		0.0529051
39.6		0.0529051
39.7		0.0529051
39.8		0.0529051
39.9		0.0529051
40		0.0529051
40.1		0.053001
40.2		0.053001
40.3		0.053001
40.4		0.053001
40.5		0.053001
40.6		0.053001
40.7		0.053001
40.8		0.053001
40.9		0.053001
41		0.053001
41.1		0.0549569
41.2		0.0549569
41.3		0.0549569
41.4		0.0549569
41.5		0.0549569
41.6		0.0549569
41.7		0.0549569
41.8		0.0549569
41.9		0.0549569
42		0.0549569
42.1		0.0582742
42.2		0.0582742
42.3		0.0582742
42.4		0.0582742
42.5		0.0582742
42.6		0.0582742
42.7		0.0582742
42.8		0.0582742
42.9		0.0582742
43		0.0582742
43.1		0.0601726
43.2		0.0601726
43.3		0.0601726
43.4		0.0601726
43.5		0.0601726
43.6		0.0601726
43.7		0.0601726
43.8		0.0601726
43.9		0.0601726
44		0.0601726
44.1		0.0606328
44.2		0.0606328
44.3		0.0606328
44.4		0.0606328
44.5		0.0606328
44.6		0.0606328
44.7		0.0606328
44.8		0.0606328
44.9		0.0606328
45		0.0606328
45.1		0.0619559
45.2		0.0619559
45.3		0.0619559
45.4		0.0619559
45.5		0.0619559
45.6		0.0619559
45.7		0.0619559
45.8		0.0619559
45.9		0.0619559
46		0.0619559
46.1		0.0640844
46.2		0.0640844
46.3		0.0640844
46.4		0.0640844
46.5		0.0640844
46.6		0.0640844
46.7		0.0640844
46.8		0.0640844
46.9		0.0640844
47		0.0640844
47.1		0.0647172
47.2		0.0647172
47.3		0.0647172
47.4		0.0647172
47.5		0.0647172
47.6		0.0647172
47.7		0.0647172
47.8		0.0647172
47.9		0.0647172
48		0.0647172
48.1		0.067536
48.2		0.067536
48.3		0.067536
48.4		0.067536
48.5		0.067536
48.6		0.067536
48.7		0.067536
48.8		0.067536
48.9		0.067536
49		0.067536
49.1		0.0707574
49.2		0.0707574
49.3		0.0707574
49.4		0.0707574
49.5		0.0707574
49.6		0.0707574
49.7		0.0707574
49.8		0.0707574
49.9		0.0707574
50		0.0707574
50.1		0.0723682
50.2		0.0723682
50.3		0.0723682
50.4		0.0723682
50.5		0.0723682
50.6		0.0723682
50.7		0.0723682
50.8		0.0723682
50.9		0.0723682
51		0.0723682
51.1		0.0725791
51.2		0.0725791
51.3		0.0725791
51.4		0.0725791
51.5		0.0725791
51.6		0.0725791
51.7		0.0725791
51.8		0.0725791
51.9		0.0725791
52		0.0725791
52.1		0.0749377
52.2		0.0749377
52.3		0.0749377
52.4		0.0749377
52.5		0.0749377
52.6		0.0749377
52.7		0.0749377
52.8		0.0749377
52.9		0.0749377
53		0.0749377
53.1		0.0759348
53.2		0.0759348
53.3		0.0759348
53.4		0.0759348
53.5		0.0759348
53.6		0.0759348
53.7		0.0759348
53.8		0.0759348
53.9		0.0759348
54		0.0759348
54.1		0.0799041
54.2		0.0799041
54.3		0.0799041
54.4		0.0799041
54.5		0.0799041
54.6		0.0799041
54.7		0.0799041
54.8		0.0799041
54.9		0.0799041
55		0.0799041
55.1		0.0825312
55.2		0.0825312
55.3		0.0825312
55.4		0.0825312
55.5		0.0825312
55.6		0.0825312
55.7		0.0825312
55.8		0.0825312
55.9		0.0825312
56		0.0825312
56.1		0.0831448
56.2		0.0831448
56.3		0.0831448
56.4		0.0831448
56.5		0.0831448
56.6		0.0831448
56.7		0.0831448
56.8		0.0831448
56.9		0.0831448
57		0.0831448
57.1		0.0836625
57.2		0.0836625
57.3		0.0836625
57.4		0.0836625
57.5		0.0836625
57.6		0.0836625
57.7		0.0836625
57.8		0.0836625
57.9		0.0836625
58		0.0836625
58.1		0.0885139
58.2		0.0885139
58.3		0.0885139
58.4		0.0885139
58.5		0.0885139
58.6		0.0885139
58.7		0.0885139
58.8		0.0885139
58.9		0.0885139
59		0.0885139
59.1		0.0897987
59.2		0.0897987
59.3		0.0897987
59.4		0.0897987
59.5		0.0897987
59.6		0.0897987
59.7		0.0897987
59.8		0.0897987
59.9		0.0897987
60		0.0897987
60.1		0.091582
60.2		0.091582
60.3		0.091582
60.4		0.091582
60.5		0.091582
60.6		0.091582
60.7		0.091582
60.8		0.091582
60.9		0.091582
61		0.091582
61.1		0.0922339
61.2		0.0922339
61.3		0.0922339
61.4		0.0922339
61.5		0.0922339
61.6		0.0922339
61.7		0.0922339
61.8		0.0922339
61.9		0.0922339
62		0.0922339
62.1		0.0932311
62.2		0.0932311
62.3		0.0932311
62.4		0.0932311
62.5		0.0932311
62.6		0.0932311
62.7		0.0932311
62.8		0.0932311
62.9		0.0932311
63		0.0932311
63.1		0.0970086
63.2		0.0970086
63.3		0.0970086
63.4		0.0970086
63.5		0.0970086
63.6		0.0970086
63.7		0.0970086
63.8		0.0970086
63.9		0.0970086
64		0.0970086
64.1		0.0976222
64.2		0.0976222
64.3		0.0976222
64.4		0.0976222
64.5		0.0976222
64.6		0.0976222
64.7		0.0976222
64.8		0.0976222
64.9		0.0976222
65		0.0976222
65.1		0.102838
65.2		0.102838
65.3		0.102838
65.4		0.102838
65.5		0.102838
65.6		0.102838
65.7		0.102838
65.8		0.102838
65.9		0.102838
66		0.102838
66.1		0.102991
66.2		0.102991
66.3		0.102991
66.4		0.102991
66.5		0.102991
66.6		0.102991
66.7		0.102991
66.8		0.102991
66.9		0.102991
67		0.102991
67.1		0.104027
67.2		0.104027
67.3		0.104027
67.4		0.104027
67.5		0.104027
67.6		0.104027
67.7		0.104027
67.8		0.104027
67.9		0.104027
68		0.104027
68.1		0.106558
68.2		0.106558
68.3		0.106558
68.4		0.106558
68.5		0.106558
68.6		0.106558
68.7		0.106558
68.8		0.106558
68.9		0.106558
69		0.106558
69.1		0.10861
69.2		0.10861
69.3		0.10861
69.4		0.10861
69.5		0.10861
69.6		0.10861
69.7		0.10861
69.8		0.10861
69.9		0.10861
70		0.10861
70.1		0.110316
70.2		0.110316
70.3		0.110316
70.4		0.110316
70.5		0.110316
70.6		0.110316
70.7		0.110316
70.8		0.110316
70.9		0.110316
71		0.110316
71.1		0.112771
71.2		0.112771
71.3		0.112771
71.4		0.112771
71.5		0.112771
71.6		0.112771
71.7		0.112771
71.8		0.112771
71.9		0.112771
72		0.112771
72.1		0.114612
72.2		0.114612
72.3		0.114612
72.4		0.114612
72.5		0.114612
72.6		0.114612
72.7		0.114612
72.8		0.114612
72.9		0.114612
73		0.114612
73.1		0.115916
73.2		0.115916
73.3		0.115916
73.4		0.115916
73.5		0.115916
73.6		0.115916
73.7		0.115916
73.8		0.115916
73.9		0.115916
74		0.115916
74.1		0.1172
74.2		0.1172
74.3		0.1172
74.4		0.1172
74.5		0.1172
74.6		0.1172
74.7		0.1172
74.8		0.1172
74.9		0.1172
75		0.1172
75.1		0.117987
75.2		0.117987
75.3		0.117987
75.4		0.117987
75.5		0.117987
75.6		0.117987
75.7		0.117987
75.8		0.117987
75.9		0.117987
76		0.117987
76.1		0.123643
76.2		0.123643
76.3		0.123643
76.4		0.123643
76.5		0.123643
76.6		0.123643
76.7		0.123643
76.8		0.123643
76.9		0.123643
77		0.123643
77.1		0.12629
77.2		0.12629
77.3		0.12629
77.4		0.12629
77.5		0.12629
77.6		0.12629
77.7		0.12629
77.8		0.12629
77.9		0.12629
78		0.12629
78.1		0.126347
78.2		0.126347
78.3		0.126347
78.4		0.126347
78.5		0.126347
78.6		0.126347
78.7		0.126347
78.8		0.126347
78.9		0.126347
79		0.126347
79.1		0.127267
79.2		0.127267
79.3		0.127267
79.4		0.127267
79.5		0.127267
79.6		0.127267
79.7		0.127267
79.8		0.127267
79.9		0.127267
80		0.127267
80.1		0.130872
80.2		0.130872
80.3		0.130872
80.4		0.130872
80.5		0.130872
80.6		0.130872
80.7		0.130872
80.8		0.130872
80.9		0.130872
81		0.130872
81.1		0.13164
81.2		0.13164
81.3		0.13164
81.4		0.13164
81.5		0.13164
81.6		0.13164
81.7		0.13164
81.8		0.13164
81.9		0.13164
82		0.13164
82.1		0.134151
82.2		0.134151
82.3		0.134151
82.4		0.134151
82.5		0.134151
82.6		0.134151
82.7		0.134151
82.8		0.134151
82.9		0.134151
83		0.134151
83.1		0.134362
83.2		0.134362
83.3		0.134362
83.4		0.134362
83.5		0.134362
83.6		0.134362
83.7		0.134362
83.8		0.134362
83.9		0.134362
84		0.134362
84.1		0.137335
84.2		0.137335
84.3		0.137335
84.4		0.137335
84.5		0.137335
84.6		0.137335
84.7		0.137335
84.8		0.137335
84.9		0.137335
85		0.137335
85.1		0.138639
85.2		0.138639
85.3		0.138639
85.4		0.138639
85.5		0.138639
85.6		0.138639
85.7		0.138639
85.8		0.138639
85.9		0.138639
86		0.138639
86.1		0.141975
86.2		0.141975
86.3		0.141975
86.4		0.141975
86.5		0.141975
86.6		0.141975
86.7		0.141975
86.8		0.141975
86.9		0.141975
87		0.141975
87.1		0.142378
87.2		0.142378
87.3		0.142378
87.4		0.142378
87.5		0.142378
87.6		0.142378
87.7		0.142378
87.8		0.142378
87.9		0.142378
88		0.142378
88.1		0.144851
88.2		0.144851
88.3		0.144851
88.4		0.144851
88.5		0.144851
88.6		0.144851
88.7		0.144851
88.8		0.144851
88.9		0.144851
89		0.144851
89.1		0.147037
89.2		0.147037
89.3		0.147037
89.4		0.147037
89.5		0.147037
89.6		0.147037
89.7		0.147037
89.8		0.147037
89.9		0.147037
90		0.147037
90.1		0.148245
90.2		0.148245
90.3		0.148245
90.4		0.148245
90.5		0.148245
90.6		0.148245
90.7		0.148245
90.8		0.148245
90.9		0.148245
91		0.148245
91.1		0.149741
91.2		0.149741
91.3		0.149741
91.4		0.149741
91.5		0.149741
91.6		0.149741
91.7		0.149741
91.8		0.149741
91.9		0.149741
92		0.149741
92.1		0.153557
92.2		0.153557
92.3		0.153557
92.4		0.153557
92.5		0.153557
92.6		0.153557
92.7		0.153557
92.8		0.153557
92.9		0.153557
93		0.153557
93.1		0.154017
93.2		0.154017
93.3		0.154017
93.4		0.154017
93.5		0.154017
93.6		0.154017
93.7		0.154017
93.8		0.154017
93.9		0.154017
94		0.154017
94.1		0.157258
94.2		0.157258
94.3		0.157258
94.4		0.157258
94.5		0.157258
94.6		0.157258
94.7		0.157258
94.8		0.157258
94.9		0.157258
95		0.157258
95.1		0.159425
95.2		0.159425
95.3		0.159425
95.4		0.159425
95.5		0.159425
95.6		0.159425
95.7		0.159425
95.8		0.159425
95.9		0.159425
96		0.159425
96.1		0.15977
96.2		0.15977
96.3		0.15977
96.4		0.15977
96.5		0.15977
96.6		0.15977
96.7		0.15977
96.8		0.15977
96.9		0.15977
97		0.15977
97.1		0.162416
97.2		0.162416
97.3		0.162416
97.4		0.162416
97.5		0.162416
97.6		0.162416
97.7		0.162416
97.8		0.162416
97.9		0.162416
98		0.162416
98.1		0.166443
98.2		0.166443
98.3		0.166443
98.4		0.166443
98.5		0.166443
98.6		0.166443
98.7		0.166443
98.8		0.166443
98.9		0.166443
99		0.166443
99.1		0.16767
99.2		0.16767
99.3		0.16767
99.4		0.16767
99.5		0.16767
99.6		0.16767
99.7		0.16767
99.8		0.16767
99.9		0.16767
100		0.16767
100.1		0.168591
100.2		0.168591
100.3		0.168591
100.4		0.168591
100.5		0.168591
100.6		0.168591
100.7		0.168591
100.8		0.168591
100.9		0.168591
101		0.168591
101.1		0.169338
101.2		0.169338
101.3		0.169338
101.4		0.169338
101.5		0.169338
101.6		0.169338
101.7		0.169338
101.8		0.169338
101.9		0.169338
102		0.169338
102.1		0.172196
102.2		0.172196
102.3		0.172196
102.4		0.172196
102.5		0.172196
102.6		0.172196
102.7		0.172196
102.8		0.172196
102.9		0.172196
103		0.172196
103.1		0.174861
103.2		0.174861
103.3		0.174861
103.4		0.174861
103.5		0.174861
103.6		0.174861
103.7		0.174861
103.8		0.174861
103.9		0.174861
104		0.174861
104.1		0.176951
104.2		0.176951
104.3		0.176951
104.4		0.176951
104.5		0.176951
104.6		0.176951
104.7		0.176951
104.8		0.176951
104.9		0.176951
105		0.176951
105.1		0.17814
105.2		0.17814
105.3		0.17814
105.4		0.17814
105.5		0.17814
105.6		0.17814
105.7		0.17814
105.8		0.17814
105.9		0.17814
106		0.17814
106.1		0.181016
106.2		0.181016
106.3		0.181016
106.4		0.181016
106.5		0.181016
106.6		0.181016
106.7		0.181016
106.8		0.181016
106.9		0.181016
107		0.181016
107.1		0.182972
107.2		0.182972
107.3		0.182972
107.4		0.182972
107.5		0.182972
107.6		0.182972
107.7		0.182972
107.8		0.182972
107.9		0.182972
108		0.182972
108.1		0.183317
108.2		0.183317
108.3		0.183317
108.4		0.183317
108.5		0.183317
108.6		0.183317
108.7		0.183317
108.8		0.183317
108.9		0.183317
109		0.183317
109.1		0.184487
109.2		0.184487
109.3		0.184487
109.4		0.184487
109.5		0.184487
109.6		0.184487
109.7		0.184487
109.8		0.184487
109.9		0.184487
110		0.184487
110.1		0.186922
110.2		0.186922
110.3		0.186922
110.4		0.186922
110.5		0.186922
110.6		0.186922
110.7		0.186922
110.8		0.186922
110.9		0.186922
111		0.186922
111.1		0.190163
111.2		0.190163
111.3		0.190163
111.4		0.190163
111.5		0.190163
111.6		0.190163
111.7		0.190163
111.8		0.190163
111.9		0.190163
112		0.190163
112.1		0.191122
112.2		0.191122
112.3		0.191122
112.4		0.191122
112.5		0.191122
112.6		0.191122
112.7		0.191122
112.8		0.191122
112.9		0.191122
113		0.191122
113.1		0.193653
113.2		0.193653
113.3		0.193653
113.4		0.193653
113.5		0.193653
113.6		0.193653
113.7		0.193653
113.8		0.193653
113.9		0.193653
114		0.193653
114.1		0.194938
114.2		0.194938
114.3		0.194938
114.4		0.194938
114.5		0.194938
114.6		0.194938
114.7		0.194938
114.8		0.194938
114.9		0.194938
115		0.194938
115.1		0.197891
115.2		0.197891
115.3		0.197891
115.4		0.197891
115.5		0.197891
115.6		0.197891
115.7		0.197891
115.8		0.197891
115.9		0.197891
116		0.197891
116.1		0.198562
116.2		0.198562
116.3		0.198562
116.4		0.198562
116.5		0.198562
116.6		0.198562
116.7		0.198562
116.8		0.198562
116.9		0.198562
117		0.198562
117.1		0.200364
117.2		0.200364
117.3		0.200364
117.4		0.200364
117.5		0.200364
117.6		0.200364
117.7		0.200364
117.8		0.200364
117.9		0.200364
118		0.200364
118.1		0.202359
118.2		0.202359
118.3		0.202359
118.4		0.202359
118.5		0.202359
118.6		0.202359
118.7		0.202359
118.8		0.202359
118.9		0.202359
119		0.202359
119.1		0.205292
119.2		0.205292
119.3		0.205292
119.4		0.205292
119.5		0.205292
119.6		0.205292
119.7		0.205292
119.8		0.205292
119.9		0.205292
120		0.205292
120.1		0.207785
120.2		0.207785
120.3		0.207785
120.4		0.207785
120.5		0.207785
120.6		0.207785
120.7		0.207785
120.8		0.207785
120.9		0.207785
121		0.207785
121.1		0.208859
121.2		0.208859
121.3		0.208859
121.4		0.208859
121.5		0.208859
121.6		0.208859
121.7		0.208859
121.8		0.208859
121.9		0.208859
122		0.208859
122.1		0.210029
122.2		0.210029
122.3		0.210029
122.4		0.210029
122.5		0.210029
122.6		0.210029
122.7		0.210029
122.8		0.210029
122.9		0.210029
123		0.210029
123.1		0.21164
123.2		0.21164
123.3		0.21164
123.4		0.21164
123.5		0.21164
123.6		0.21164
123.7		0.21164
123.8		0.21164
123.9		0.21164
124		0.21164
124.1		0.216587
124.2		0.216587
124.3		0.216587
124.4		0.216587
124.5		0.216587
124.6		0.216587
124.7		0.216587
124.8		0.216587
124.9		0.216587
125		0.216587
125.1		0.217009
125.2		0.217009
125.3		0.217009
125.4		0.217009
125.5		0.217009
125.6		0.217009
125.7		0.217009
125.8		0.217009
125.9		0.217009
126		0.217009
126.1		0.218102
126.2		0.218102
126.3		0.218102
126.4		0.218102
126.5		0.218102
126.6		0.218102
126.7		0.218102
126.8		0.218102
126.9		0.218102
127		0.218102
127.1		0.220249
127.2		0.220249
127.3		0.220249
127.4		0.220249
127.5		0.220249
127.6		0.220249
127.7		0.220249
127.8		0.220249
127.9		0.220249
128		0.220249
128.1		0.223452
128.2		0.223452
128.3		0.223452
128.4		0.223452
128.5		0.223452
128.6		0.223452
128.7		0.223452
128.8		0.223452
128.9		0.223452
129		0.223452
129.1		0.224832
129.2		0.224832
129.3		0.224832
129.4		0.224832
129.5		0.224832
129.6		0.224832
129.7		0.224832
129.8		0.224832
129.9		0.224832
130		0.224832
130.1		0.22627
130.2		0.22627
130.3		0.22627
130.4		0.22627
130.5		0.22627
130.6		0.22627
130.7		0.22627
130.8		0.22627
130.9		0.22627
131		0.22627
131.1		0.229588
131.2		0.229588
131.3		0.229588
131.4		0.229588
131.5		0.229588
131.6		0.229588
131.7		0.229588
131.8		0.229588
131.9		0.229588
132		0.229588
132.1		0.231697
132.2		0.231697
132.3		0.231697
132.4		0.231697
132.5		0.231697
132.6		0.231697
132.7		0.231697
132.8		0.231697
132.9		0.231697
133		0.231697
133.1		0.232061
133.2		0.232061
133.3		0.232061
133.4		0.232061
133.5		0.232061
133.6		0.232061
133.7		0.232061
133.8		0.232061
133.9		0.232061
134		0.232061
134.1		0.233289
134.2		0.233289
134.3		0.233289
134.4		0.233289
134.5		0.233289
134.6		0.233289
134.7		0.233289
134.8		0.233289
134.9		0.233289
135		0.233289
135.1		0.235225
135.2		0.235225
135.3		0.235225
135.4		0.235225
135.5		0.235225
135.6		0.235225
135.7		0.235225
135.8		0.235225
135.9		0.235225
136		0.235225
136.1		0.240479
136.2		0.240479
136.3		0.240479
136.4		0.240479
136.5		0.240479
136.6		0.240479
136.7		0.240479
136.8		0.240479
136.9		0.240479
137		0.240479
137.1		0.242013
137.2		0.242013
137.3		0.242013
137.4		0.242013
137.5		0.242013
137.6		0.242013
137.7		0.242013
137.8		0.242013
137.9		0.242013
138		0.242013
138.1		0.243988
138.2		0.243988
138.3		0.243988
138.4		0.243988
138.5		0.243988
138.6		0.243988
138.7		0.243988
138.8		0.243988
138.9		0.243988
139		0.243988
139.1		0.244334
139.2		0.244334
139.3		0.244334
139.4		0.244334
139.5		0.244334
139.6		0.244334
139.7		0.244334
139.8		0.244334
139.9		0.244334
140		0.244334
140.1		0.247057
140.2		0.247057
140.3		0.247057
140.4		0.247057
140.5		0.247057
140.6		0.247057
140.7		0.247057
140.8		0.247057
140.9		0.247057
141		0.247057
141.1		0.24813
141.2		0.24813
141.3		0.24813
141.4		0.24813
141.5		0.24813
141.6		0.24813
141.7		0.24813
141.8		0.24813
141.9		0.24813
142		0.24813
142.1		0.250777
142.2		0.250777
142.3		0.250777
142.4		0.250777
142.5		0.250777
142.6		0.250777
142.7		0.250777
142.8		0.250777
142.9		0.250777
143		0.250777
143.1		0.251908
143.2		0.251908
143.3		0.251908
143.4		0.251908
143.5		0.251908
143.6		0.251908
143.7		0.251908
143.8		0.251908
143.9		0.251908
144		0.251908
144.1		0.254343
144.2		0.254343
144.3		0.254343
144.4		0.254343
144.5		0.254343
144.6		0.254343
144.7		0.254343
144.8		0.254343
144.9		0.254343
145		0.254343
145.1		0.255532
145.2		0.255532
145.3		0.255532
145.4		0.255532
145.5		0.255532
145.6		0.255532
145.7		0.255532
145.8		0.255532
145.9		0.255532
146		0.255532
146.1		0.257718
146.2		0.257718
146.3		0.257718
146.4		0.257718
146.5		0.257718
146.6		0.257718
146.7		0.257718
146.8		0.257718
146.9		0.257718
147		0.257718
147.1		0.258907
147.2		0.258907
147.3		0.258907
147.4		0.258907
147.5		0.258907
147.6		0.258907
147.7		0.258907
147.8		0.258907
147.9		0.258907
148		0.258907
148.1		0.261764
148.2		0.261764
148.3		0.261764
148.4		0.261764
148.5		0.261764
148.6		0.261764
148.7		0.261764
148.8		0.261764
148.9		0.261764
149		0.261764
149.1		0.263528
149.2		0.263528
149.3		0.263528
149.4		0.263528
149.5		0.263528
149.6		0.263528
149.7		0.263528
149.8		0.263528
149.9		0.263528
150		0.263528
150.1		0.265197
150.2		0.265197
150.3		0.265197
150.4		0.265197
150.5		0.265197
150.6		0.265197
150.7		0.265197
150.8		0.265197
150.9		0.265197
151		0.265197
151.1		0.266731
151.2		0.266731
151.3		0.266731
151.4		0.266731
151.5		0.266731
151.6		0.266731
151.7		0.266731
151.8		0.266731
151.9		0.266731
152		0.266731
152.1		0.26698
152.2		0.26698
152.3		0.26698
152.4		0.26698
152.5		0.26698
152.6		0.26698
152.7		0.26698
152.8		0.26698
152.9		0.26698
153		0.26698
153.1		0.27256
153.2		0.27256
153.3		0.27256
153.4		0.27256
153.5		0.27256
153.6		0.27256
153.7		0.27256
153.8		0.27256
153.9		0.27256
154		0.27256
154.1		0.27279
154.2		0.27279
154.3		0.27279
154.4		0.27279
154.5		0.27279
154.6		0.27279
154.7		0.27279
154.8		0.27279
154.9		0.27279
155		0.27279
155.1		0.275724
155.2		0.275724
155.3		0.275724
155.4		0.275724
155.5		0.275724
155.6		0.275724
155.7		0.275724
155.8		0.275724
155.9		0.275724
156		0.275724
156.1		0.277105
156.2		0.277105
156.3		0.277105
156.4		0.277105
156.5		0.277105
156.6		0.277105
156.7		0.277105
156.8		0.277105
156.9		0.277105
157		0.277105
157.1		0.27768
157.2		0.27768
157.3		0.27768
157.4		0.27768
157.5		0.27768
157.6		0.27768
157.7		0.27768
157.8		0.27768
157.9		0.27768
158		0.27768
158.1		0.28209
158.2		0.28209
158.3		0.28209
158.4		0.28209
158.5		0.28209
158.6		0.28209
