# Calibration file of tamex_id 1 @ channel 8
# fine_T bin		 Calibration value
24.5		0.0251216
24.6		0.0251216
24.7		0.0251216
24.8		0.0251216
24.9		0.0251216
25		0.0251216
25.1		0.0265194
25.2		0.0265194
25.3		0.0265194
25.4		0.0265194
25.5		0.0265194
25.6		0.0265194
25.7		0.0265194
25.8		0.0265194
25.9		0.0265194
26		0.0265194
26.1		0.0280129
26.2		0.0280129
26.3		0.0280129
26.4		0.0280129
26.5		0.0280129
26.6		0.0280129
26.7		0.0280129
26.8		0.0280129
26.9		0.0280129
27		0.0280129
27.1		0.0283192
27.2		0.0283192
27.3		0.0283192
27.4		0.0283192
27.5		0.0283192
27.6		0.0283192
27.7		0.0283192
27.8		0.0283192
27.9		0.0283192
28		0.0283192
28.1		0.0334699
28.2		0.0334699
28.3		0.0334699
28.4		0.0334699
28.5		0.0334699
28.6		0.0334699
28.7		0.0334699
28.8		0.0334699
28.9		0.0334699
29		0.0334699
29.1		0.0345805
29.2		0.0345805
29.3		0.0345805
29.4		0.0345805
29.5		0.0345805
29.6		0.0345805
29.7		0.0345805
29.8		0.0345805
29.9		0.0345805
30		0.0345805
30.1		0.0346762
30.2		0.0346762
30.3		0.0346762
30.4		0.0346762
30.5		0.0346762
30.6		0.0346762
30.7		0.0346762
30.8		0.0346762
30.9		0.0346762
31		0.0346762
31.1		0.0364378
31.2		0.0364378
31.3		0.0364378
31.4		0.0364378
31.5		0.0364378
31.6		0.0364378
31.7		0.0364378
31.8		0.0364378
31.9		0.0364378
32		0.0364378
32.1		0.0399801
32.2		0.0399801
32.3		0.0399801
32.4		0.0399801
32.5		0.0399801
32.6		0.0399801
32.7		0.0399801
32.8		0.0399801
32.9		0.0399801
33		0.0399801
33.1		0.0429863
33.2		0.0429863
33.3		0.0429863
33.4		0.0429863
33.5		0.0429863
33.6		0.0429863
33.7		0.0429863
33.8		0.0429863
33.9		0.0429863
34		0.0429863
34.1		0.043082
34.2		0.043082
34.3		0.043082
34.4		0.043082
34.5		0.043082
34.6		0.043082
34.7		0.043082
34.8		0.043082
34.9		0.043082
35		0.043082
35.1		0.0464328
35.2		0.0464328
35.3		0.0464328
35.4		0.0464328
35.5		0.0464328
35.6		0.0464328
35.7		0.0464328
35.8		0.0464328
35.9		0.0464328
36		0.0464328
36.1		0.0466817
36.2		0.0466817
36.3		0.0466817
36.4		0.0466817
36.5		0.0466817
36.6		0.0466817
36.7		0.0466817
36.8		0.0466817
36.9		0.0466817
37		0.0466817
37.1		0.0498602
37.2		0.0498602
37.3		0.0498602
37.4		0.0498602
37.5		0.0498602
37.6		0.0498602
37.7		0.0498602
37.8		0.0498602
37.9		0.0498602
38		0.0498602
38.1		0.0507985
38.2		0.0507985
38.3		0.0507985
38.4		0.0507985
38.5		0.0507985
38.6		0.0507985
38.7		0.0507985
38.8		0.0507985
38.9		0.0507985
39		0.0507985
39.1		0.0533259
39.2		0.0533259
39.3		0.0533259
39.4		0.0533259
39.5		0.0533259
39.6		0.0533259
39.7		0.0533259
39.8		0.0533259
39.9		0.0533259
40		0.0533259
40.1		0.053594
40.2		0.053594
40.3		0.053594
40.4		0.053594
40.5		0.053594
40.6		0.053594
40.7		0.053594
40.8		0.053594
40.9		0.053594
41		0.053594
41.1		0.0570214
41.2		0.0570214
41.3		0.0570214
41.4		0.0570214
41.5		0.0570214
41.6		0.0570214
41.7		0.0570214
41.8		0.0570214
41.9		0.0570214
42		0.0570214
42.1		0.0596446
42.2		0.0596446
42.3		0.0596446
42.4		0.0596446
42.5		0.0596446
42.6		0.0596446
42.7		0.0596446
42.8		0.0596446
42.9		0.0596446
43		0.0596446
43.1		0.0624019
43.2		0.0624019
43.3		0.0624019
43.4		0.0624019
43.5		0.0624019
43.6		0.0624019
43.7		0.0624019
43.8		0.0624019
43.9		0.0624019
44		0.0624019
44.1		0.062555
44.2		0.062555
44.3		0.062555
44.4		0.062555
44.5		0.062555
44.6		0.062555
44.7		0.062555
44.8		0.062555
44.9		0.062555
45		0.062555
45.1		0.0631678
45.2		0.0631678
45.3		0.0631678
45.4		0.0631678
45.5		0.0631678
45.6		0.0631678
45.7		0.0631678
45.8		0.0631678
45.9		0.0631678
46		0.0631678
46.1		0.0661165
46.2		0.0661165
46.3		0.0661165
46.4		0.0661165
46.5		0.0661165
46.6		0.0661165
46.7		0.0661165
46.8		0.0661165
46.9		0.0661165
47		0.0661165
47.1		0.0688929
47.2		0.0688929
47.3		0.0688929
47.4		0.0688929
47.5		0.0688929
47.6		0.0688929
47.7		0.0688929
47.8		0.0688929
47.9		0.0688929
48		0.0688929
48.1		0.0689886
48.2		0.0689886
48.3		0.0689886
48.4		0.0689886
48.5		0.0689886
48.6		0.0689886
48.7		0.0689886
48.8		0.0689886
48.9		0.0689886
49		0.0689886
49.1		0.073967
49.2		0.073967
49.3		0.073967
49.4		0.073967
49.5		0.073967
49.6		0.073967
49.7		0.073967
49.8		0.073967
49.9		0.073967
50		0.073967
50.1		0.0745989
50.2		0.0745989
50.3		0.0745989
50.4		0.0745989
50.5		0.0745989
50.6		0.0745989
50.7		0.0745989
50.8		0.0745989
50.9		0.0745989
51		0.0745989
51.1		0.0766668
51.2		0.0766668
51.3		0.0766668
51.4		0.0766668
51.5		0.0766668
51.6		0.0766668
51.7		0.0766668
51.8		0.0766668
51.9		0.0766668
52		0.0766668
52.1		0.077988
52.2		0.077988
52.3		0.077988
52.4		0.077988
52.5		0.077988
52.6		0.077988
52.7		0.077988
52.8		0.077988
52.9		0.077988
53		0.077988
53.1		0.079673
53.2		0.079673
53.3		0.079673
53.4		0.079673
53.5		0.079673
53.6		0.079673
53.7		0.079673
53.8		0.079673
53.9		0.079673
54		0.079673
54.1		0.0828897
54.2		0.0828897
54.3		0.0828897
54.4		0.0828897
54.5		0.0828897
54.6		0.0828897
54.7		0.0828897
54.8		0.0828897
54.9		0.0828897
55		0.0828897
55.1		0.0839812
55.2		0.0839812
55.3		0.0839812
55.4		0.0839812
55.5		0.0839812
55.6		0.0839812
55.7		0.0839812
55.8		0.0839812
55.9		0.0839812
56		0.0839812
56.1		0.0852449
56.2		0.0852449
56.3		0.0852449
56.4		0.0852449
56.5		0.0852449
56.6		0.0852449
56.7		0.0852449
56.8		0.0852449
56.9		0.0852449
57		0.0852449
57.1		0.0863172
57.2		0.0863172
57.3		0.0863172
57.4		0.0863172
57.5		0.0863172
57.6		0.0863172
57.7		0.0863172
57.8		0.0863172
57.9		0.0863172
58		0.0863172
58.1		0.090453
58.2		0.090453
58.3		0.090453
58.4		0.090453
58.5		0.090453
58.6		0.090453
58.7		0.090453
58.8		0.090453
58.9		0.090453
59		0.090453
59.1		0.0915253
59.2		0.0915253
59.3		0.0915253
59.4		0.0915253
59.5		0.0915253
59.6		0.0915253
59.7		0.0915253
59.8		0.0915253
59.9		0.0915253
60		0.0915253
60.1		0.0928082
60.2		0.0928082
60.3		0.0928082
60.4		0.0928082
60.5		0.0928082
60.6		0.0928082
60.7		0.0928082
60.8		0.0928082
60.9		0.0928082
61		0.0928082
61.1		0.0954888
61.2		0.0954888
61.3		0.0954888
61.4		0.0954888
61.5		0.0954888
61.6		0.0954888
61.7		0.0954888
61.8		0.0954888
61.9		0.0954888
62		0.0954888
62.1		0.098629
62.2		0.098629
62.3		0.098629
62.4		0.098629
62.5		0.098629
62.6		0.098629
62.7		0.098629
62.8		0.098629
62.9		0.098629
63		0.098629
63.1		0.100352
63.2		0.100352
63.3		0.100352
63.4		0.100352
63.5		0.100352
63.6		0.100352
63.7		0.100352
63.8		0.100352
63.9		0.100352
64		0.100352
64.1		0.101463
64.2		0.101463
64.3		0.101463
64.4		0.101463
64.5		0.101463
64.6		0.101463
64.7		0.101463
64.8		0.101463
64.9		0.101463
65		0.101463
65.1		0.101999
65.2		0.101999
65.3		0.101999
65.4		0.101999
65.5		0.101999
65.6		0.101999
65.7		0.101999
65.8		0.101999
65.9		0.101999
66		0.101999
66.1		0.106058
66.2		0.106058
66.3		0.106058
66.4		0.106058
66.5		0.106058
66.6		0.106058
66.7		0.106058
66.8		0.106058
66.9		0.106058
67		0.106058
67.1		0.108528
67.2		0.108528
67.3		0.108528
67.4		0.108528
67.5		0.108528
67.6		0.108528
67.7		0.108528
67.8		0.108528
67.9		0.108528
68		0.108528
68.1		0.108835
68.2		0.108835
68.3		0.108835
68.4		0.108835
68.5		0.108835
68.6		0.108835
68.7		0.108835
68.8		0.108835
68.9		0.108835
69		0.108835
69.1		0.110041
69.2		0.110041
69.3		0.110041
69.4		0.110041
69.5		0.110041
69.6		0.110041
69.7		0.110041
69.8		0.110041
69.9		0.110041
70		0.110041
70.1		0.114713
70.2		0.114713
70.3		0.114713
70.4		0.114713
70.5		0.114713
70.6		0.114713
70.7		0.114713
70.8		0.114713
70.9		0.114713
71		0.114713
71.1		0.115249
71.2		0.115249
71.3		0.115249
71.4		0.115249
71.5		0.115249
71.6		0.115249
71.7		0.115249
71.8		0.115249
71.9		0.115249
72		0.115249
72.1		0.115785
72.2		0.115785
72.3		0.115785
72.4		0.115785
72.5		0.115785
72.6		0.115785
72.7		0.115785
72.8		0.115785
72.9		0.115785
73		0.115785
73.1		0.118466
73.2		0.118466
73.3		0.118466
73.4		0.118466
73.5		0.118466
73.6		0.118466
73.7		0.118466
73.8		0.118466
73.9		0.118466
74		0.118466
74.1		0.119806
74.2		0.119806
74.3		0.119806
74.4		0.119806
74.5		0.119806
74.6		0.119806
74.7		0.119806
74.8		0.119806
74.9		0.119806
75		0.119806
75.1		0.124191
75.2		0.124191
75.3		0.124191
75.4		0.124191
75.5		0.124191
75.6		0.124191
75.7		0.124191
75.8		0.124191
75.9		0.124191
76		0.124191
76.1		0.12467
76.2		0.12467
76.3		0.12467
76.4		0.12467
76.5		0.12467
76.6		0.12467
76.7		0.12467
76.8		0.12467
76.9		0.12467
77		0.12467
77.1		0.126508
77.2		0.126508
77.3		0.126508
77.4		0.126508
77.5		0.126508
77.6		0.126508
77.7		0.126508
77.8		0.126508
77.9		0.126508
78		0.126508
78.1		0.128595
78.2		0.128595
78.3		0.128595
78.4		0.128595
78.5		0.128595
78.6		0.128595
78.7		0.128595
78.8		0.128595
78.9		0.128595
79		0.128595
79.1		0.130127
79.2		0.130127
79.3		0.130127
79.4		0.130127
79.5		0.130127
79.6		0.130127
79.7		0.130127
79.8		0.130127
79.9		0.130127
80		0.130127
80.1		0.133248
80.2		0.133248
80.3		0.133248
80.4		0.133248
80.5		0.133248
80.6		0.133248
80.7		0.133248
80.8		0.133248
80.9		0.133248
81		0.133248
81.1		0.133363
81.2		0.133363
81.3		0.133363
81.4		0.133363
81.5		0.133363
81.6		0.133363
81.7		0.133363
81.8		0.133363
81.9		0.133363
82		0.133363
82.1		0.134875
82.2		0.134875
82.3		0.134875
82.4		0.134875
82.5		0.134875
82.6		0.134875
82.7		0.134875
82.8		0.134875
82.9		0.134875
83		0.134875
83.1		0.137786
83.2		0.137786
83.3		0.137786
83.4		0.137786
83.5		0.137786
83.6		0.137786
83.7		0.137786
83.8		0.137786
83.9		0.137786
84		0.137786
84.1		0.141558
84.2		0.141558
84.3		0.141558
84.4		0.141558
84.5		0.141558
84.6		0.141558
84.7		0.141558
84.8		0.141558
84.9		0.141558
85		0.141558
85.1		0.142496
85.2		0.142496
85.3		0.142496
85.4		0.142496
85.5		0.142496
85.6		0.142496
85.7		0.142496
85.8		0.142496
85.9		0.142496
86		0.142496
86.1		0.14309
86.2		0.14309
86.3		0.14309
86.4		0.14309
86.5		0.14309
86.6		0.14309
86.7		0.14309
86.8		0.14309
86.9		0.14309
87		0.14309
87.1		0.145464
87.2		0.145464
87.3		0.145464
87.4		0.145464
87.5		0.145464
87.6		0.145464
87.7		0.145464
87.8		0.145464
87.9		0.145464
88		0.145464
88.1		0.148949
88.2		0.148949
88.3		0.148949
88.4		0.148949
88.5		0.148949
88.6		0.148949
88.7		0.148949
88.8		0.148949
88.9		0.148949
89		0.148949
89.1		0.149159
89.2		0.149159
89.3		0.149159
89.4		0.149159
89.5		0.149159
89.6		0.149159
89.7		0.149159
89.8		0.149159
89.9		0.149159
90		0.149159
90.1		0.151974
90.2		0.151974
90.3		0.151974
90.4		0.151974
90.5		0.151974
90.6		0.151974
90.7		0.151974
90.8		0.151974
90.9		0.151974
91		0.151974
91.1		0.152663
91.2		0.152663
91.3		0.152663
91.4		0.152663
91.5		0.152663
91.6		0.152663
91.7		0.152663
91.8		0.152663
91.9		0.152663
92		0.152663
92.1		0.157393
92.2		0.157393
92.3		0.157393
92.4		0.157393
92.5		0.157393
92.6		0.157393
92.7		0.157393
92.8		0.157393
92.9		0.157393
93		0.157393
93.1		0.157546
93.2		0.157546
93.3		0.157546
93.4		0.157546
93.5		0.157546
93.6		0.157546
93.7		0.157546
93.8		0.157546
93.9		0.157546
94		0.157546
94.1		0.158963
94.2		0.158963
94.3		0.158963
94.4		0.158963
94.5		0.158963
94.6		0.158963
94.7		0.158963
94.8		0.158963
94.9		0.158963
95		0.158963
95.1		0.159212
95.2		0.159212
95.3		0.159212
95.4		0.159212
95.5		0.159212
95.6		0.159212
95.7		0.159212
95.8		0.159212
95.9		0.159212
96		0.159212
96.1		0.162601
96.2		0.162601
96.3		0.162601
96.4		0.162601
96.5		0.162601
96.6		0.162601
96.7		0.162601
96.8		0.162601
96.9		0.162601
97		0.162601
97.1		0.166201
97.2		0.166201
97.3		0.166201
97.4		0.166201
97.5		0.166201
97.6		0.166201
97.7		0.166201
97.8		0.166201
97.9		0.166201
98		0.166201
98.1		0.167311
98.2		0.167311
98.3		0.167311
98.4		0.167311
98.5		0.167311
98.6		0.167311
98.7		0.167311
98.8		0.167311
98.9		0.167311
99		0.167311
99.1		0.168001
99.2		0.168001
99.3		0.168001
99.4		0.168001
99.5		0.168001
99.6		0.168001
99.7		0.168001
99.8		0.168001
99.9		0.168001
100		0.168001
100.1		0.171237
100.2		0.171237
100.3		0.171237
100.4		0.171237
100.5		0.171237
100.6		0.171237
100.7		0.171237
100.8		0.171237
100.9		0.171237
101		0.171237
101.1		0.173228
101.2		0.173228
101.3		0.173228
101.4		0.173228
101.5		0.173228
101.6		0.173228
101.7		0.173228
101.8		0.173228
101.9		0.173228
102		0.173228
102.1		0.174185
102.2		0.174185
102.3		0.174185
102.4		0.174185
102.5		0.174185
102.6		0.174185
102.7		0.174185
102.8		0.174185
102.9		0.174185
103		0.174185
103.1		0.176674
103.2		0.176674
103.3		0.176674
103.4		0.176674
103.5		0.176674
103.6		0.176674
103.7		0.176674
103.8		0.176674
103.9		0.176674
104		0.176674
104.1		0.179489
104.2		0.179489
104.3		0.179489
104.4		0.179489
104.5		0.179489
104.6		0.179489
104.7		0.179489
104.8		0.179489
104.9		0.179489
105		0.179489
105.1		0.181787
105.2		0.181787
105.3		0.181787
105.4		0.181787
105.5		0.181787
105.6		0.181787
105.7		0.181787
105.8		0.181787
105.9		0.181787
106		0.181787
106.1		0.182112
106.2		0.182112
106.3		0.182112
106.4		0.182112
106.5		0.182112
106.6		0.182112
106.7		0.182112
106.8		0.182112
106.9		0.182112
107		0.182112
107.1		0.184219
107.2		0.184219
107.3		0.184219
107.4		0.184219
107.5		0.184219
107.6		0.184219
107.7		0.184219
107.8		0.184219
107.9		0.184219
108		0.184219
108.1		0.186248
108.2		0.186248
108.3		0.186248
108.4		0.186248
108.5		0.186248
108.6		0.186248
108.7		0.186248
108.8		0.186248
108.9		0.186248
109		0.186248
109.1		0.191112
109.2		0.191112
109.3		0.191112
109.4		0.191112
109.5		0.191112
109.6		0.191112
109.7		0.191112
109.8		0.191112
109.9		0.191112
110		0.191112
110.1		0.191935
110.2		0.191935
110.3		0.191935
110.4		0.191935
110.5		0.191935
110.6		0.191935
110.7		0.191935
110.8		0.191935
110.9		0.191935
111		0.191935
111.1		0.193103
111.2		0.193103
111.3		0.193103
111.4		0.193103
111.5		0.193103
111.6		0.193103
111.7		0.193103
111.8		0.193103
111.9		0.193103
112		0.193103
112.1		0.194711
112.2		0.194711
112.3		0.194711
112.4		0.194711
112.5		0.194711
112.6		0.194711
112.7		0.194711
112.8		0.194711
112.9		0.194711
113		0.194711
113.1		0.195631
113.2		0.195631
113.3		0.195631
113.4		0.195631
113.5		0.195631
113.6		0.195631
113.7		0.195631
113.8		0.195631
113.9		0.195631
114		0.195631
114.1		0.201624
114.2		0.201624
114.3		0.201624
114.4		0.201624
114.5		0.201624
114.6		0.201624
114.7		0.201624
114.8		0.201624
114.9		0.201624
115		0.201624
115.1		0.202887
115.2		0.202887
115.3		0.202887
115.4		0.202887
115.5		0.202887
115.6		0.202887
115.7		0.202887
115.8		0.202887
115.9		0.202887
116		0.202887
116.1		0.203768
116.2		0.203768
116.3		0.203768
116.4		0.203768
116.5		0.203768
116.6		0.203768
116.7		0.203768
116.8		0.203768
116.9		0.203768
117		0.203768
117.1		0.207215
117.2		0.207215
117.3		0.207215
117.4		0.207215
117.5		0.207215
117.6		0.207215
117.7		0.207215
117.8		0.207215
117.9		0.207215
118		0.207215
118.1		0.20733
118.2		0.20733
118.3		0.20733
118.4		0.20733
118.5		0.20733
118.6		0.20733
118.7		0.20733
118.8		0.20733
118.9		0.20733
119		0.20733
119.1		0.208096
119.2		0.208096
119.3		0.208096
119.4		0.208096
119.5		0.208096
119.6		0.208096
119.7		0.208096
119.8		0.208096
119.9		0.208096
120		0.208096
120.1		0.210374
120.2		0.210374
120.3		0.210374
120.4		0.210374
120.5		0.210374
120.6		0.210374
120.7		0.210374
120.8		0.210374
120.9		0.210374
121		0.210374
121.1		0.213342
121.2		0.213342
121.3		0.213342
121.4		0.213342
121.5		0.213342
121.6		0.213342
121.7		0.213342
121.8		0.213342
121.9		0.213342
122		0.213342
122.1		0.214855
122.2		0.214855
122.3		0.214855
122.4		0.214855
122.5		0.214855
122.6		0.214855
122.7		0.214855
122.8		0.214855
122.9		0.214855
123		0.214855
123.1		0.216214
123.2		0.216214
123.3		0.216214
123.4		0.216214
123.5		0.216214
123.6		0.216214
123.7		0.216214
123.8		0.216214
123.9		0.216214
124		0.216214
124.1		0.21765
124.2		0.21765
124.3		0.21765
124.4		0.21765
124.5		0.21765
124.6		0.21765
124.7		0.21765
124.8		0.21765
124.9		0.21765
125		0.21765
125.1		0.219029
125.2		0.219029
125.3		0.219029
125.4		0.219029
125.5		0.219029
125.6		0.219029
125.7		0.219029
125.8		0.219029
125.9		0.219029
126		0.219029
126.1		0.22416
126.2		0.22416
126.3		0.22416
126.4		0.22416
126.5		0.22416
126.6		0.22416
126.7		0.22416
126.8		0.22416
126.9		0.22416
127		0.22416
127.1		0.22596
127.2		0.22596
127.3		0.22596
127.4		0.22596
127.5		0.22596
127.6		0.22596
127.7		0.22596
127.8		0.22596
127.9		0.22596
128		0.22596
128.1		0.227664
128.2		0.227664
128.3		0.227664
128.4		0.227664
128.5		0.227664
128.6		0.227664
128.7		0.227664
128.8		0.227664
128.9		0.227664
129		0.227664
129.1		0.227875
129.2		0.227875
129.3		0.227875
129.4		0.227875
129.5		0.227875
129.6		0.227875
129.7		0.227875
129.8		0.227875
129.9		0.227875
130		0.227875
130.1		0.230575
130.2		0.230575
130.3		0.230575
130.4		0.230575
130.5		0.230575
130.6		0.230575
130.7		0.230575
130.8		0.230575
130.9		0.230575
131		0.230575
131.1		0.233007
131.2		0.233007
131.3		0.233007
131.4		0.233007
131.5		0.233007
131.6		0.233007
131.7		0.233007
131.8		0.233007
131.9		0.233007
132		0.233007
132.1		0.23496
132.2		0.23496
132.3		0.23496
132.4		0.23496
132.5		0.23496
132.6		0.23496
132.7		0.23496
132.8		0.23496
132.9		0.23496
133		0.23496
133.1		0.236511
133.2		0.236511
133.3		0.236511
133.4		0.236511
133.5		0.236511
133.6		0.236511
133.7		0.236511
133.8		0.236511
133.9		0.236511
134		0.236511
134.1		0.238808
134.2		0.238808
134.3		0.238808
134.4		0.238808
134.5		0.238808
134.6		0.238808
134.7		0.238808
134.8		0.238808
134.9		0.238808
135		0.238808
135.1		0.239746
135.2		0.239746
135.3		0.239746
135.4		0.239746
135.5		0.239746
135.6		0.239746
135.7		0.239746
135.8		0.239746
135.9		0.239746
136		0.239746
136.1		0.242274
136.2		0.242274
136.3		0.242274
136.4		0.242274
136.5		0.242274
136.6		0.242274
136.7		0.242274
136.8		0.242274
136.9		0.242274
137		0.242274
137.1		0.242868
137.2		0.242868
137.3		0.242868
137.4		0.242868
137.5		0.242868
137.6		0.242868
137.7		0.242868
137.8		0.242868
137.9		0.242868
138		0.242868
138.1		0.245682
138.2		0.245682
138.3		0.245682
138.4		0.245682
138.5		0.245682
138.6		0.245682
138.7		0.245682
138.8		0.245682
138.9		0.245682
139		0.245682
139.1		0.248248
139.2		0.248248
139.3		0.248248
139.4		0.248248
139.5		0.248248
139.6		0.248248
139.7		0.248248
139.8		0.248248
139.9		0.248248
140		0.248248
140.1		0.249454
140.2		0.249454
140.3		0.249454
140.4		0.249454
140.5		0.249454
140.6		0.249454
140.7		0.249454
140.8		0.249454
140.9		0.249454
141		0.249454
141.1		0.253686
141.2		0.253686
141.3		0.253686
141.4		0.253686
141.5		0.253686
141.6		0.253686
141.7		0.253686
141.8		0.253686
141.9		0.253686
142		0.253686
142.1		0.25382
142.2		0.25382
142.3		0.25382
142.4		0.25382
142.5		0.25382
142.6		0.25382
142.7		0.25382
142.8		0.25382
142.9		0.25382
143		0.25382
143.1		0.257458
143.2		0.257458
143.3		0.257458
143.4		0.257458
143.5		0.257458
143.6		0.257458
143.7		0.257458
143.8		0.257458
143.9		0.257458
144		0.257458
144.1		0.257879
144.2		0.257879
144.3		0.257879
144.4		0.257879
144.5		0.257879
144.6		0.257879
144.7		0.257879
144.8		0.257879
144.9		0.257879
145		0.257879
145.1		0.259181
145.2		0.259181
145.3		0.259181
145.4		0.259181
145.5		0.259181
145.6		0.259181
145.7		0.259181
145.8		0.259181
145.9		0.259181
146		0.259181
146.1		0.259564
146.2		0.259564
146.3		0.259564
146.4		0.259564
146.5		0.259564
146.6		0.259564
146.7		0.259564
146.8		0.259564
146.9		0.259564
147		0.259564
147.1		0.262838
147.2		0.262838
147.3		0.262838
147.4		0.262838
147.5		0.262838
147.6		0.262838
147.7		0.262838
147.8		0.262838
147.9		0.262838
148		0.262838
148.1		0.266113
148.2		0.266113
148.3		0.266113
148.4		0.266113
148.5		0.266113
148.6		0.266113
148.7		0.266113
148.8		0.266113
148.9		0.266113
149		0.266113
149.1		0.266323
149.2		0.266323
149.3		0.266323
149.4		0.266323
149.5		0.266323
149.6		0.266323
149.7		0.266323
149.8		0.266323
149.9		0.266323
150		0.266323
150.1		0.266553
150.2		0.266553
150.3		0.266553
150.4		0.266553
150.5		0.266553
150.6		0.266553
150.7		0.266553
150.8		0.266553
150.9		0.266553
151		0.266553
151.1		0.269061
151.2		0.269061
151.3		0.269061
151.4		0.269061
151.5		0.269061
151.6		0.269061
151.7		0.269061
151.8		0.269061
151.9		0.269061
152		0.269061
152.1		0.270134
152.2		0.270134
152.3		0.270134
152.4		0.270134
152.5		0.270134
152.6		0.270134
152.7		0.270134
152.8		0.270134
152.9		0.270134
153		0.270134
153.1		0.273427
153.2		0.273427
153.3		0.273427
153.4		0.273427
153.5		0.273427
153.6		0.273427
153.7		0.273427
153.8		0.273427
153.9		0.273427
154		0.273427
154.1		0.275208
154.2		0.275208
154.3		0.275208
154.4		0.275208
154.5		0.275208
154.6		0.275208
154.7		0.275208
154.8		0.275208
154.9		0.275208
155		0.275208
155.1		0.277582
155.2		0.277582
155.3		0.277582
155.4		0.277582
155.5		0.277582
155.6		0.277582
155.7		0.277582
155.8		0.277582
155.9		0.277582
156		0.277582
156.1		0.27898
156.2		0.27898
156.3		0.27898
156.4		0.27898
156.5		0.27898
156.6		0.27898
156.7		0.27898
156.8		0.27898
156.9		0.27898
157		0.27898
157.1		0.28055
157.2		0.28055
157.3		0.28055
157.4		0.28055
157.5		0.28055
157.6		0.28055
157.7		0.28055
157.8		0.28055
157.9		0.28055
158		0.28055
158.1		0.282886
158.2		0.282886
158.3		0.282886
158.4		0.282886
158.5		0.282886
158.6		0.282886
158.7		0.282886
158.8		0.282886
158.9		0.282886
159		0.282886
159.1		0.284379
159.2		0.284379
