# Calibration file of tamex_id 0 @ channel 57
# fine_T bin		 Calibration value
24.6		0.0279158
24.7		0.0279158
24.8		0.0279158
24.9		0.0279158
25		0.0279158
25.1		0.0299339
25.2		0.0299339
25.3		0.0299339
25.4		0.0299339
25.5		0.0299339
25.6		0.0299339
25.7		0.0299339
25.8		0.0299339
25.9		0.0299339
26		0.0299339
26.1		0.0303076
26.2		0.0303076
26.3		0.0303076
26.4		0.0303076
26.5		0.0303076
26.6		0.0303076
26.7		0.0303076
26.8		0.0303076
26.9		0.0303076
27		0.0303076
27.1		0.0314847
27.2		0.0314847
27.3		0.0314847
27.4		0.0314847
27.5		0.0314847
27.6		0.0314847
27.7		0.0314847
27.8		0.0314847
27.9		0.0314847
28		0.0314847
28.1		0.03539
28.2		0.03539
28.3		0.03539
28.4		0.03539
28.5		0.03539
28.6		0.03539
28.7		0.03539
28.8		0.03539
28.9		0.03539
29		0.03539
29.1		0.0362308
29.2		0.0362308
29.3		0.0362308
29.4		0.0362308
29.5		0.0362308
29.6		0.0362308
29.7		0.0362308
29.8		0.0362308
29.9		0.0362308
30		0.0362308
30.1		0.0398371
30.2		0.0398371
30.3		0.0398371
30.4		0.0398371
30.5		0.0398371
30.6		0.0398371
30.7		0.0398371
30.8		0.0398371
30.9		0.0398371
31		0.0398371
31.1		0.0403603
31.2		0.0403603
31.3		0.0403603
31.4		0.0403603
31.5		0.0403603
31.6		0.0403603
31.7		0.0403603
31.8		0.0403603
31.9		0.0403603
32		0.0403603
32.1		0.0428828
32.2		0.0428828
32.3		0.0428828
32.4		0.0428828
32.5		0.0428828
32.6		0.0428828
32.7		0.0428828
32.8		0.0428828
32.9		0.0428828
33		0.0428828
33.1		0.0448447
33.2		0.0448447
33.3		0.0448447
33.4		0.0448447
33.5		0.0448447
33.6		0.0448447
33.7		0.0448447
33.8		0.0448447
33.9		0.0448447
34		0.0448447
34.1		0.0452745
34.2		0.0452745
34.3		0.0452745
34.4		0.0452745
34.5		0.0452745
34.6		0.0452745
34.7		0.0452745
34.8		0.0452745
34.9		0.0452745
35		0.0452745
35.1		0.0467319
35.2		0.0467319
35.3		0.0467319
35.4		0.0467319
35.5		0.0467319
35.6		0.0467319
35.7		0.0467319
35.8		0.0467319
35.9		0.0467319
36		0.0467319
36.1		0.0530849
36.2		0.0530849
36.3		0.0530849
36.4		0.0530849
36.5		0.0530849
36.6		0.0530849
36.7		0.0530849
36.8		0.0530849
36.9		0.0530849
37		0.0530849
37.1		0.0533652
37.2		0.0533652
37.3		0.0533652
37.4		0.0533652
37.5		0.0533652
37.6		0.0533652
37.7		0.0533652
37.8		0.0533652
37.9		0.0533652
38		0.0533652
38.1		0.0540753
38.2		0.0540753
38.3		0.0540753
38.4		0.0540753
38.5		0.0540753
38.6		0.0540753
38.7		0.0540753
38.8		0.0540753
38.9		0.0540753
39		0.0540753
39.1		0.0582047
39.2		0.0582047
39.3		0.0582047
39.4		0.0582047
39.5		0.0582047
39.6		0.0582047
39.7		0.0582047
39.8		0.0582047
39.9		0.0582047
40		0.0582047
40.1		0.0600172
40.2		0.0600172
40.3		0.0600172
40.4		0.0600172
40.5		0.0600172
40.6		0.0600172
40.7		0.0600172
40.8		0.0600172
40.9		0.0600172
41		0.0600172
41.1		0.0633245
41.2		0.0633245
41.3		0.0633245
41.4		0.0633245
41.5		0.0633245
41.6		0.0633245
41.7		0.0633245
41.8		0.0633245
41.9		0.0633245
42		0.0633245
42.1		0.064483
42.2		0.064483
42.3		0.064483
42.4		0.064483
42.5		0.064483
42.6		0.064483
42.7		0.064483
42.8		0.064483
42.9		0.064483
43		0.064483
43.1		0.0646138
43.2		0.0646138
43.3		0.0646138
43.4		0.0646138
43.5		0.0646138
43.6		0.0646138
43.7		0.0646138
43.8		0.0646138
43.9		0.0646138
44		0.0646138
44.1		0.0680332
44.2		0.0680332
44.3		0.0680332
44.4		0.0680332
44.5		0.0680332
44.6		0.0680332
44.7		0.0680332
44.8		0.0680332
44.9		0.0680332
45		0.0680332
45.1		0.0704249
45.2		0.0704249
45.3		0.0704249
45.4		0.0704249
45.5		0.0704249
45.6		0.0704249
45.7		0.0704249
45.8		0.0704249
45.9		0.0704249
46		0.0704249
46.1		0.0736388
46.2		0.0736388
46.3		0.0736388
46.4		0.0736388
46.5		0.0736388
46.6		0.0736388
46.7		0.0736388
46.8		0.0736388
46.9		0.0736388
47		0.0736388
47.1		0.0752083
47.2		0.0752083
47.3		0.0752083
47.4		0.0752083
47.5		0.0752083
47.6		0.0752083
47.7		0.0752083
47.8		0.0752083
47.9		0.0752083
48		0.0752083
48.1		0.0754699
48.2		0.0754699
48.3		0.0754699
48.4		0.0754699
48.5		0.0754699
48.6		0.0754699
48.7		0.0754699
48.8		0.0754699
48.9		0.0754699
49		0.0754699
49.1		0.0766097
49.2		0.0766097
49.3		0.0766097
49.4		0.0766097
49.5		0.0766097
49.6		0.0766097
49.7		0.0766097
49.8		0.0766097
49.9		0.0766097
50		0.0766097
50.1		0.0800478
50.2		0.0800478
50.3		0.0800478
50.4		0.0800478
50.5		0.0800478
50.6		0.0800478
50.7		0.0800478
50.8		0.0800478
50.9		0.0800478
51		0.0800478
51.1		0.0821406
51.2		0.0821406
51.3		0.0821406
51.4		0.0821406
51.5		0.0821406
51.6		0.0821406
51.7		0.0821406
51.8		0.0821406
51.9		0.0821406
52		0.0821406
52.1		0.0853918
52.2		0.0853918
52.3		0.0853918
52.4		0.0853918
52.5		0.0853918
52.6		0.0853918
52.7		0.0853918
52.8		0.0853918
52.9		0.0853918
53		0.0853918
53.1		0.0856347
53.2		0.0856347
53.3		0.0856347
53.4		0.0856347
53.5		0.0856347
53.6		0.0856347
53.7		0.0856347
53.8		0.0856347
53.9		0.0856347
54		0.0856347
54.1		0.089241
54.2		0.089241
54.3		0.089241
54.4		0.089241
54.5		0.089241
54.6		0.089241
54.7		0.089241
54.8		0.089241
54.9		0.089241
55		0.089241
55.1		0.0917075
55.2		0.0917075
55.3		0.0917075
55.4		0.0917075
55.5		0.0917075
55.6		0.0917075
55.7		0.0917075
55.8		0.0917075
55.9		0.0917075
56		0.0917075
56.1		0.0918569
56.2		0.0918569
56.3		0.0918569
56.4		0.0918569
56.5		0.0918569
56.6		0.0918569
56.7		0.0918569
56.8		0.0918569
56.9		0.0918569
57		0.0918569
57.1		0.0922867
57.2		0.0922867
57.3		0.0922867
57.4		0.0922867
57.5		0.0922867
57.6		0.0922867
57.7		0.0922867
57.8		0.0922867
57.9		0.0922867
58		0.0922867
58.1		0.098621
58.2		0.098621
58.3		0.098621
58.4		0.098621
58.5		0.098621
58.6		0.098621
58.7		0.098621
58.8		0.098621
58.9		0.098621
59		0.098621
59.1		0.0999851
59.2		0.0999851
59.3		0.0999851
59.4		0.0999851
59.5		0.0999851
59.6		0.0999851
59.7		0.0999851
59.8		0.0999851
59.9		0.0999851
60		0.0999851
60.1		0.100247
60.2		0.100247
60.3		0.100247
60.4		0.100247
60.5		0.100247
60.6		0.100247
60.7		0.100247
60.8		0.100247
60.9		0.100247
61		0.100247
61.1		0.102209
61.2		0.102209
61.3		0.102209
61.4		0.102209
61.5		0.102209
61.6		0.102209
61.7		0.102209
61.8		0.102209
61.9		0.102209
62		0.102209
62.1		0.106768
62.2		0.106768
62.3		0.106768
62.4		0.106768
62.5		0.106768
62.6		0.106768
62.7		0.106768
62.8		0.106768
62.9		0.106768
63		0.106768
63.1		0.108524
63.2		0.108524
63.3		0.108524
63.4		0.108524
63.5		0.108524
63.6		0.108524
63.7		0.108524
63.8		0.108524
63.9		0.108524
64		0.108524
64.1		0.109907
64.2		0.109907
64.3		0.109907
64.4		0.109907
64.5		0.109907
64.6		0.109907
64.7		0.109907
64.8		0.109907
64.9		0.109907
65		0.109907
65.1		0.111477
65.2		0.111477
65.3		0.111477
65.4		0.111477
65.5		0.111477
65.6		0.111477
65.7		0.111477
65.8		0.111477
65.9		0.111477
66		0.111477
66.1		0.115214
66.2		0.115214
66.3		0.115214
66.4		0.115214
66.5		0.115214
66.6		0.115214
66.7		0.115214
66.8		0.115214
66.9		0.115214
67		0.115214
67.1		0.116241
67.2		0.116241
67.3		0.116241
67.4		0.116241
67.5		0.116241
67.6		0.116241
67.7		0.116241
67.8		0.116241
67.9		0.116241
68		0.116241
68.1		0.117362
68.2		0.117362
68.3		0.117362
68.4		0.117362
68.5		0.117362
68.6		0.117362
68.7		0.117362
68.8		0.117362
68.9		0.117362
69		0.117362
69.1		0.117643
69.2		0.117643
69.3		0.117643
69.4		0.117643
69.5		0.117643
69.6		0.117643
69.7		0.117643
69.8		0.117643
69.9		0.117643
70		0.117643
70.1		0.124313
70.2		0.124313
70.3		0.124313
70.4		0.124313
70.5		0.124313
70.6		0.124313
70.7		0.124313
70.8		0.124313
70.9		0.124313
71		0.124313
71.1		0.12549
71.2		0.12549
71.3		0.12549
71.4		0.12549
71.5		0.12549
71.6		0.12549
71.7		0.12549
71.8		0.12549
71.9		0.12549
72		0.12549
72.1		0.125621
72.2		0.125621
72.3		0.125621
72.4		0.125621
72.5		0.125621
72.6		0.125621
72.7		0.125621
72.8		0.125621
72.9		0.125621
73		0.125621
73.1		0.129601
73.2		0.129601
73.3		0.129601
73.4		0.129601
73.5		0.129601
73.6		0.129601
73.7		0.129601
73.8		0.129601
73.9		0.129601
74		0.129601
74.1		0.133077
74.2		0.133077
74.3		0.133077
74.4		0.133077
74.5		0.133077
74.6		0.133077
74.7		0.133077
74.8		0.133077
74.9		0.133077
75		0.133077
75.1		0.133563
75.2		0.133563
75.3		0.133563
75.4		0.133563
75.5		0.133563
75.6		0.133563
75.7		0.133563
75.8		0.133563
75.9		0.133563
76		0.133563
76.1		0.134403
76.2		0.134403
76.3		0.134403
76.4		0.134403
76.5		0.134403
76.6		0.134403
76.7		0.134403
76.8		0.134403
76.9		0.134403
77		0.134403
77.1		0.13829
77.2		0.13829
77.3		0.13829
77.4		0.13829
77.5		0.13829
77.6		0.13829
77.7		0.13829
77.8		0.13829
77.9		0.13829
78		0.13829
78.1		0.138757
78.2		0.138757
78.3		0.138757
78.4		0.138757
78.5		0.138757
78.6		0.138757
78.7		0.138757
78.8		0.138757
78.9		0.138757
79		0.138757
79.1		0.144269
79.2		0.144269
79.3		0.144269
79.4		0.144269
79.5		0.144269
79.6		0.144269
79.7		0.144269
79.8		0.144269
79.9		0.144269
80		0.144269
80.1		0.144568
80.2		0.144568
80.3		0.144568
80.4		0.144568
80.5		0.144568
80.6		0.144568
80.7		0.144568
80.8		0.144568
80.9		0.144568
81		0.144568
81.1		0.145559
81.2		0.145559
81.3		0.145559
81.4		0.145559
81.5		0.145559
81.6		0.145559
81.7		0.145559
81.8		0.145559
81.9		0.145559
82		0.145559
82.1		0.147053
82.2		0.147053
82.3		0.147053
82.4		0.147053
82.5		0.147053
82.6		0.147053
82.7		0.147053
82.8		0.147053
82.9		0.147053
83		0.147053
83.1		0.150641
83.2		0.150641
83.3		0.150641
83.4		0.150641
83.5		0.150641
83.6		0.150641
83.7		0.150641
83.8		0.150641
83.9		0.150641
84		0.150641
84.1		0.154378
84.2		0.154378
84.3		0.154378
84.4		0.154378
84.5		0.154378
84.6		0.154378
84.7		0.154378
84.8		0.154378
84.9		0.154378
85		0.154378
85.1		0.154808
85.2		0.154808
85.3		0.154808
85.4		0.154808
85.5		0.154808
85.6		0.154808
85.7		0.154808
85.8		0.154808
85.9		0.154808
86		0.154808
86.1		0.1552
86.2		0.1552
86.3		0.1552
86.4		0.1552
86.5		0.1552
86.6		0.1552
86.7		0.1552
86.8		0.1552
86.9		0.1552
87		0.1552
87.1		0.158358
87.2		0.158358
87.3		0.158358
87.4		0.158358
87.5		0.158358
87.6		0.158358
87.7		0.158358
87.8		0.158358
87.9		0.158358
88		0.158358
88.1		0.16159
88.2		0.16159
88.3		0.16159
88.4		0.16159
88.5		0.16159
88.6		0.16159
88.7		0.16159
88.8		0.16159
88.9		0.16159
89		0.16159
89.1		0.162244
89.2		0.162244
89.3		0.162244
89.4		0.162244
89.5		0.162244
89.6		0.162244
89.7		0.162244
89.8		0.162244
89.9		0.162244
90		0.162244
90.1		0.163665
90.2		0.163665
90.3		0.163665
90.4		0.163665
90.5		0.163665
90.6		0.163665
90.7		0.163665
90.8		0.163665
90.9		0.163665
91		0.163665
91.1		0.164916
91.2		0.164916
91.3		0.164916
91.4		0.164916
91.5		0.164916
91.6		0.164916
91.7		0.164916
91.8		0.164916
91.9		0.164916
92		0.164916
92.1		0.170877
92.2		0.170877
92.3		0.170877
92.4		0.170877
92.5		0.170877
92.6		0.170877
92.7		0.170877
92.8		0.170877
92.9		0.170877
93		0.170877
93.1		0.17155
93.2		0.17155
93.3		0.17155
93.4		0.17155
93.5		0.17155
93.6		0.17155
93.7		0.17155
93.8		0.17155
93.9		0.17155
94		0.17155
94.1		0.172727
94.2		0.172727
94.3		0.172727
94.4		0.172727
94.5		0.172727
94.6		0.172727
94.7		0.172727
94.8		0.172727
94.9		0.172727
95		0.172727
95.1		0.173512
95.2		0.173512
95.3		0.173512
95.4		0.173512
95.5		0.173512
95.6		0.173512
95.7		0.173512
95.8		0.173512
95.9		0.173512
96		0.173512
96.1		0.178631
96.2		0.178631
96.3		0.178631
96.4		0.178631
96.5		0.178631
96.6		0.178631
96.7		0.178631
96.8		0.178631
96.9		0.178631
97		0.178631
97.1		0.182256
97.2		0.182256
97.3		0.182256
97.4		0.182256
97.5		0.182256
97.6		0.182256
97.7		0.182256
97.8		0.182256
97.9		0.182256
98		0.182256
98.1		0.182369
98.2		0.182369
98.3		0.182369
98.4		0.182369
98.5		0.182369
98.6		0.182369
98.7		0.182369
98.8		0.182369
98.9		0.182369
99		0.182369
99.1		0.182649
99.2		0.182649
99.3		0.182649
99.4		0.182649
99.5		0.182649
99.6		0.182649
99.7		0.182649
99.8		0.182649
99.9		0.182649
100		0.182649
100.1		0.187806
100.2		0.187806
100.3		0.187806
100.4		0.187806
100.5		0.187806
100.6		0.187806
100.7		0.187806
100.8		0.187806
100.9		0.187806
101		0.187806
101.1		0.189282
101.2		0.189282
101.3		0.189282
101.4		0.189282
101.5		0.189282
101.6		0.189282
101.7		0.189282
101.8		0.189282
101.9		0.189282
102		0.189282
102.1		0.191095
102.2		0.191095
102.3		0.191095
102.4		0.191095
102.5		0.191095
102.6		0.191095
102.7		0.191095
102.8		0.191095
102.9		0.191095
103		0.191095
103.1		0.194439
103.2		0.194439
103.3		0.194439
103.4		0.194439
103.5		0.194439
103.6		0.194439
103.7		0.194439
103.8		0.194439
103.9		0.194439
104		0.194439
104.1		0.195299
104.2		0.195299
104.3		0.195299
104.4		0.195299
104.5		0.195299
104.6		0.195299
104.7		0.195299
104.8		0.195299
104.9		0.195299
105		0.195299
105.1		0.196457
105.2		0.196457
105.3		0.196457
105.4		0.196457
105.5		0.196457
105.6		0.196457
105.7		0.196457
105.8		0.196457
105.9		0.196457
106		0.196457
106.1		0.196681
106.2		0.196681
106.3		0.196681
106.4		0.196681
106.5		0.196681
106.6		0.196681
106.7		0.196681
106.8		0.196681
106.9		0.196681
107		0.196681
107.1		0.201073
107.2		0.201073
107.3		0.201073
107.4		0.201073
107.5		0.201073
107.6		0.201073
107.7		0.201073
107.8		0.201073
107.9		0.201073
108		0.201073
108.1		0.201465
108.2		0.201465
108.3		0.201465
108.4		0.201465
108.5		0.201465
108.6		0.201465
108.7		0.201465
108.8		0.201465
108.9		0.201465
109		0.201465
109.1		0.20608
109.2		0.20608
109.3		0.20608
109.4		0.20608
109.5		0.20608
109.6		0.20608
109.7		0.20608
109.8		0.20608
109.9		0.20608
110		0.20608
110.1		0.208192
110.2		0.208192
110.3		0.208192
110.4		0.208192
110.5		0.208192
110.6		0.208192
110.7		0.208192
110.8		0.208192
110.9		0.208192
111		0.208192
111.1		0.209313
111.2		0.209313
111.3		0.209313
111.4		0.209313
111.5		0.209313
111.6		0.209313
111.7		0.209313
111.8		0.209313
111.9		0.209313
112		0.209313
112.1		0.209462
112.2		0.209462
112.3		0.209462
112.4		0.209462
112.5		0.209462
112.6		0.209462
112.7		0.209462
112.8		0.209462
112.9		0.209462
113		0.209462
113.1		0.212134
113.2		0.212134
113.3		0.212134
113.4		0.212134
113.5		0.212134
113.6		0.212134
113.7		0.212134
113.8		0.212134
113.9		0.212134
114		0.212134
114.1		0.217123
114.2		0.217123
114.3		0.217123
114.4		0.217123
114.5		0.217123
114.6		0.217123
114.7		0.217123
114.8		0.217123
114.9		0.217123
115		0.217123
115.1		0.218805
115.2		0.218805
115.3		0.218805
115.4		0.218805
115.5		0.218805
115.6		0.218805
115.7		0.218805
115.8		0.218805
115.9		0.218805
116		0.218805
116.1		0.220075
116.2		0.220075
116.3		0.220075
116.4		0.220075
116.5		0.220075
116.6		0.220075
116.7		0.220075
116.8		0.220075
116.9		0.220075
117		0.220075
117.1		0.2203
117.2		0.2203
117.3		0.2203
117.4		0.2203
117.5		0.2203
117.6		0.2203
117.7		0.2203
117.8		0.2203
117.9		0.2203
118		0.2203
118.1		0.223943
118.2		0.223943
118.3		0.223943
118.4		0.223943
118.5		0.223943
118.6		0.223943
118.7		0.223943
118.8		0.223943
118.9		0.223943
119		0.223943
119.1		0.225924
119.2		0.225924
119.3		0.225924
119.4		0.225924
119.5		0.225924
119.6		0.225924
119.7		0.225924
119.8		0.225924
119.9		0.225924
120		0.225924
120.1		0.22697
120.2		0.22697
120.3		0.22697
120.4		0.22697
120.5		0.22697
120.6		0.22697
120.7		0.22697
120.8		0.22697
120.9		0.22697
121		0.22697
121.1		0.232464
121.2		0.232464
121.3		0.232464
121.4		0.232464
121.5		0.232464
121.6		0.232464
121.7		0.232464
121.8		0.232464
121.9		0.232464
122		0.232464
122.1		0.234669
122.2		0.234669
122.3		0.234669
122.4		0.234669
122.5		0.234669
122.6		0.234669
122.7		0.234669
122.8		0.234669
122.9		0.234669
123		0.234669
123.1		0.235678
123.2		0.235678
123.3		0.235678
123.4		0.235678
123.5		0.235678
123.6		0.235678
123.7		0.235678
123.8		0.235678
123.9		0.235678
124		0.235678
124.1		0.237434
124.2		0.237434
124.3		0.237434
124.4		0.237434
124.5		0.237434
124.6		0.237434
124.7		0.237434
124.8		0.237434
124.9		0.237434
125		0.237434
125.1		0.23777
125.2		0.23777
125.3		0.23777
125.4		0.23777
125.5		0.23777
125.6		0.23777
125.7		0.23777
125.8		0.23777
125.9		0.23777
126		0.23777
126.1		0.24175
126.2		0.24175
126.3		0.24175
126.4		0.24175
126.5		0.24175
126.6		0.24175
126.7		0.24175
126.8		0.24175
126.9		0.24175
127		0.24175
127.1		0.243283
127.2		0.243283
127.3		0.243283
127.4		0.243283
127.5		0.243283
127.6		0.243283
127.7		0.243283
127.8		0.243283
127.9		0.243283
128		0.243283
128.1		0.244647
128.2		0.244647
128.3		0.244647
128.4		0.244647
128.5		0.244647
128.6		0.244647
128.7		0.244647
128.8		0.244647
128.9		0.244647
129		0.244647
129.1		0.245843
129.2		0.245843
129.3		0.245843
129.4		0.245843
129.5		0.245843
129.6		0.245843
129.7		0.245843
129.8		0.245843
129.9		0.245843
130		0.245843
130.1		0.252196
130.2		0.252196
130.3		0.252196
130.4		0.252196
130.5		0.252196
130.6		0.252196
130.7		0.252196
130.8		0.252196
130.9		0.252196
131		0.252196
131.1		0.252569
131.2		0.252569
131.3		0.252569
131.4		0.252569
131.5		0.252569
131.6		0.252569
131.7		0.252569
131.8		0.252569
131.9		0.252569
132		0.252569
132.1		0.252906
132.2		0.252906
132.3		0.252906
132.4		0.252906
132.5		0.252906
132.6		0.252906
132.7		0.252906
132.8		0.252906
132.9		0.252906
133		0.252906
133.1		0.253429
133.2		0.253429
133.3		0.253429
133.4		0.253429
133.5		0.253429
133.6		0.253429
133.7		0.253429
133.8		0.253429
133.9		0.253429
134		0.253429
134.1		0.260922
134.2		0.260922
134.3		0.260922
134.4		0.260922
134.5		0.260922
134.6		0.260922
134.7		0.260922
134.8		0.260922
134.9		0.260922
135		0.260922
135.1		0.261277
135.2		0.261277
135.3		0.261277
135.4		0.261277
135.5		0.261277
135.6		0.261277
135.7		0.261277
135.8		0.261277
135.9		0.261277
136		0.261277
136.1		0.262379
136.2		0.262379
136.3		0.262379
136.4		0.262379
136.5		0.262379
136.6		0.262379
136.7		0.262379
136.8		0.262379
136.9		0.262379
137		0.262379
137.1		0.262622
137.2		0.262622
137.3		0.262622
137.4		0.262622
137.5		0.262622
137.6		0.262622
137.7		0.262622
137.8		0.262622
137.9		0.262622
138		0.262622
138.1		0.2672
138.2		0.2672
138.3		0.2672
138.4		0.2672
138.5		0.2672
138.6		0.2672
138.7		0.2672
138.8		0.2672
138.9		0.2672
139		0.2672
139.1		0.268003
139.2		0.268003
139.3		0.268003
139.4		0.268003
139.5		0.268003
139.6		0.268003
139.7		0.268003
139.8		0.268003
139.9		0.268003
140		0.268003
140.1		0.271273
140.2		0.271273
140.3		0.271273
140.4		0.271273
140.5		0.271273
140.6		0.271273
140.7		0.271273
140.8		0.271273
140.9		0.271273
141		0.271273
141.1		0.272039
141.2		0.272039
141.3		0.272039
141.4		0.272039
141.5		0.272039
141.6		0.272039
141.7		0.272039
141.8		0.272039
141.9		0.272039
142		0.272039
142.1		0.275066
142.2		0.275066
142.3		0.275066
142.4		0.275066
142.5		0.275066
142.6		0.275066
142.7		0.275066
142.8		0.275066
142.9		0.275066
143		0.275066
143.1		0.276318
143.2		0.276318
143.3		0.276318
143.4		0.276318
143.5		0.276318
143.6		0.276318
143.7		0.276318
143.8		0.276318
143.9		0.276318
144		0.276318
144.1		0.277589
144.2		0.277589
144.3		0.277589
144.4		0.277589
144.5		0.277589
144.6		0.277589
144.7		0.277589
144.8		0.277589
144.9		0.277589
145		0.277589
145.1		0.279626
145.2		0.279626
145.3		0.279626
145.4		0.279626
145.5		0.279626
145.6		0.279626
145.7		0.279626
145.8		0.279626
145.9		0.279626
146		0.279626
146.1		0.282148
146.2		0.282148
146.3		0.282148
146.4		0.282148
146.5		0.282148
146.6		0.282148
146.7		0.282148
146.8		0.282148
146.9		0.282148
147		0.282148
147.1		0.284334
147.2		0.284334
147.3		0.284334
147.4		0.284334
147.5		0.284334
147.6		0.284334
147.7		0.284334
147.8		0.284334
147.9		0.284334
148		0.284334
148.1		0.285997
148.2		0.285997
148.3		0.285997
148.4		0.285997
148.5		0.285997
148.6		0.285997
148.7		0.285997
148.8		0.285997
148.9		0.285997
149		0.285997
149.1		0.290986
149.2		0.290986
149.3		0.290986
149.4		0.290986
149.5		0.290986
149.6		0.290986
149.7		0.290986
149.8		0.290986
149.9		0.290986
150		0.290986
150.1		0.291173
150.2		0.291173
150.3		0.291173
150.4		0.291173
150.5		0.291173
150.6		0.291173
150.7		0.291173
150.8		0.291173
150.9		0.291173
151		0.291173
151.1		0.2925
151.2		0.2925
151.3		0.2925
151.4		0.2925
151.5		0.2925
151.6		0.2925
151.7		0.2925
151.8		0.2925
151.9		0.2925
152		0.2925
152.1		0.292948
152.2		0.292948
152.3		0.292948
152.4		0.292948
152.5		0.292948
152.6		0.292948
152.7		0.292948
152.8		0.292948
152.9		0.292948
153		0.292948
153.1		0.296069
153.2		0.296069
153.3		0.296069
153.4		0.296069
153.5		0.296069
153.6		0.296069
153.7		0.296069
153.8		0.296069
153.9		0.296069
154		0.296069
154.1		0.301842
154.2		0.301842
154.3		0.301842
154.4		0.301842
154.5		0.301842
154.6		0.301842
154.7		0.301842
154.8		0.301842
154.9		0.301842
155		0.301842
155.1		0.302029
155.2		0.302029
155.3		0.302029
155.4		0.302029
155.5		0.302029
155.6		0.302029
155.7		0.302029
155.8		0.302029
155.9		0.302029
156		0.302029
156.1		0.304122
156.2		0.304122
156.3		0.304122
156.4		0.304122
156.5		0.304122
156.6		0.304122
156.7		0.304122
156.8		0.304122
156.9		0.304122
157		0.304122
157.1		0.306738
157.2		0.306738
157.3		0.306738
157.4		0.306738
157.5		0.306738
157.6		0.306738
157.7		0.306738
157.8		0.306738
157.9		0.306738
158		0.306738
158.1		0.307149
158.2		0.307149
158.3		0.307149
158.4		0.307149
158.5		0.307149
158.6		0.307149
158.7		0.307149
158.8		0.307149
158.9		0.307149
159		0.307149
159.1		0.307205
159.2		0.307205
