# Calibration file of tamex_id 2 @ channel 20
# fine_T bin		 Calibration value
24.6		0.026026
24.7		0.026026
24.8		0.026026
24.9		0.026026
25		0.026026
25.1		0.0266761
25.2		0.0266761
25.3		0.0266761
25.4		0.0266761
25.5		0.0266761
25.6		0.0266761
25.7		0.0266761
25.8		0.0266761
25.9		0.0266761
26		0.0266761
26.1		0.0280158
26.2		0.0280158
26.3		0.0280158
26.4		0.0280158
26.5		0.0280158
26.6		0.0280158
26.7		0.0280158
26.8		0.0280158
26.9		0.0280158
27		0.0280158
27.1		0.0294541
27.2		0.0294541
27.3		0.0294541
27.4		0.0294541
27.5		0.0294541
27.6		0.0294541
27.7		0.0294541
27.8		0.0294541
27.9		0.0294541
28		0.0294541
28.1		0.0297102
28.2		0.0297102
28.3		0.0297102
28.4		0.0297102
28.5		0.0297102
28.6		0.0297102
28.7		0.0297102
28.8		0.0297102
28.9		0.0297102
29		0.0297102
29.1		0.0324487
29.2		0.0324487
29.3		0.0324487
29.4		0.0324487
29.5		0.0324487
29.6		0.0324487
29.7		0.0324487
29.8		0.0324487
29.9		0.0324487
30		0.0324487
30.1		0.0367437
30.2		0.0367437
30.3		0.0367437
30.4		0.0367437
30.5		0.0367437
30.6		0.0367437
30.7		0.0367437
30.8		0.0367437
30.9		0.0367437
31		0.0367437
31.1		0.0369604
31.2		0.0369604
31.3		0.0369604
31.4		0.0369604
31.5		0.0369604
31.6		0.0369604
31.7		0.0369604
31.8		0.0369604
31.9		0.0369604
32		0.0369604
32.1		0.0381228
32.2		0.0381228
32.3		0.0381228
32.4		0.0381228
32.5		0.0381228
32.6		0.0381228
32.7		0.0381228
32.8		0.0381228
32.9		0.0381228
33		0.0381228
33.1		0.0409993
33.2		0.0409993
33.3		0.0409993
33.4		0.0409993
33.5		0.0409993
33.6		0.0409993
33.7		0.0409993
33.8		0.0409993
33.9		0.0409993
34		0.0409993
34.1		0.0436787
34.2		0.0436787
34.3		0.0436787
34.4		0.0436787
34.5		0.0436787
34.6		0.0436787
34.7		0.0436787
34.8		0.0436787
34.9		0.0436787
35		0.0436787
35.1		0.0446638
35.2		0.0446638
35.3		0.0446638
35.4		0.0446638
35.5		0.0446638
35.6		0.0446638
35.7		0.0446638
35.8		0.0446638
35.9		0.0446638
36		0.0446638
36.1		0.0484268
36.2		0.0484268
36.3		0.0484268
36.4		0.0484268
36.5		0.0484268
36.6		0.0484268
36.7		0.0484268
36.8		0.0484268
36.9		0.0484268
37		0.0484268
37.1		0.0485647
37.2		0.0485647
37.3		0.0485647
37.4		0.0485647
37.5		0.0485647
37.6		0.0485647
37.7		0.0485647
37.8		0.0485647
37.9		0.0485647
38		0.0485647
38.1		0.0500227
38.2		0.0500227
38.3		0.0500227
38.4		0.0500227
38.5		0.0500227
38.6		0.0500227
38.7		0.0500227
38.8		0.0500227
38.9		0.0500227
39		0.0500227
39.1		0.053037
39.2		0.053037
39.3		0.053037
39.4		0.053037
39.5		0.053037
39.6		0.053037
39.7		0.053037
39.8		0.053037
39.9		0.053037
40		0.053037
40.1		0.0550269
40.2		0.0550269
40.3		0.0550269
40.4		0.0550269
40.5		0.0550269
40.6		0.0550269
40.7		0.0550269
40.8		0.0550269
40.9		0.0550269
41		0.0550269
41.1		0.0568789
41.2		0.0568789
41.3		0.0568789
41.4		0.0568789
41.5		0.0568789
41.6		0.0568789
41.7		0.0568789
41.8		0.0568789
41.9		0.0568789
42		0.0568789
42.1		0.0578836
42.2		0.0578836
42.3		0.0578836
42.4		0.0578836
42.5		0.0578836
42.6		0.0578836
42.7		0.0578836
42.8		0.0578836
42.9		0.0578836
43		0.0578836
43.1		0.0594401
43.2		0.0594401
43.3		0.0594401
43.4		0.0594401
43.5		0.0594401
43.6		0.0594401
43.7		0.0594401
43.8		0.0594401
43.9		0.0594401
44		0.0594401
44.1		0.0613314
44.2		0.0613314
44.3		0.0613314
44.4		0.0613314
44.5		0.0613314
44.6		0.0613314
44.7		0.0613314
44.8		0.0613314
44.9		0.0613314
45		0.0613314
45.1		0.0642079
45.2		0.0642079
45.3		0.0642079
45.4		0.0642079
45.5		0.0642079
45.6		0.0642079
45.7		0.0642079
45.8		0.0642079
45.9		0.0642079
46		0.0642079
46.1		0.0687393
46.2		0.0687393
46.3		0.0687393
46.4		0.0687393
46.5		0.0687393
46.6		0.0687393
46.7		0.0687393
46.8		0.0687393
46.9		0.0687393
47		0.0687393
47.1		0.0688969
47.2		0.0688969
47.3		0.0688969
47.4		0.0688969
47.5		0.0688969
47.6		0.0688969
47.7		0.0688969
47.8		0.0688969
47.9		0.0688969
48		0.0688969
48.1		0.0693894
48.2		0.0693894
48.3		0.0693894
48.4		0.0693894
48.5		0.0693894
48.6		0.0693894
48.7		0.0693894
48.8		0.0693894
48.9		0.0693894
49		0.0693894
49.1		0.0698623
49.2		0.0698623
49.3		0.0698623
49.4		0.0698623
49.5		0.0698623
49.6		0.0698623
49.7		0.0698623
49.8		0.0698623
49.9		0.0698623
50		0.0698623
50.1		0.0733495
50.2		0.0733495
50.3		0.0733495
50.4		0.0733495
50.5		0.0733495
50.6		0.0733495
50.7		0.0733495
50.8		0.0733495
50.9		0.0733495
51		0.0733495
51.1		0.0742755
51.2		0.0742755
51.3		0.0742755
51.4		0.0742755
51.5		0.0742755
51.6		0.0742755
51.7		0.0742755
51.8		0.0742755
51.9		0.0742755
52		0.0742755
52.1		0.0777627
52.2		0.0777627
52.3		0.0777627
52.4		0.0777627
52.5		0.0777627
52.6		0.0777627
52.7		0.0777627
52.8		0.0777627
52.9		0.0777627
53		0.0777627
53.1		0.0789054
53.2		0.0789054
53.3		0.0789054
53.4		0.0789054
53.5		0.0789054
53.6		0.0789054
53.7		0.0789054
53.8		0.0789054
53.9		0.0789054
54		0.0789054
54.1		0.0810332
54.2		0.0810332
54.3		0.0810332
54.4		0.0810332
54.5		0.0810332
54.6		0.0810332
54.7		0.0810332
54.8		0.0810332
54.9		0.0810332
55		0.0810332
55.1		0.0822153
55.2		0.0822153
55.3		0.0822153
55.4		0.0822153
55.5		0.0822153
55.6		0.0822153
55.7		0.0822153
55.8		0.0822153
55.9		0.0822153
56		0.0822153
56.1		0.0827275
56.2		0.0827275
56.3		0.0827275
56.4		0.0827275
56.5		0.0827275
56.6		0.0827275
56.7		0.0827275
56.8		0.0827275
56.9		0.0827275
57		0.0827275
57.1		0.0858601
57.2		0.0858601
57.3		0.0858601
57.4		0.0858601
57.5		0.0858601
57.6		0.0858601
57.7		0.0858601
57.8		0.0858601
57.9		0.0858601
58		0.0858601
58.1		0.0909037
58.2		0.0909037
58.3		0.0909037
58.4		0.0909037
58.5		0.0909037
58.6		0.0909037
58.7		0.0909037
58.8		0.0909037
58.9		0.0909037
59		0.0909037
59.1		0.0914554
59.2		0.0914554
59.3		0.0914554
59.4		0.0914554
59.5		0.0914554
59.6		0.0914554
59.7		0.0914554
59.8		0.0914554
59.9		0.0914554
60		0.0914554
60.1		0.0937211
60.2		0.0937211
60.3		0.0937211
60.4		0.0937211
60.5		0.0937211
60.6		0.0937211
60.7		0.0937211
60.8		0.0937211
60.9		0.0937211
61		0.0937211
61.1		0.0940166
61.2		0.0940166
61.3		0.0940166
61.4		0.0940166
61.5		0.0940166
61.6		0.0940166
61.7		0.0940166
61.8		0.0940166
61.9		0.0940166
62		0.0940166
62.1		0.0964399
62.2		0.0964399
62.3		0.0964399
62.4		0.0964399
62.5		0.0964399
62.6		0.0964399
62.7		0.0964399
62.8		0.0964399
62.9		0.0964399
63		0.0964399
63.1		0.100439
63.2		0.100439
63.3		0.100439
63.4		0.100439
63.5		0.100439
63.6		0.100439
63.7		0.100439
63.8		0.100439
63.9		0.100439
64		0.100439
64.1		0.102035
64.2		0.102035
64.3		0.102035
64.4		0.102035
64.5		0.102035
64.6		0.102035
64.7		0.102035
64.8		0.102035
64.9		0.102035
65		0.102035
65.1		0.102035
65.2		0.102035
65.3		0.102035
65.4		0.102035
65.5		0.102035
65.6		0.102035
65.7		0.102035
65.8		0.102035
65.9		0.102035
66		0.102035
66.1		0.105463
66.2		0.105463
66.3		0.105463
66.4		0.105463
66.5		0.105463
66.6		0.105463
66.7		0.105463
66.8		0.105463
66.9		0.105463
67		0.105463
67.1		0.105759
67.2		0.105759
67.3		0.105759
67.4		0.105759
67.5		0.105759
67.6		0.105759
67.7		0.105759
67.8		0.105759
67.9		0.105759
68		0.105759
68.1		0.107374
68.2		0.107374
68.3		0.107374
68.4		0.107374
68.5		0.107374
68.6		0.107374
68.7		0.107374
68.8		0.107374
68.9		0.107374
69		0.107374
69.1		0.110349
69.2		0.110349
69.3		0.110349
69.4		0.110349
69.5		0.110349
69.6		0.110349
69.7		0.110349
69.8		0.110349
69.9		0.110349
70		0.110349
70.1		0.111236
70.2		0.111236
70.3		0.111236
70.4		0.111236
70.5		0.111236
70.6		0.111236
70.7		0.111236
70.8		0.111236
70.9		0.111236
71		0.111236
71.1		0.113265
71.2		0.113265
71.3		0.113265
71.4		0.113265
71.5		0.113265
71.6		0.113265
71.7		0.113265
71.8		0.113265
71.9		0.113265
72		0.113265
72.1		0.117422
72.2		0.117422
72.3		0.117422
72.4		0.117422
72.5		0.117422
72.6		0.117422
72.7		0.117422
72.8		0.117422
72.9		0.117422
73		0.117422
73.1		0.117698
73.2		0.117698
73.3		0.117698
73.4		0.117698
73.5		0.117698
73.6		0.117698
73.7		0.117698
73.8		0.117698
73.9		0.117698
74		0.117698
74.1		0.118329
74.2		0.118329
74.3		0.118329
74.4		0.118329
74.5		0.118329
74.6		0.118329
74.7		0.118329
74.8		0.118329
74.9		0.118329
75		0.118329
75.1		0.12152
75.2		0.12152
75.3		0.12152
75.4		0.12152
75.5		0.12152
75.6		0.12152
75.7		0.12152
75.8		0.12152
75.9		0.12152
76		0.12152
76.1		0.124121
76.2		0.124121
76.3		0.124121
76.4		0.124121
76.5		0.124121
76.6		0.124121
76.7		0.124121
76.8		0.124121
76.9		0.124121
77		0.124121
77.1		0.124751
77.2		0.124751
77.3		0.124751
77.4		0.124751
77.5		0.124751
77.6		0.124751
77.7		0.124751
77.8		0.124751
77.9		0.124751
78		0.124751
78.1		0.125756
78.2		0.125756
78.3		0.125756
78.4		0.125756
78.5		0.125756
78.6		0.125756
78.7		0.125756
78.8		0.125756
78.9		0.125756
79		0.125756
79.1		0.128672
79.2		0.128672
79.3		0.128672
79.4		0.128672
79.5		0.128672
79.6		0.128672
79.7		0.128672
79.8		0.128672
79.9		0.128672
80		0.128672
80.1		0.132474
80.2		0.132474
80.3		0.132474
80.4		0.132474
80.5		0.132474
80.6		0.132474
80.7		0.132474
80.8		0.132474
80.9		0.132474
81		0.132474
81.1		0.133203
81.2		0.133203
81.3		0.133203
81.4		0.133203
81.5		0.133203
81.6		0.133203
81.7		0.133203
81.8		0.133203
81.9		0.133203
82		0.133203
82.1		0.133834
82.2		0.133834
82.3		0.133834
82.4		0.133834
82.5		0.133834
82.6		0.133834
82.7		0.133834
82.8		0.133834
82.9		0.133834
83		0.133834
83.1		0.134188
83.2		0.134188
83.3		0.134188
83.4		0.134188
83.5		0.134188
83.6		0.134188
83.7		0.134188
83.8		0.134188
83.9		0.134188
84		0.134188
84.1		0.138739
84.2		0.138739
84.3		0.138739
84.4		0.138739
84.5		0.138739
84.6		0.138739
84.7		0.138739
84.8		0.138739
84.9		0.138739
85		0.138739
85.1		0.142404
85.2		0.142404
85.3		0.142404
85.4		0.142404
85.5		0.142404
85.6		0.142404
85.7		0.142404
85.8		0.142404
85.9		0.142404
86		0.142404
86.1		0.144
86.2		0.144
86.3		0.144
86.4		0.144
86.5		0.144
86.6		0.144
86.7		0.144
86.8		0.144
86.9		0.144
87		0.144
87.1		0.144551
87.2		0.144551
87.3		0.144551
87.4		0.144551
87.5		0.144551
87.6		0.144551
87.7		0.144551
87.8		0.144551
87.9		0.144551
88		0.144551
88.1		0.14599
88.2		0.14599
88.3		0.14599
88.4		0.14599
88.5		0.14599
88.6		0.14599
88.7		0.14599
88.8		0.14599
88.9		0.14599
89		0.14599
89.1		0.14859
89.2		0.14859
89.3		0.14859
89.4		0.14859
89.5		0.14859
89.6		0.14859
89.7		0.14859
89.8		0.14859
89.9		0.14859
90		0.14859
90.1		0.149516
90.2		0.149516
90.3		0.149516
90.4		0.149516
90.5		0.149516
90.6		0.149516
90.7		0.149516
90.8		0.149516
90.9		0.149516
91		0.149516
91.1		0.154067
91.2		0.154067
91.3		0.154067
91.4		0.154067
91.5		0.154067
91.6		0.154067
91.7		0.154067
91.8		0.154067
91.9		0.154067
92		0.154067
92.1		0.15456
92.2		0.15456
92.3		0.15456
92.4		0.15456
92.5		0.15456
92.6		0.15456
92.7		0.15456
92.8		0.15456
92.9		0.15456
93		0.15456
93.1		0.155131
93.2		0.155131
93.3		0.155131
93.4		0.155131
93.5		0.155131
93.6		0.155131
93.7		0.155131
93.8		0.155131
93.9		0.155131
94		0.155131
94.1		0.155506
94.2		0.155506
94.3		0.155506
94.4		0.155506
94.5		0.155506
94.6		0.155506
94.7		0.155506
94.8		0.155506
94.9		0.155506
95		0.155506
95.1		0.160195
95.2		0.160195
95.3		0.160195
95.4		0.160195
95.5		0.160195
95.6		0.160195
95.7		0.160195
95.8		0.160195
95.9		0.160195
96		0.160195
96.1		0.161259
96.2		0.161259
96.3		0.161259
96.4		0.161259
96.5		0.161259
96.6		0.161259
96.7		0.161259
96.8		0.161259
96.9		0.161259
97		0.161259
97.1		0.163288
97.2		0.163288
97.3		0.163288
97.4		0.163288
97.5		0.163288
97.6		0.163288
97.7		0.163288
97.8		0.163288
97.9		0.163288
98		0.163288
98.1		0.164687
98.2		0.164687
98.3		0.164687
98.4		0.164687
98.5		0.164687
98.6		0.164687
98.7		0.164687
98.8		0.164687
98.9		0.164687
99		0.164687
99.1		0.166952
99.2		0.166952
99.3		0.166952
99.4		0.166952
99.5		0.166952
99.6		0.166952
99.7		0.166952
99.8		0.166952
99.9		0.166952
100		0.166952
100.1		0.169179
100.2		0.169179
100.3		0.169179
100.4		0.169179
100.5		0.169179
100.6		0.169179
100.7		0.169179
100.8		0.169179
100.9		0.169179
101		0.169179
101.1		0.171799
101.2		0.171799
101.3		0.171799
101.4		0.171799
101.5		0.171799
101.6		0.171799
101.7		0.171799
101.8		0.171799
101.9		0.171799
102		0.171799
102.1		0.174262
102.2		0.174262
102.3		0.174262
102.4		0.174262
102.5		0.174262
102.6		0.174262
102.7		0.174262
102.8		0.174262
102.9		0.174262
103		0.174262
103.1		0.174695
103.2		0.174695
103.3		0.174695
103.4		0.174695
103.5		0.174695
103.6		0.174695
103.7		0.174695
103.8		0.174695
103.9		0.174695
104		0.174695
104.1		0.177808
104.2		0.177808
104.3		0.177808
104.4		0.177808
104.5		0.177808
104.6		0.177808
104.7		0.177808
104.8		0.177808
104.9		0.177808
105		0.177808
105.1		0.178832
105.2		0.178832
105.3		0.178832
105.4		0.178832
105.5		0.178832
105.6		0.178832
105.7		0.178832
105.8		0.178832
105.9		0.178832
106		0.178832
106.1		0.181236
106.2		0.181236
106.3		0.181236
106.4		0.181236
106.5		0.181236
106.6		0.181236
106.7		0.181236
106.8		0.181236
106.9		0.181236
107		0.181236
107.1		0.181748
107.2		0.181748
107.3		0.181748
107.4		0.181748
107.5		0.181748
107.6		0.181748
107.7		0.181748
107.8		0.181748
107.9		0.181748
108		0.181748
108.1		0.183856
108.2		0.183856
108.3		0.183856
108.4		0.183856
108.5		0.183856
108.6		0.183856
108.7		0.183856
108.8		0.183856
108.9		0.183856
109		0.183856
109.1		0.187206
109.2		0.187206
109.3		0.187206
109.4		0.187206
109.5		0.187206
109.6		0.187206
109.7		0.187206
109.8		0.187206
109.9		0.187206
110		0.187206
110.1		0.188683
110.2		0.188683
110.3		0.188683
110.4		0.188683
110.5		0.188683
110.6		0.188683
110.7		0.188683
110.8		0.188683
110.9		0.188683
111		0.188683
111.1		0.192683
111.2		0.192683
111.3		0.192683
111.4		0.192683
111.5		0.192683
111.6		0.192683
111.7		0.192683
111.8		0.192683
111.9		0.192683
112		0.192683
112.1		0.193353
112.2		0.193353
112.3		0.193353
112.4		0.193353
112.5		0.193353
112.6		0.193353
112.7		0.193353
112.8		0.193353
112.9		0.193353
113		0.193353
113.1		0.193688
113.2		0.193688
113.3		0.193688
113.4		0.193688
113.5		0.193688
113.6		0.193688
113.7		0.193688
113.8		0.193688
113.9		0.193688
114		0.193688
114.1		0.198909
114.2		0.198909
114.3		0.198909
114.4		0.198909
114.5		0.198909
114.6		0.198909
114.7		0.198909
114.8		0.198909
114.9		0.198909
115		0.198909
115.1		0.200248
115.2		0.200248
115.3		0.200248
115.4		0.200248
115.5		0.200248
115.6		0.200248
115.7		0.200248
115.8		0.200248
115.9		0.200248
116		0.200248
116.1		0.201017
116.2		0.201017
116.3		0.201017
116.4		0.201017
116.5		0.201017
116.6		0.201017
116.7		0.201017
116.8		0.201017
116.9		0.201017
117		0.201017
117.1		0.204602
117.2		0.204602
117.3		0.204602
117.4		0.204602
117.5		0.204602
117.6		0.204602
117.7		0.204602
117.8		0.204602
117.9		0.204602
118		0.204602
118.1		0.205804
118.2		0.205804
118.3		0.205804
118.4		0.205804
118.5		0.205804
118.6		0.205804
118.7		0.205804
118.8		0.205804
118.9		0.205804
119		0.205804
119.1		0.206612
119.2		0.206612
119.3		0.206612
119.4		0.206612
119.5		0.206612
119.6		0.206612
119.7		0.206612
119.8		0.206612
119.9		0.206612
120		0.206612
120.1		0.2087
120.2		0.2087
120.3		0.2087
120.4		0.2087
120.5		0.2087
120.6		0.2087
120.7		0.2087
120.8		0.2087
120.9		0.2087
121		0.2087
121.1		0.209685
121.2		0.209685
121.3		0.209685
121.4		0.209685
121.5		0.209685
121.6		0.209685
121.7		0.209685
121.8		0.209685
121.9		0.209685
122		0.209685
122.1		0.213448
122.2		0.213448
122.3		0.213448
122.4		0.213448
122.5		0.213448
122.6		0.213448
122.7		0.213448
122.8		0.213448
122.9		0.213448
123		0.213448
123.1		0.21532
123.2		0.21532
123.3		0.21532
123.4		0.21532
123.5		0.21532
123.6		0.21532
123.7		0.21532
123.8		0.21532
123.9		0.21532
124		0.21532
124.1		0.21664
124.2		0.21664
124.3		0.21664
124.4		0.21664
124.5		0.21664
124.6		0.21664
124.7		0.21664
124.8		0.21664
124.9		0.21664
125		0.21664
125.1		0.21731
125.2		0.21731
125.3		0.21731
125.4		0.21731
125.5		0.21731
125.6		0.21731
125.7		0.21731
125.8		0.21731
125.9		0.21731
126		0.21731
126.1		0.222984
126.2		0.222984
126.3		0.222984
126.4		0.222984
126.5		0.222984
126.6		0.222984
126.7		0.222984
126.8		0.222984
126.9		0.222984
127		0.222984
127.1		0.22328
127.2		0.22328
127.3		0.22328
127.4		0.22328
127.5		0.22328
127.6		0.22328
127.7		0.22328
127.8		0.22328
127.9		0.22328
128		0.22328
128.1		0.223614
128.2		0.223614
128.3		0.223614
128.4		0.223614
128.5		0.223614
128.6		0.223614
128.7		0.223614
128.8		0.223614
128.9		0.223614
129		0.223614
129.1		0.227043
129.2		0.227043
129.3		0.227043
129.4		0.227043
129.5		0.227043
129.6		0.227043
129.7		0.227043
129.8		0.227043
129.9		0.227043
130		0.227043
130.1		0.227378
130.2		0.227378
130.3		0.227378
130.4		0.227378
130.5		0.227378
130.6		0.227378
130.7		0.227378
130.8		0.227378
130.9		0.227378
131		0.227378
131.1		0.227515
131.2		0.227515
131.3		0.227515
131.4		0.227515
131.5		0.227515
131.6		0.227515
131.7		0.227515
131.8		0.227515
131.9		0.227515
132		0.227515
132.1		0.231929
132.2		0.231929
132.3		0.231929
132.4		0.231929
132.5		0.231929
132.6		0.231929
132.7		0.231929
132.8		0.231929
132.9		0.231929
133		0.231929
133.1		0.233327
133.2		0.233327
133.3		0.233327
133.4		0.233327
133.5		0.233327
133.6		0.233327
133.7		0.233327
133.8		0.233327
133.9		0.233327
134		0.233327
134.1		0.234096
134.2		0.234096
134.3		0.234096
134.4		0.234096
134.5		0.234096
134.6		0.234096
134.7		0.234096
134.8		0.234096
134.9		0.234096
135		0.234096
135.1		0.23579
135.2		0.23579
135.3		0.23579
135.4		0.23579
135.5		0.23579
135.6		0.23579
135.7		0.23579
135.8		0.23579
135.9		0.23579
136		0.23579
136.1		0.23715
136.2		0.23715
136.3		0.23715
136.4		0.23715
136.5		0.23715
136.6		0.23715
136.7		0.23715
136.8		0.23715
136.9		0.23715
137		0.23715
137.1		0.24105
137.2		0.24105
137.3		0.24105
137.4		0.24105
137.5		0.24105
137.6		0.24105
137.7		0.24105
137.8		0.24105
137.9		0.24105
138		0.24105
138.1		0.242016
138.2		0.242016
138.3		0.242016
138.4		0.242016
138.5		0.242016
138.6		0.242016
138.7		0.242016
138.8		0.242016
138.9		0.242016
139		0.242016
139.1		0.243178
139.2		0.243178
139.3		0.243178
139.4		0.243178
139.5		0.243178
139.6		0.243178
139.7		0.243178
139.8		0.243178
139.9		0.243178
140		0.243178
140.1		0.245799
140.2		0.245799
140.3		0.245799
140.4		0.245799
140.5		0.245799
140.6		0.245799
140.7		0.245799
140.8		0.245799
140.9		0.245799
141		0.245799
141.1		0.247119
141.2		0.247119
141.3		0.247119
141.4		0.247119
141.5		0.247119
141.6		0.247119
141.7		0.247119
141.8		0.247119
141.9		0.247119
142		0.247119
142.1		0.252399
142.2		0.252399
142.3		0.252399
142.4		0.252399
142.5		0.252399
142.6		0.252399
142.7		0.252399
142.8		0.252399
142.9		0.252399
143		0.252399
143.1		0.253403
143.2		0.253403
143.3		0.253403
143.4		0.253403
143.5		0.253403
143.6		0.253403
143.7		0.253403
143.8		0.253403
143.9		0.253403
144		0.253403
144.1		0.253403
144.2		0.253403
144.3		0.253403
144.4		0.253403
144.5		0.253403
144.6		0.253403
144.7		0.253403
144.8		0.253403
144.9		0.253403
145		0.253403
145.1		0.255078
145.2		0.255078
145.3		0.255078
145.4		0.255078
145.5		0.255078
145.6		0.255078
145.7		0.255078
145.8		0.255078
145.9		0.255078
146		0.255078
146.1		0.257226
146.2		0.257226
146.3		0.257226
146.4		0.257226
146.5		0.257226
146.6		0.257226
146.7		0.257226
146.8		0.257226
146.9		0.257226
147		0.257226
147.1		0.2576
147.2		0.2576
147.3		0.2576
147.4		0.2576
147.5		0.2576
147.6		0.2576
147.7		0.2576
147.8		0.2576
147.9		0.2576
148		0.2576
148.1		0.26355
148.2		0.26355
148.3		0.26355
148.4		0.26355
148.5		0.26355
148.6		0.26355
148.7		0.26355
148.8		0.26355
148.9		0.26355
149		0.26355
149.1		0.265382
149.2		0.265382
149.3		0.265382
149.4		0.265382
149.5		0.265382
149.6		0.265382
149.7		0.265382
149.8		0.265382
149.9		0.265382
150		0.265382
150.1		0.266111
150.2		0.266111
150.3		0.266111
150.4		0.266111
150.5		0.266111
150.6		0.266111
150.7		0.266111
150.8		0.266111
150.9		0.266111
151		0.266111
151.1		0.26814
151.2		0.26814
151.3		0.26814
151.4		0.26814
151.5		0.26814
151.6		0.26814
151.7		0.26814
151.8		0.26814
151.9		0.26814
152		0.26814
152.1		0.268436
152.2		0.268436
152.3		0.268436
152.4		0.268436
152.5		0.268436
152.6		0.268436
152.7		0.268436
152.8		0.268436
152.9		0.268436
153		0.268436
153.1		0.273243
153.2		0.273243
153.3		0.273243
153.4		0.273243
153.5		0.273243
153.6		0.273243
153.7		0.273243
153.8		0.273243
153.9		0.273243
154		0.273243
154.1		0.274878
154.2		0.274878
154.3		0.274878
154.4		0.274878
154.5		0.274878
154.6		0.274878
154.7		0.274878
154.8		0.274878
154.9		0.274878
155		0.274878
155.1		0.276514
155.2		0.276514
155.3		0.276514
155.4		0.276514
155.5		0.276514
155.6		0.276514
155.7		0.276514
155.8		0.276514
155.9		0.276514
156		0.276514
156.1		0.27807
156.2		0.27807
156.3		0.27807
156.4		0.27807
156.5		0.27807
156.6		0.27807
156.7		0.27807
156.8		0.27807
156.9		0.27807
157		0.27807
157.1		0.279055
157.2		0.279055
157.3		0.279055
157.4		0.279055
157.5		0.279055
157.6		0.279055
157.7		0.279055
157.8		0.279055
157.9		0.279055
158		0.279055
158.1		0.282759
158.2		0.282759
158.3		0.282759
158.4		0.282759
158.5		0.282759
158.6		0.282759
158.7		0.282759
158.8		0.282759
