# Calibration file of tamex_id 1 @ channel 57
# fine_T bin		 Calibration value
24.5		0.0254398
24.6		0.0254398
24.7		0.0254398
24.8		0.0254398
24.9		0.0254398
25		0.0254398
25.1		0.0266832
25.2		0.0266832
25.3		0.0266832
25.4		0.0266832
25.5		0.0266832
25.6		0.0266832
25.7		0.0266832
25.8		0.0266832
25.9		0.0266832
26		0.0266832
26.1		0.0273827
26.2		0.0273827
26.3		0.0273827
26.4		0.0273827
26.5		0.0273827
26.6		0.0273827
26.7		0.0273827
26.8		0.0273827
26.9		0.0273827
27		0.0273827
27.1		0.0309059
27.2		0.0309059
27.3		0.0309059
27.4		0.0309059
27.5		0.0309059
27.6		0.0309059
27.7		0.0309059
27.8		0.0309059
27.9		0.0309059
28		0.0309059
28.1		0.0321494
28.2		0.0321494
28.3		0.0321494
28.4		0.0321494
28.5		0.0321494
28.6		0.0321494
28.7		0.0321494
28.8		0.0321494
28.9		0.0321494
29		0.0321494
29.1		0.0348696
29.2		0.0348696
29.3		0.0348696
29.4		0.0348696
29.5		0.0348696
29.6		0.0348696
29.7		0.0348696
29.8		0.0348696
29.9		0.0348696
30		0.0348696
30.1		0.0357763
30.2		0.0357763
30.3		0.0357763
30.4		0.0357763
30.5		0.0357763
30.6		0.0357763
30.7		0.0357763
30.8		0.0357763
30.9		0.0357763
31		0.0357763
31.1		0.0376415
31.2		0.0376415
31.3		0.0376415
31.4		0.0376415
31.5		0.0376415
31.6		0.0376415
31.7		0.0376415
31.8		0.0376415
31.9		0.0376415
32		0.0376415
32.1		0.0401285
32.2		0.0401285
32.3		0.0401285
32.4		0.0401285
32.5		0.0401285
32.6		0.0401285
32.7		0.0401285
32.8		0.0401285
32.9		0.0401285
33		0.0401285
33.1		0.042201
33.2		0.042201
33.3		0.042201
33.4		0.042201
33.5		0.042201
33.6		0.042201
33.7		0.042201
33.8		0.042201
33.9		0.042201
34		0.042201
34.1		0.0423046
34.2		0.0423046
34.3		0.0423046
34.4		0.0423046
34.5		0.0423046
34.6		0.0423046
34.7		0.0423046
34.8		0.0423046
34.9		0.0423046
35		0.0423046
35.1		0.0452579
35.2		0.0452579
35.3		0.0452579
35.4		0.0452579
35.5		0.0452579
35.6		0.0452579
35.7		0.0452579
35.8		0.0452579
35.9		0.0452579
36		0.0452579
36.1		0.048807
36.2		0.048807
36.3		0.048807
36.4		0.048807
36.5		0.048807
36.6		0.048807
36.7		0.048807
36.8		0.048807
36.9		0.048807
37		0.048807
37.1		0.0502837
37.2		0.0502837
37.3		0.0502837
37.4		0.0502837
37.5		0.0502837
37.6		0.0502837
37.7		0.0502837
37.8		0.0502837
37.9		0.0502837
38		0.0502837
38.1		0.0512681
38.2		0.0512681
38.3		0.0512681
38.4		0.0512681
38.5		0.0512681
38.6		0.0512681
38.7		0.0512681
38.8		0.0512681
38.9		0.0512681
39		0.0512681
39.1		0.0534701
39.2		0.0534701
39.3		0.0534701
39.4		0.0534701
39.5		0.0534701
39.6		0.0534701
39.7		0.0534701
39.8		0.0534701
39.9		0.0534701
40		0.0534701
40.1		0.0561125
40.2		0.0561125
40.3		0.0561125
40.4		0.0561125
40.5		0.0561125
40.6		0.0561125
40.7		0.0561125
40.8		0.0561125
40.9		0.0561125
41		0.0561125
41.1		0.05847
41.2		0.05847
41.3		0.05847
41.4		0.05847
41.5		0.05847
41.6		0.05847
41.7		0.05847
41.8		0.05847
41.9		0.05847
42		0.05847
42.1		0.058755
42.2		0.058755
42.3		0.058755
42.4		0.058755
42.5		0.058755
42.6		0.058755
42.7		0.058755
42.8		0.058755
42.9		0.058755
43		0.058755
43.1		0.0601798
43.2		0.0601798
43.3		0.0601798
43.4		0.0601798
43.5		0.0601798
43.6		0.0601798
43.7		0.0601798
43.8		0.0601798
43.9		0.0601798
44		0.0601798
44.1		0.060672
44.2		0.060672
44.3		0.060672
44.4		0.060672
44.5		0.060672
44.6		0.060672
44.7		0.060672
44.8		0.060672
44.9		0.060672
45		0.060672
45.1		0.0657237
45.2		0.0657237
45.3		0.0657237
45.4		0.0657237
45.5		0.0657237
45.6		0.0657237
45.7		0.0657237
45.8		0.0657237
45.9		0.0657237
46		0.0657237
46.1		0.0693505
46.2		0.0693505
46.3		0.0693505
46.4		0.0693505
46.5		0.0693505
46.6		0.0693505
46.7		0.0693505
46.8		0.0693505
46.9		0.0693505
47		0.0693505
47.1		0.0704904
47.2		0.0704904
47.3		0.0704904
47.4		0.0704904
47.5		0.0704904
47.6		0.0704904
47.7		0.0704904
47.8		0.0704904
47.9		0.0704904
48		0.0704904
48.1		0.0707236
48.2		0.0707236
48.3		0.0707236
48.4		0.0707236
48.5		0.0707236
48.6		0.0707236
48.7		0.0707236
48.8		0.0707236
48.9		0.0707236
49		0.0707236
49.1		0.0708531
49.2		0.0708531
49.3		0.0708531
49.4		0.0708531
49.5		0.0708531
49.6		0.0708531
49.7		0.0708531
49.8		0.0708531
49.9		0.0708531
50		0.0708531
50.1		0.0747131
50.2		0.0747131
50.3		0.0747131
50.4		0.0747131
50.5		0.0747131
50.6		0.0747131
50.7		0.0747131
50.8		0.0747131
50.9		0.0747131
51		0.0747131
51.1		0.0776146
51.2		0.0776146
51.3		0.0776146
51.4		0.0776146
51.5		0.0776146
51.6		0.0776146
51.7		0.0776146
51.8		0.0776146
51.9		0.0776146
52		0.0776146
52.1		0.0790135
52.2		0.0790135
52.3		0.0790135
52.4		0.0790135
52.5		0.0790135
52.6		0.0790135
52.7		0.0790135
52.8		0.0790135
52.9		0.0790135
53		0.0790135
53.1		0.079428
53.2		0.079428
53.3		0.079428
53.4		0.079428
53.5		0.079428
53.6		0.079428
53.7		0.079428
53.8		0.079428
53.9		0.079428
54		0.079428
54.1		0.0845833
54.2		0.0845833
54.3		0.0845833
54.4		0.0845833
54.5		0.0845833
54.6		0.0845833
54.7		0.0845833
54.8		0.0845833
54.9		0.0845833
55		0.0845833
55.1		0.0856195
55.2		0.0856195
55.3		0.0856195
55.4		0.0856195
55.5		0.0856195
55.6		0.0856195
55.7		0.0856195
55.8		0.0856195
55.9		0.0856195
56		0.0856195
56.1		0.0863967
56.2		0.0863967
56.3		0.0863967
56.4		0.0863967
56.5		0.0863967
56.6		0.0863967
56.7		0.0863967
56.8		0.0863967
56.9		0.0863967
57		0.0863967
57.1		0.0867076
57.2		0.0867076
57.3		0.0867076
57.4		0.0867076
57.5		0.0867076
57.6		0.0867076
57.7		0.0867076
57.8		0.0867076
57.9		0.0867076
58		0.0867076
58.1		0.0910339
58.2		0.0910339
58.3		0.0910339
58.4		0.0910339
58.5		0.0910339
58.6		0.0910339
58.7		0.0910339
58.8		0.0910339
58.9		0.0910339
59		0.0910339
59.1		0.0933136
59.2		0.0933136
59.3		0.0933136
59.4		0.0933136
59.5		0.0933136
59.6		0.0933136
59.7		0.0933136
59.8		0.0933136
59.9		0.0933136
60		0.0933136
60.1		0.0945053
60.2		0.0945053
60.3		0.0945053
60.4		0.0945053
60.5		0.0945053
60.6		0.0945053
60.7		0.0945053
60.8		0.0945053
60.9		0.0945053
61		0.0945053
61.1		0.0947126
61.2		0.0947126
61.3		0.0947126
61.4		0.0947126
61.5		0.0947126
61.6		0.0947126
61.7		0.0947126
61.8		0.0947126
61.9		0.0947126
62		0.0947126
62.1		0.0979249
62.2		0.0979249
62.3		0.0979249
62.4		0.0979249
62.5		0.0979249
62.6		0.0979249
62.7		0.0979249
62.8		0.0979249
62.9		0.0979249
63		0.0979249
63.1		0.100593
63.2		0.100593
63.3		0.100593
63.4		0.100593
63.5		0.100593
63.6		0.100593
63.7		0.100593
63.8		0.100593
63.9		0.100593
64		0.100593
64.1		0.103443
64.2		0.103443
64.3		0.103443
64.4		0.103443
64.5		0.103443
64.6		0.103443
64.7		0.103443
64.8		0.103443
64.9		0.103443
65		0.103443
65.1		0.103728
65.2		0.103728
65.3		0.103728
65.4		0.103728
65.5		0.103728
65.6		0.103728
65.7		0.103728
65.8		0.103728
65.9		0.103728
66		0.103728
66.1		0.105308
66.2		0.105308
66.3		0.105308
66.4		0.105308
66.5		0.105308
66.6		0.105308
66.7		0.105308
66.8		0.105308
66.9		0.105308
67		0.105308
67.1		0.106888
67.2		0.106888
67.3		0.106888
67.4		0.106888
67.5		0.106888
67.6		0.106888
67.7		0.106888
67.8		0.106888
67.9		0.106888
68		0.106888
68.1		0.108728
68.2		0.108728
68.3		0.108728
68.4		0.108728
68.5		0.108728
68.6		0.108728
68.7		0.108728
68.8		0.108728
68.9		0.108728
69		0.108728
69.1		0.113028
69.2		0.113028
69.3		0.113028
69.4		0.113028
69.5		0.113028
69.6		0.113028
69.7		0.113028
69.8		0.113028
69.9		0.113028
70		0.113028
70.1		0.114945
70.2		0.114945
70.3		0.114945
70.4		0.114945
70.5		0.114945
70.6		0.114945
70.7		0.114945
70.8		0.114945
70.9		0.114945
71		0.114945
71.1		0.115282
71.2		0.115282
71.3		0.115282
71.4		0.115282
71.5		0.115282
71.6		0.115282
71.7		0.115282
71.8		0.115282
71.9		0.115282
72		0.115282
72.1		0.117847
72.2		0.117847
72.3		0.117847
72.4		0.117847
72.5		0.117847
72.6		0.117847
72.7		0.117847
72.8		0.117847
72.9		0.117847
73		0.117847
73.1		0.118313
73.2		0.118313
73.3		0.118313
73.4		0.118313
73.5		0.118313
73.6		0.118313
73.7		0.118313
73.8		0.118313
73.9		0.118313
74		0.118313
74.1		0.120981
74.2		0.120981
74.3		0.120981
74.4		0.120981
74.5		0.120981
74.6		0.120981
74.7		0.120981
74.8		0.120981
74.9		0.120981
75		0.120981
75.1		0.125411
75.2		0.125411
75.3		0.125411
75.4		0.125411
75.5		0.125411
75.6		0.125411
75.7		0.125411
75.8		0.125411
75.9		0.125411
76		0.125411
76.1		0.127639
76.2		0.127639
76.3		0.127639
76.4		0.127639
76.5		0.127639
76.6		0.127639
76.7		0.127639
76.8		0.127639
76.9		0.127639
77		0.127639
77.1		0.129841
77.2		0.129841
77.3		0.129841
77.4		0.129841
77.5		0.129841
77.6		0.129841
77.7		0.129841
77.8		0.129841
77.9		0.129841
78		0.129841
78.1		0.130023
78.2		0.130023
78.3		0.130023
78.4		0.130023
78.5		0.130023
78.6		0.130023
78.7		0.130023
78.8		0.130023
78.9		0.130023
79		0.130023
79.1		0.13225
79.2		0.13225
79.3		0.13225
79.4		0.13225
79.5		0.13225
79.6		0.13225
79.7		0.13225
79.8		0.13225
79.9		0.13225
80		0.13225
80.1		0.136188
80.2		0.136188
80.3		0.136188
80.4		0.136188
80.5		0.136188
80.6		0.136188
80.7		0.136188
80.8		0.136188
80.9		0.136188
81		0.136188
81.1		0.137587
81.2		0.137587
81.3		0.137587
81.4		0.137587
81.5		0.137587
81.6		0.137587
81.7		0.137587
81.8		0.137587
81.9		0.137587
82		0.137587
82.1		0.138002
82.2		0.138002
82.3		0.138002
82.4		0.138002
82.5		0.138002
82.6		0.138002
82.7		0.138002
82.8		0.138002
82.9		0.138002
83		0.138002
83.1		0.140644
83.2		0.140644
83.3		0.140644
83.4		0.140644
83.5		0.140644
83.6		0.140644
83.7		0.140644
83.8		0.140644
83.9		0.140644
84		0.140644
84.1		0.143468
84.2		0.143468
84.3		0.143468
84.4		0.143468
84.5		0.143468
84.6		0.143468
84.7		0.143468
84.8		0.143468
84.9		0.143468
85		0.143468
85.1		0.144115
85.2		0.144115
85.3		0.144115
85.4		0.144115
85.5		0.144115
85.6		0.144115
85.7		0.144115
85.8		0.144115
85.9		0.144115
86		0.144115
86.1		0.147431
86.2		0.147431
86.3		0.147431
86.4		0.147431
86.5		0.147431
86.6		0.147431
86.7		0.147431
86.8		0.147431
86.9		0.147431
87		0.147431
87.1		0.147587
87.2		0.147587
87.3		0.147587
87.4		0.147587
87.5		0.147587
87.6		0.147587
87.7		0.147587
87.8		0.147587
87.9		0.147587
88		0.147587
88.1		0.151939
88.2		0.151939
88.3		0.151939
88.4		0.151939
88.5		0.151939
88.6		0.151939
88.7		0.151939
88.8		0.151939
88.9		0.151939
89		0.151939
89.1		0.152483
89.2		0.152483
89.3		0.152483
89.4		0.152483
89.5		0.152483
89.6		0.152483
89.7		0.152483
89.8		0.152483
89.9		0.152483
90		0.152483
90.1		0.154037
90.2		0.154037
90.3		0.154037
90.4		0.154037
90.5		0.154037
90.6		0.154037
90.7		0.154037
90.8		0.154037
90.9		0.154037
91		0.154037
91.1		0.154581
91.2		0.154581
91.3		0.154581
91.4		0.154581
91.5		0.154581
91.6		0.154581
91.7		0.154581
91.8		0.154581
91.9		0.154581
92		0.154581
92.1		0.157379
92.2		0.157379
92.3		0.157379
92.4		0.157379
92.5		0.157379
92.6		0.157379
92.7		0.157379
92.8		0.157379
92.9		0.157379
93		0.157379
93.1		0.159011
93.2		0.159011
93.3		0.159011
93.4		0.159011
93.5		0.159011
93.6		0.159011
93.7		0.159011
93.8		0.159011
93.9		0.159011
94		0.159011
94.1		0.162198
94.2		0.162198
94.3		0.162198
94.4		0.162198
94.5		0.162198
94.6		0.162198
94.7		0.162198
94.8		0.162198
94.9		0.162198
95		0.162198
95.1		0.162431
95.2		0.162431
95.3		0.162431
95.4		0.162431
95.5		0.162431
95.6		0.162431
95.7		0.162431
95.8		0.162431
95.9		0.162431
96		0.162431
96.1		0.166731
96.2		0.166731
96.3		0.166731
96.4		0.166731
96.5		0.166731
96.6		0.166731
96.7		0.166731
96.8		0.166731
96.9		0.166731
97		0.166731
97.1		0.169477
97.2		0.169477
97.3		0.169477
97.4		0.169477
97.5		0.169477
97.6		0.169477
97.7		0.169477
97.8		0.169477
97.9		0.169477
98		0.169477
98.1		0.17041
98.2		0.17041
98.3		0.17041
98.4		0.17041
98.5		0.17041
98.6		0.17041
98.7		0.17041
98.8		0.17041
98.9		0.17041
99		0.17041
99.1		0.171705
99.2		0.171705
99.3		0.171705
99.4		0.171705
99.5		0.171705
99.6		0.171705
99.7		0.171705
99.8		0.171705
99.9		0.171705
100		0.171705
100.1		0.175125
100.2		0.175125
100.3		0.175125
100.4		0.175125
100.5		0.175125
100.6		0.175125
100.7		0.175125
100.8		0.175125
100.9		0.175125
101		0.175125
101.1		0.176084
101.2		0.176084
101.3		0.176084
101.4		0.176084
101.5		0.176084
101.6		0.176084
101.7		0.176084
101.8		0.176084
101.9		0.176084
102		0.176084
102.1		0.179348
102.2		0.179348
102.3		0.179348
102.4		0.179348
102.5		0.179348
102.6		0.179348
102.7		0.179348
102.8		0.179348
102.9		0.179348
103		0.179348
103.1		0.182197
103.2		0.182197
103.3		0.182197
103.4		0.182197
103.5		0.182197
103.6		0.182197
103.7		0.182197
103.8		0.182197
103.9		0.182197
104		0.182197
104.1		0.182664
104.2		0.182664
104.3		0.182664
104.4		0.182664
104.5		0.182664
104.6		0.182664
104.7		0.182664
104.8		0.182664
104.9		0.182664
105		0.182664
105.1		0.185332
105.2		0.185332
105.3		0.185332
105.4		0.185332
105.5		0.185332
105.6		0.185332
105.7		0.185332
105.8		0.185332
105.9		0.185332
106		0.185332
106.1		0.188752
106.2		0.188752
106.3		0.188752
106.4		0.188752
106.5		0.188752
106.6		0.188752
106.7		0.188752
106.8		0.188752
106.9		0.188752
107		0.188752
107.1		0.190125
107.2		0.190125
107.3		0.190125
107.4		0.190125
107.5		0.190125
107.6		0.190125
107.7		0.190125
107.8		0.190125
107.9		0.190125
108		0.190125
108.1		0.190384
108.2		0.190384
108.3		0.190384
108.4		0.190384
108.5		0.190384
108.6		0.190384
108.7		0.190384
108.8		0.190384
108.9		0.190384
109		0.190384
109.1		0.192586
109.2		0.192586
109.3		0.192586
109.4		0.192586
109.5		0.192586
109.6		0.192586
109.7		0.192586
109.8		0.192586
109.9		0.192586
110		0.192586
110.1		0.195643
110.2		0.195643
110.3		0.195643
110.4		0.195643
110.5		0.195643
110.6		0.195643
110.7		0.195643
110.8		0.195643
110.9		0.195643
111		0.195643
111.1		0.198104
111.2		0.198104
111.3		0.198104
111.4		0.198104
111.5		0.198104
111.6		0.198104
111.7		0.198104
111.8		0.198104
111.9		0.198104
112		0.198104
112.1		0.199166
112.2		0.199166
112.3		0.199166
112.4		0.199166
112.5		0.199166
112.6		0.199166
112.7		0.199166
112.8		0.199166
112.9		0.199166
113		0.199166
113.1		0.199529
113.2		0.199529
113.3		0.199529
113.4		0.199529
113.5		0.199529
113.6		0.199529
113.7		0.199529
113.8		0.199529
113.9		0.199529
114		0.199529
114.1		0.203414
114.2		0.203414
114.3		0.203414
114.4		0.203414
114.5		0.203414
114.6		0.203414
114.7		0.203414
114.8		0.203414
114.9		0.203414
115		0.203414
115.1		0.20515
115.2		0.20515
115.3		0.20515
115.4		0.20515
115.5		0.20515
115.6		0.20515
115.7		0.20515
115.8		0.20515
115.9		0.20515
116		0.20515
116.1		0.206601
116.2		0.206601
116.3		0.206601
116.4		0.206601
116.5		0.206601
116.6		0.206601
116.7		0.206601
116.8		0.206601
116.9		0.206601
117		0.206601
117.1		0.208026
117.2		0.208026
117.3		0.208026
117.4		0.208026
117.5		0.208026
117.6		0.208026
117.7		0.208026
117.8		0.208026
117.9		0.208026
118		0.208026
118.1		0.212896
118.2		0.212896
118.3		0.212896
118.4		0.212896
118.5		0.212896
118.6		0.212896
118.7		0.212896
118.8		0.212896
118.9		0.212896
119		0.212896
119.1		0.21414
119.2		0.21414
119.3		0.21414
119.4		0.21414
119.5		0.21414
119.6		0.21414
119.7		0.21414
119.8		0.21414
119.9		0.21414
120		0.21414
120.1		0.214839
120.2		0.214839
120.3		0.214839
120.4		0.214839
120.5		0.214839
120.6		0.214839
120.7		0.214839
120.8		0.214839
120.9		0.214839
121		0.214839
121.1		0.215927
121.2		0.215927
121.3		0.215927
121.4		0.215927
121.5		0.215927
121.6		0.215927
121.7		0.215927
121.8		0.215927
121.9		0.215927
122		0.215927
122.1		0.220331
122.2		0.220331
122.3		0.220331
122.4		0.220331
122.5		0.220331
122.6		0.220331
122.7		0.220331
122.8		0.220331
122.9		0.220331
123		0.220331
123.1		0.222067
123.2		0.222067
123.3		0.222067
123.4		0.222067
123.5		0.222067
123.6		0.222067
123.7		0.222067
123.8		0.222067
123.9		0.222067
124		0.222067
124.1		0.222481
124.2		0.222481
124.3		0.222481
124.4		0.222481
124.5		0.222481
124.6		0.222481
124.7		0.222481
124.8		0.222481
124.9		0.222481
125		0.222481
125.1		0.224528
125.2		0.224528
125.3		0.224528
125.4		0.224528
125.5		0.224528
125.6		0.224528
125.7		0.224528
125.8		0.224528
125.9		0.224528
126		0.224528
126.1		0.229243
126.2		0.229243
126.3		0.229243
126.4		0.229243
126.5		0.229243
126.6		0.229243
126.7		0.229243
126.8		0.229243
126.9		0.229243
127		0.229243
127.1		0.230227
127.2		0.230227
127.3		0.230227
127.4		0.230227
127.5		0.230227
127.6		0.230227
127.7		0.230227
127.8		0.230227
127.9		0.230227
128		0.230227
128.1		0.231238
128.2		0.231238
128.3		0.231238
128.4		0.231238
128.5		0.231238
128.6		0.231238
128.7		0.231238
128.8		0.231238
128.9		0.231238
129		0.231238
129.1		0.232377
129.2		0.232377
129.3		0.232377
129.4		0.232377
129.5		0.232377
129.6		0.232377
129.7		0.232377
129.8		0.232377
129.9		0.232377
130		0.232377
130.1		0.237377
130.2		0.237377
130.3		0.237377
130.4		0.237377
130.5		0.237377
130.6		0.237377
130.7		0.237377
130.8		0.237377
130.9		0.237377
131		0.237377
131.1		0.239294
131.2		0.239294
131.3		0.239294
131.4		0.239294
131.5		0.239294
131.6		0.239294
131.7		0.239294
131.8		0.239294
131.9		0.239294
132		0.239294
132.1		0.240356
132.2		0.240356
132.3		0.240356
132.4		0.240356
132.5		0.240356
132.6		0.240356
132.7		0.240356
132.8		0.240356
132.9		0.240356
133		0.240356
133.1		0.241989
133.2		0.241989
133.3		0.241989
133.4		0.241989
133.5		0.241989
133.6		0.241989
133.7		0.241989
133.8		0.241989
133.9		0.241989
134		0.241989
134.1		0.245641
134.2		0.245641
134.3		0.245641
134.4		0.245641
134.5		0.245641
134.6		0.245641
134.7		0.245641
134.8		0.245641
134.9		0.245641
135		0.245641
135.1		0.246496
135.2		0.246496
135.3		0.246496
135.4		0.246496
135.5		0.246496
135.6		0.246496
135.7		0.246496
135.8		0.246496
135.9		0.246496
136		0.246496
136.1		0.249734
136.2		0.249734
136.3		0.249734
136.4		0.249734
136.5		0.249734
136.6		0.249734
136.7		0.249734
136.8		0.249734
136.9		0.249734
137		0.249734
137.1		0.251159
137.2		0.251159
137.3		0.251159
137.4		0.251159
137.5		0.251159
137.6		0.251159
137.7		0.251159
137.8		0.251159
137.9		0.251159
138		0.251159
138.1		0.251496
138.2		0.251496
138.3		0.251496
138.4		0.251496
138.5		0.251496
138.6		0.251496
138.7		0.251496
138.8		0.251496
138.9		0.251496
139		0.251496
139.1		0.253387
139.2		0.253387
139.3		0.253387
139.4		0.253387
139.5		0.253387
139.6		0.253387
139.7		0.253387
139.8		0.253387
139.9		0.253387
140		0.253387
140.1		0.255952
140.2		0.255952
140.3		0.255952
140.4		0.255952
140.5		0.255952
140.6		0.255952
140.7		0.255952
140.8		0.255952
140.9		0.255952
141		0.255952
141.1		0.258853
141.2		0.258853
141.3		0.258853
141.4		0.258853
141.5		0.258853
141.6		0.258853
141.7		0.258853
141.8		0.258853
141.9		0.258853
142		0.258853
142.1		0.261185
142.2		0.261185
142.3		0.261185
142.4		0.261185
142.5		0.261185
142.6		0.261185
142.7		0.261185
142.8		0.261185
142.9		0.261185
143		0.261185
143.1		0.261755
143.2		0.261755
143.3		0.261755
143.4		0.261755
143.5		0.261755
143.6		0.261755
143.7		0.261755
143.8		0.261755
143.9		0.261755
144		0.261755
144.1		0.265382
144.2		0.265382
144.3		0.265382
144.4		0.265382
144.5		0.265382
144.6		0.265382
144.7		0.265382
144.8		0.265382
144.9		0.265382
145		0.265382
145.1		0.266159
145.2		0.266159
145.3		0.266159
145.4		0.266159
145.5		0.266159
145.6		0.266159
145.7		0.266159
145.8		0.266159
145.9		0.266159
146		0.266159
146.1		0.267713
146.2		0.267713
146.3		0.267713
146.4		0.267713
146.5		0.267713
146.6		0.267713
146.7		0.267713
146.8		0.267713
146.9		0.267713
147		0.267713
147.1		0.269889
147.2		0.269889
147.3		0.269889
147.4		0.269889
147.5		0.269889
147.6		0.269889
147.7		0.269889
147.8		0.269889
147.9		0.269889
148		0.269889
148.1		0.274112
148.2		0.274112
148.3		0.274112
148.4		0.274112
148.5		0.274112
148.6		0.274112
148.7		0.274112
148.8		0.274112
148.9		0.274112
149		0.274112
149.1		0.276288
149.2		0.276288
149.3		0.276288
149.4		0.276288
149.5		0.276288
149.6		0.276288
149.7		0.276288
149.8		0.276288
149.9		0.276288
150		0.276288
150.1		0.277117
150.2		0.277117
150.3		0.277117
150.4		0.277117
150.5		0.277117
150.6		0.277117
150.7		0.277117
150.8		0.277117
150.9		0.277117
151		0.277117
151.1		0.278257
151.2		0.278257
151.3		0.278257
151.4		0.278257
151.5		0.278257
151.6		0.278257
151.7		0.278257
151.8		0.278257
151.9		0.278257
152		0.278257
152.1		0.280744
152.2		0.280744
152.3		0.280744
152.4		0.280744
152.5		0.280744
152.6		0.280744
152.7		0.280744
152.8		0.280744
152.9		0.280744
153		0.280744
153.1		0.284708
153.2		0.284708
153.3		0.284708
153.4		0.284708
153.5		0.284708
153.6		0.284708
153.7		0.284708
153.8		0.284708
153.9		0.284708
154		0.284708
154.1		0.284889
154.2		0.284889
154.3		0.284889
154.4		0.284889
154.5		0.284889
154.6		0.284889
154.7		0.284889
154.8		0.284889
154.9		0.284889
155		0.284889
155.1		0.288568
155.2		0.288568
155.3		0.288568
155.4		0.288568
155.5		0.288568
155.6		0.288568
155.7		0.288568
155.8		0.288568
155.9		0.288568
156		0.288568
156.1		0.290329
156.2		0.290329
156.3		0.290329
156.4		0.290329
156.5		0.290329
156.6		0.290329
156.7		0.290329
156.8		0.290329
156.9		0.290329
157		0.290329
157.1		0.290977
157.2		0.290977
157.3		0.290977
157.4		0.290977
157.5		0.290977
157.6		0.290977
157.7		0.290977
157.8		0.290977
157.9		0.290977
158		0.290977
158.1		0.29336
158.2		0.29336
158.3		0.29336
158.4		0.29336
158.5		0.29336
158.6		0.29336
158.7		0.29336
158.8		0.29336
158.9		0.29336
159		0.29336
