# Calibration file of tamex_id 1 @ channel 16
# fine_T bin		 Calibration value
24.6		0.0217071
24.7		0.0217071
24.8		0.0217071
24.9		0.0217071
25		0.0217071
25.1		0.0265067
25.2		0.0265067
25.3		0.0265067
25.4		0.0265067
25.5		0.0265067
25.6		0.0265067
25.7		0.0265067
25.8		0.0265067
25.9		0.0265067
26		0.0265067
26.1		0.027452
26.2		0.027452
26.3		0.027452
26.4		0.027452
26.5		0.027452
26.6		0.027452
26.7		0.027452
26.8		0.027452
26.9		0.027452
27		0.027452
27.1		0.0277975
27.2		0.0277975
27.3		0.0277975
27.4		0.0277975
27.5		0.0277975
27.6		0.0277975
27.7		0.0277975
27.8		0.0277975
27.9		0.0277975
28		0.0277975
28.1		0.0283065
28.2		0.0283065
28.3		0.0283065
28.4		0.0283065
28.5		0.0283065
28.6		0.0283065
28.7		0.0283065
28.8		0.0283065
28.9		0.0283065
29		0.0283065
29.1		0.0327425
29.2		0.0327425
29.3		0.0327425
29.4		0.0327425
29.5		0.0327425
29.6		0.0327425
29.7		0.0327425
29.8		0.0327425
29.9		0.0327425
30		0.0327425
30.1		0.0343969
30.2		0.0343969
30.3		0.0343969
30.4		0.0343969
30.5		0.0343969
30.6		0.0343969
30.7		0.0343969
30.8		0.0343969
30.9		0.0343969
31		0.0343969
31.1		0.0358331
31.2		0.0358331
31.3		0.0358331
31.4		0.0358331
31.5		0.0358331
31.6		0.0358331
31.7		0.0358331
31.8		0.0358331
31.9		0.0358331
32		0.0358331
32.1		0.0369785
32.2		0.0369785
32.3		0.0369785
32.4		0.0369785
32.5		0.0369785
32.6		0.0369785
32.7		0.0369785
32.8		0.0369785
32.9		0.0369785
33		0.0369785
33.1		0.0372512
33.2		0.0372512
33.3		0.0372512
33.4		0.0372512
33.5		0.0372512
33.6		0.0372512
33.7		0.0372512
33.8		0.0372512
33.9		0.0372512
34		0.0372512
34.1		0.0436324
34.2		0.0436324
34.3		0.0436324
34.4		0.0436324
34.5		0.0436324
34.6		0.0436324
34.7		0.0436324
34.8		0.0436324
34.9		0.0436324
35		0.0436324
35.1		0.0436688
35.2		0.0436688
35.3		0.0436688
35.4		0.0436688
35.5		0.0436688
35.6		0.0436688
35.7		0.0436688
35.8		0.0436688
35.9		0.0436688
36		0.0436688
36.1		0.0437778
36.2		0.0437778
36.3		0.0437778
36.4		0.0437778
36.5		0.0437778
36.6		0.0437778
36.7		0.0437778
36.8		0.0437778
36.9		0.0437778
37		0.0437778
37.1		0.0466139
37.2		0.0466139
37.3		0.0466139
37.4		0.0466139
37.5		0.0466139
37.6		0.0466139
37.7		0.0466139
37.8		0.0466139
37.9		0.0466139
38		0.0466139
38.1		0.0494319
38.2		0.0494319
38.3		0.0494319
38.4		0.0494319
38.5		0.0494319
38.6		0.0494319
38.7		0.0494319
38.8		0.0494319
38.9		0.0494319
39		0.0494319
39.1		0.0500682
39.2		0.0500682
39.3		0.0500682
39.4		0.0500682
39.5		0.0500682
39.6		0.0500682
39.7		0.0500682
39.8		0.0500682
39.9		0.0500682
40		0.0500682
40.1		0.0535769
40.2		0.0535769
40.3		0.0535769
40.4		0.0535769
40.5		0.0535769
40.6		0.0535769
40.7		0.0535769
40.8		0.0535769
40.9		0.0535769
41		0.0535769
41.1		0.0538133
41.2		0.0538133
41.3		0.0538133
41.4		0.0538133
41.5		0.0538133
41.6		0.0538133
41.7		0.0538133
41.8		0.0538133
41.9		0.0538133
42		0.0538133
42.1		0.0574857
42.2		0.0574857
42.3		0.0574857
42.4		0.0574857
42.5		0.0574857
42.6		0.0574857
42.7		0.0574857
42.8		0.0574857
42.9		0.0574857
43		0.0574857
43.1		0.0589219
43.2		0.0589219
43.3		0.0589219
43.4		0.0589219
43.5		0.0589219
43.6		0.0589219
43.7		0.0589219
43.8		0.0589219
43.9		0.0589219
44		0.0589219
44.1		0.0612308
44.2		0.0612308
44.3		0.0612308
44.4		0.0612308
44.5		0.0612308
44.6		0.0612308
44.7		0.0612308
44.8		0.0612308
44.9		0.0612308
45		0.0612308
45.1		0.0613944
45.2		0.0613944
45.3		0.0613944
45.4		0.0613944
45.5		0.0613944
45.6		0.0613944
45.7		0.0613944
45.8		0.0613944
45.9		0.0613944
46		0.0613944
46.1		0.0651214
46.2		0.0651214
46.3		0.0651214
46.4		0.0651214
46.5		0.0651214
46.6		0.0651214
46.7		0.0651214
46.8		0.0651214
46.9		0.0651214
47		0.0651214
47.1		0.0655213
47.2		0.0655213
47.3		0.0655213
47.4		0.0655213
47.5		0.0655213
47.6		0.0655213
47.7		0.0655213
47.8		0.0655213
47.9		0.0655213
48		0.0655213
48.1		0.0685938
48.2		0.0685938
48.3		0.0685938
48.4		0.0685938
48.5		0.0685938
48.6		0.0685938
48.7		0.0685938
48.8		0.0685938
48.9		0.0685938
49		0.0685938
49.1		0.0693028
49.2		0.0693028
49.3		0.0693028
49.4		0.0693028
49.5		0.0693028
49.6		0.0693028
49.7		0.0693028
49.8		0.0693028
49.9		0.0693028
50		0.0693028
50.1		0.0714662
50.2		0.0714662
50.3		0.0714662
50.4		0.0714662
50.5		0.0714662
50.6		0.0714662
50.7		0.0714662
50.8		0.0714662
50.9		0.0714662
51		0.0714662
51.1		0.0726116
51.2		0.0726116
51.3		0.0726116
51.4		0.0726116
51.5		0.0726116
51.6		0.0726116
51.7		0.0726116
51.8		0.0726116
51.9		0.0726116
52		0.0726116
52.1		0.0738478
52.2		0.0738478
52.3		0.0738478
52.4		0.0738478
52.5		0.0738478
52.6		0.0738478
52.7		0.0738478
52.8		0.0738478
52.9		0.0738478
53		0.0738478
53.1		0.0749023
53.2		0.0749023
53.3		0.0749023
53.4		0.0749023
53.5		0.0749023
53.6		0.0749023
53.7		0.0749023
53.8		0.0749023
53.9		0.0749023
54		0.0749023
54.1		0.0797746
54.2		0.0797746
54.3		0.0797746
54.4		0.0797746
54.5		0.0797746
54.6		0.0797746
54.7		0.0797746
54.8		0.0797746
54.9		0.0797746
55		0.0797746
55.1		0.0812108
55.2		0.0812108
55.3		0.0812108
55.4		0.0812108
55.5		0.0812108
55.6		0.0812108
55.7		0.0812108
55.8		0.0812108
55.9		0.0812108
56		0.0812108
56.1		0.0815562
56.2		0.0815562
56.3		0.0815562
56.4		0.0815562
56.5		0.0815562
56.6		0.0815562
56.7		0.0815562
56.8		0.0815562
56.9		0.0815562
57		0.0815562
57.1		0.082538
57.2		0.082538
57.3		0.082538
57.4		0.082538
57.5		0.082538
57.6		0.082538
57.7		0.082538
57.8		0.082538
57.9		0.082538
58		0.082538
58.1		0.0887192
58.2		0.0887192
58.3		0.0887192
58.4		0.0887192
58.5		0.0887192
58.6		0.0887192
58.7		0.0887192
58.8		0.0887192
58.9		0.0887192
59		0.0887192
59.1		0.0898827
59.2		0.0898827
59.3		0.0898827
59.4		0.0898827
59.5		0.0898827
59.6		0.0898827
59.7		0.0898827
59.8		0.0898827
59.9		0.0898827
60		0.0898827
60.1		0.0906099
60.2		0.0906099
60.3		0.0906099
60.4		0.0906099
60.5		0.0906099
60.6		0.0906099
60.7		0.0906099
60.8		0.0906099
60.9		0.0906099
61		0.0906099
61.1		0.0914099
61.2		0.0914099
61.3		0.0914099
61.4		0.0914099
61.5		0.0914099
61.6		0.0914099
61.7		0.0914099
61.8		0.0914099
61.9		0.0914099
62		0.0914099
62.1		0.0937188
62.2		0.0937188
62.3		0.0937188
62.4		0.0937188
62.5		0.0937188
62.6		0.0937188
62.7		0.0937188
62.8		0.0937188
62.9		0.0937188
63		0.0937188
63.1		0.0967185
63.2		0.0967185
63.3		0.0967185
63.4		0.0967185
63.5		0.0967185
63.6		0.0967185
63.7		0.0967185
63.8		0.0967185
63.9		0.0967185
64		0.0967185
64.1		0.0977729
64.2		0.0977729
64.3		0.0977729
64.4		0.0977729
64.5		0.0977729
64.6		0.0977729
64.7		0.0977729
64.8		0.0977729
64.9		0.0977729
65		0.0977729
65.1		0.101209
65.2		0.101209
65.3		0.101209
65.4		0.101209
65.5		0.101209
65.6		0.101209
65.7		0.101209
65.8		0.101209
65.9		0.101209
66		0.101209
66.1		0.102354
66.2		0.102354
66.3		0.102354
66.4		0.102354
66.5		0.102354
66.6		0.102354
66.7		0.102354
66.8		0.102354
66.9		0.102354
67		0.102354
67.1		0.1033
67.2		0.1033
67.3		0.1033
67.4		0.1033
67.5		0.1033
67.6		0.1033
67.7		0.1033
67.8		0.1033
67.9		0.1033
68		0.1033
68.1		0.105863
68.2		0.105863
68.3		0.105863
68.4		0.105863
68.5		0.105863
68.6		0.105863
68.7		0.105863
68.8		0.105863
68.9		0.105863
69		0.105863
69.1		0.109045
69.2		0.109045
69.3		0.109045
69.4		0.109045
69.5		0.109045
69.6		0.109045
69.7		0.109045
69.8		0.109045
69.9		0.109045
70		0.109045
70.1		0.109845
70.2		0.109845
70.3		0.109845
70.4		0.109845
70.5		0.109845
70.6		0.109845
70.7		0.109845
70.8		0.109845
70.9		0.109845
71		0.109845
71.1		0.110663
71.2		0.110663
71.3		0.110663
71.4		0.110663
71.5		0.110663
71.6		0.110663
71.7		0.110663
71.8		0.110663
71.9		0.110663
72		0.110663
72.1		0.114935
72.2		0.114935
72.3		0.114935
72.4		0.114935
72.5		0.114935
72.6		0.114935
72.7		0.114935
72.8		0.114935
72.9		0.114935
73		0.114935
73.1		0.115989
73.2		0.115989
73.3		0.115989
73.4		0.115989
73.5		0.115989
73.6		0.115989
73.7		0.115989
73.8		0.115989
73.9		0.115989
74		0.115989
74.1		0.117153
74.2		0.117153
74.3		0.117153
74.4		0.117153
74.5		0.117153
74.6		0.117153
74.7		0.117153
74.8		0.117153
74.9		0.117153
75		0.117153
75.1		0.120225
75.2		0.120225
75.3		0.120225
75.4		0.120225
75.5		0.120225
75.6		0.120225
75.7		0.120225
75.8		0.120225
75.9		0.120225
76		0.120225
76.1		0.123607
76.2		0.123607
76.3		0.123607
76.4		0.123607
76.5		0.123607
76.6		0.123607
76.7		0.123607
76.8		0.123607
76.9		0.123607
77		0.123607
77.1		0.124952
77.2		0.124952
77.3		0.124952
77.4		0.124952
77.5		0.124952
77.6		0.124952
77.7		0.124952
77.8		0.124952
77.9		0.124952
78		0.124952
78.1		0.125098
78.2		0.125098
78.3		0.125098
78.4		0.125098
78.5		0.125098
78.6		0.125098
78.7		0.125098
78.8		0.125098
78.9		0.125098
79		0.125098
79.1		0.125752
79.2		0.125752
79.3		0.125752
79.4		0.125752
79.5		0.125752
79.6		0.125752
79.7		0.125752
79.8		0.125752
79.9		0.125752
80		0.125752
80.1		0.132024
80.2		0.132024
80.3		0.132024
80.4		0.132024
80.5		0.132024
80.6		0.132024
80.7		0.132024
80.8		0.132024
80.9		0.132024
81		0.132024
81.1		0.133206
81.2		0.133206
81.3		0.133206
81.4		0.133206
81.5		0.133206
81.6		0.133206
81.7		0.133206
81.8		0.133206
81.9		0.133206
82		0.133206
82.1		0.13357
82.2		0.13357
82.3		0.13357
82.4		0.13357
82.5		0.13357
82.6		0.13357
82.7		0.13357
82.8		0.13357
82.9		0.13357
83		0.13357
83.1		0.134042
83.2		0.134042
83.3		0.134042
83.4		0.134042
83.5		0.134042
83.6		0.134042
83.7		0.134042
83.8		0.134042
83.9		0.134042
84		0.134042
84.1		0.138006
84.2		0.138006
84.3		0.138006
84.4		0.138006
84.5		0.138006
84.6		0.138006
84.7		0.138006
84.8		0.138006
84.9		0.138006
85		0.138006
85.1		0.141678
85.2		0.141678
85.3		0.141678
85.4		0.141678
85.5		0.141678
85.6		0.141678
85.7		0.141678
85.8		0.141678
85.9		0.141678
86		0.141678
86.1		0.142569
86.2		0.142569
86.3		0.142569
86.4		0.142569
86.5		0.142569
86.6		0.142569
86.7		0.142569
86.8		0.142569
86.9		0.142569
87		0.142569
87.1		0.142769
87.2		0.142769
87.3		0.142769
87.4		0.142769
87.5		0.142769
87.6		0.142769
87.7		0.142769
87.8		0.142769
87.9		0.142769
88		0.142769
88.1		0.146132
88.2		0.146132
88.3		0.146132
88.4		0.146132
88.5		0.146132
88.6		0.146132
88.7		0.146132
88.8		0.146132
88.9		0.146132
89		0.146132
89.1		0.148423
89.2		0.148423
89.3		0.148423
89.4		0.148423
89.5		0.148423
89.6		0.148423
89.7		0.148423
89.8		0.148423
89.9		0.148423
90		0.148423
90.1		0.149532
90.2		0.149532
90.3		0.149532
90.4		0.149532
90.5		0.149532
90.6		0.149532
90.7		0.149532
90.8		0.149532
90.9		0.149532
91		0.149532
91.1		0.151932
91.2		0.151932
91.3		0.151932
91.4		0.151932
91.5		0.151932
91.6		0.151932
91.7		0.151932
91.8		0.151932
91.9		0.151932
92		0.151932
92.1		0.153041
92.2		0.153041
92.3		0.153041
92.4		0.153041
92.5		0.153041
92.6		0.153041
92.7		0.153041
92.8		0.153041
92.9		0.153041
93		0.153041
93.1		0.15524
93.2		0.15524
93.3		0.15524
93.4		0.15524
93.5		0.15524
93.6		0.15524
93.7		0.15524
93.8		0.15524
93.9		0.15524
94		0.15524
94.1		0.155459
94.2		0.155459
94.3		0.155459
94.4		0.155459
94.5		0.155459
94.6		0.155459
94.7		0.155459
94.8		0.155459
94.9		0.155459
95		0.155459
95.1		0.158495
95.2		0.158495
95.3		0.158495
95.4		0.158495
95.5		0.158495
95.6		0.158495
95.7		0.158495
95.8		0.158495
95.9		0.158495
96		0.158495
96.1		0.159695
96.2		0.159695
96.3		0.159695
96.4		0.159695
96.5		0.159695
96.6		0.159695
96.7		0.159695
96.8		0.159695
96.9		0.159695
97		0.159695
97.1		0.162749
97.2		0.162749
97.3		0.162749
97.4		0.162749
97.5		0.162749
97.6		0.162749
97.7		0.162749
97.8		0.162749
97.9		0.162749
98		0.162749
98.1		0.164767
98.2		0.164767
98.3		0.164767
98.4		0.164767
98.5		0.164767
98.6		0.164767
98.7		0.164767
98.8		0.164767
98.9		0.164767
99		0.164767
99.1		0.167112
99.2		0.167112
99.3		0.167112
99.4		0.167112
99.5		0.167112
99.6		0.167112
99.7		0.167112
99.8		0.167112
99.9		0.167112
100		0.167112
100.1		0.167403
100.2		0.167403
100.3		0.167403
100.4		0.167403
100.5		0.167403
100.6		0.167403
100.7		0.167403
100.8		0.167403
100.9		0.167403
101		0.167403
101.1		0.168476
101.2		0.168476
101.3		0.168476
101.4		0.168476
101.5		0.168476
101.6		0.168476
101.7		0.168476
101.8		0.168476
101.9		0.168476
102		0.168476
102.1		0.171548
102.2		0.171548
102.3		0.171548
102.4		0.171548
102.5		0.171548
102.6		0.171548
102.7		0.171548
102.8		0.171548
102.9		0.171548
103		0.171548
103.1		0.173784
103.2		0.173784
103.3		0.173784
103.4		0.173784
103.5		0.173784
103.6		0.173784
103.7		0.173784
103.8		0.173784
103.9		0.173784
104		0.173784
104.1		0.175402
104.2		0.175402
104.3		0.175402
104.4		0.175402
104.5		0.175402
104.6		0.175402
104.7		0.175402
104.8		0.175402
104.9		0.175402
105		0.175402
105.1		0.17582
105.2		0.17582
105.3		0.17582
105.4		0.17582
105.5		0.17582
105.6		0.17582
105.7		0.17582
105.8		0.17582
105.9		0.17582
106		0.17582
106.1		0.17802
106.2		0.17802
106.3		0.17802
106.4		0.17802
106.5		0.17802
106.6		0.17802
106.7		0.17802
106.8		0.17802
106.9		0.17802
107		0.17802
107.1		0.180674
107.2		0.180674
107.3		0.180674
107.4		0.180674
107.5		0.180674
107.6		0.180674
107.7		0.180674
107.8		0.180674
107.9		0.180674
108		0.180674
108.1		0.180947
108.2		0.180947
108.3		0.180947
108.4		0.180947
108.5		0.180947
108.6		0.180947
108.7		0.180947
108.8		0.180947
108.9		0.180947
109		0.180947
109.1		0.185347
109.2		0.185347
109.3		0.185347
109.4		0.185347
109.5		0.185347
109.6		0.185347
109.7		0.185347
109.8		0.185347
109.9		0.185347
110		0.185347
110.1		0.188819
110.2		0.188819
110.3		0.188819
110.4		0.188819
110.5		0.188819
110.6		0.188819
110.7		0.188819
110.8		0.188819
110.9		0.188819
111		0.188819
111.1		0.189256
111.2		0.189256
111.3		0.189256
111.4		0.189256
111.5		0.189256
111.6		0.189256
111.7		0.189256
111.8		0.189256
111.9		0.189256
112		0.189256
112.1		0.190855
112.2		0.190855
112.3		0.190855
112.4		0.190855
112.5		0.190855
112.6		0.190855
112.7		0.190855
112.8		0.190855
112.9		0.190855
113		0.190855
113.1		0.192219
113.2		0.192219
113.3		0.192219
113.4		0.192219
113.5		0.192219
113.6		0.192219
113.7		0.192219
113.8		0.192219
113.9		0.192219
114		0.192219
114.1		0.195528
114.2		0.195528
114.3		0.195528
114.4		0.195528
114.5		0.195528
114.6		0.195528
114.7		0.195528
114.8		0.195528
114.9		0.195528
115		0.195528
115.1		0.198946
115.2		0.198946
115.3		0.198946
115.4		0.198946
115.5		0.198946
115.6		0.198946
115.7		0.198946
115.8		0.198946
115.9		0.198946
116		0.198946
116.1		0.199545
116.2		0.199545
116.3		0.199545
116.4		0.199545
116.5		0.199545
116.6		0.199545
116.7		0.199545
116.8		0.199545
116.9		0.199545
117		0.199545
117.1		0.202691
117.2		0.202691
117.3		0.202691
117.4		0.202691
117.5		0.202691
117.6		0.202691
117.7		0.202691
117.8		0.202691
117.9		0.202691
118		0.202691
118.1		0.203272
118.2		0.203272
118.3		0.203272
118.4		0.203272
118.5		0.203272
118.6		0.203272
118.7		0.203272
118.8		0.203272
118.9		0.203272
119		0.203272
119.1		0.205981
119.2		0.205981
119.3		0.205981
119.4		0.205981
119.5		0.205981
119.6		0.205981
119.7		0.205981
119.8		0.205981
119.9		0.205981
120		0.205981
120.1		0.207145
120.2		0.207145
120.3		0.207145
120.4		0.207145
120.5		0.207145
120.6		0.207145
120.7		0.207145
120.8		0.207145
120.9		0.207145
121		0.207145
121.1		0.207599
121.2		0.207599
121.3		0.207599
121.4		0.207599
121.5		0.207599
121.6		0.207599
121.7		0.207599
121.8		0.207599
121.9		0.207599
122		0.207599
122.1		0.210345
122.2		0.210345
122.3		0.210345
122.4		0.210345
122.5		0.210345
122.6		0.210345
122.7		0.210345
122.8		0.210345
122.9		0.210345
123		0.210345
123.1		0.212272
123.2		0.212272
123.3		0.212272
123.4		0.212272
123.5		0.212272
123.6		0.212272
123.7		0.212272
123.8		0.212272
123.9		0.212272
124		0.212272
124.1		0.216199
124.2		0.216199
124.3		0.216199
124.4		0.216199
124.5		0.216199
124.6		0.216199
124.7		0.216199
124.8		0.216199
124.9		0.216199
125		0.216199
125.1		0.218744
125.2		0.218744
125.3		0.218744
125.4		0.218744
125.5		0.218744
125.6		0.218744
125.7		0.218744
125.8		0.218744
125.9		0.218744
126		0.218744
126.1		0.219525
126.2		0.219525
126.3		0.219525
126.4		0.219525
126.5		0.219525
126.6		0.219525
126.7		0.219525
126.8		0.219525
126.9		0.219525
127		0.219525
127.1		0.21978
127.2		0.21978
127.3		0.21978
127.4		0.21978
127.5		0.21978
127.6		0.21978
127.7		0.21978
127.8		0.21978
127.9		0.21978
128		0.21978
128.1		0.223343
128.2		0.223343
128.3		0.223343
128.4		0.223343
128.5		0.223343
128.6		0.223343
128.7		0.223343
128.8		0.223343
128.9		0.223343
129		0.223343
129.1		0.225725
129.2		0.225725
129.3		0.225725
129.4		0.225725
129.5		0.225725
129.6		0.225725
129.7		0.225725
129.8		0.225725
129.9		0.225725
130		0.225725
130.1		0.226107
130.2		0.226107
130.3		0.226107
130.4		0.226107
130.5		0.226107
130.6		0.226107
130.7		0.226107
130.8		0.226107
130.9		0.226107
131		0.226107
131.1		0.230561
131.2		0.230561
131.3		0.230561
131.4		0.230561
131.5		0.230561
131.6		0.230561
131.7		0.230561
131.8		0.230561
131.9		0.230561
132		0.230561
132.1		0.23107
132.2		0.23107
132.3		0.23107
132.4		0.23107
132.5		0.23107
132.6		0.23107
132.7		0.23107
132.8		0.23107
132.9		0.23107
133		0.23107
133.1		0.234233
133.2		0.234233
133.3		0.234233
133.4		0.234233
133.5		0.234233
133.6		0.234233
133.7		0.234233
133.8		0.234233
133.9		0.234233
134		0.234233
134.1		0.234833
134.2		0.234833
134.3		0.234833
134.4		0.234833
134.5		0.234833
134.6		0.234833
134.7		0.234833
134.8		0.234833
134.9		0.234833
135		0.234833
135.1		0.23527
135.2		0.23527
135.3		0.23527
135.4		0.23527
135.5		0.23527
135.6		0.23527
135.7		0.23527
135.8		0.23527
135.9		0.23527
136		0.23527
136.1		0.242451
136.2		0.242451
136.3		0.242451
136.4		0.242451
136.5		0.242451
136.6		0.242451
136.7		0.242451
136.8		0.242451
136.9		0.242451
137		0.242451
137.1		0.242596
137.2		0.242596
137.3		0.242596
137.4		0.242596
137.5		0.242596
137.6		0.242596
137.7		0.242596
137.8		0.242596
137.9		0.242596
138		0.242596
138.1		0.244432
138.2		0.244432
138.3		0.244432
138.4		0.244432
138.5		0.244432
138.6		0.244432
138.7		0.244432
138.8		0.244432
138.9		0.244432
139		0.244432
139.1		0.244832
139.2		0.244832
139.3		0.244832
139.4		0.244832
139.5		0.244832
139.6		0.244832
139.7		0.244832
139.8		0.244832
139.9		0.244832
140		0.244832
140.1		0.247559
140.2		0.247559
140.3		0.247559
140.4		0.247559
140.5		0.247559
140.6		0.247559
140.7		0.247559
140.8		0.247559
140.9		0.247559
141		0.247559
141.1		0.248341
141.2		0.248341
141.3		0.248341
141.4		0.248341
141.5		0.248341
141.6		0.248341
141.7		0.248341
141.8		0.248341
141.9		0.248341
142		0.248341
142.1		0.252486
142.2		0.252486
142.3		0.252486
142.4		0.252486
142.5		0.252486
142.6		0.252486
142.7		0.252486
142.8		0.252486
142.9		0.252486
143		0.252486
143.1		0.253977
143.2		0.253977
143.3		0.253977
143.4		0.253977
143.5		0.253977
143.6		0.253977
143.7		0.253977
143.8		0.253977
143.9		0.253977
144		0.253977
144.1		0.257195
144.2		0.257195
144.3		0.257195
144.4		0.257195
144.5		0.257195
144.6		0.257195
144.7		0.257195
144.8		0.257195
144.9		0.257195
145		0.257195
145.1		0.257577
145.2		0.257577
145.3		0.257577
145.4		0.257577
145.5		0.257577
145.6		0.257577
145.7		0.257577
145.8		0.257577
145.9		0.257577
146		0.257577
146.1		0.258304
146.2		0.258304
146.3		0.258304
146.4		0.258304
146.5		0.258304
146.6		0.258304
146.7		0.258304
146.8		0.258304
146.9		0.258304
147		0.258304
147.1		0.258667
147.2		0.258667
147.3		0.258667
147.4		0.258667
147.5		0.258667
147.6		0.258667
147.7		0.258667
147.8		0.258667
147.9		0.258667
148		0.258667
148.1		0.263958
148.2		0.263958
148.3		0.263958
148.4		0.263958
148.5		0.263958
148.6		0.263958
148.7		0.263958
148.8		0.263958
148.9		0.263958
149		0.263958
149.1		0.268285
149.2		0.268285
149.3		0.268285
149.4		0.268285
149.5		0.268285
149.6		0.268285
149.7		0.268285
149.8		0.268285
149.9		0.268285
150		0.268285
150.1		0.26843
150.2		0.26843
150.3		0.26843
150.4		0.26843
150.5		0.26843
150.6		0.26843
150.7		0.26843
150.8		0.26843
150.9		0.26843
151		0.26843
151.1		0.270194
151.2		0.270194
151.3		0.270194
151.4		0.270194
151.5		0.270194
151.6		0.270194
151.7		0.270194
151.8		0.270194
151.9		0.270194
152		0.270194
152.1		0.270721
152.2		0.270721
152.3		0.270721
152.4		0.270721
152.5		0.270721
152.6		0.270721
152.7		0.270721
152.8		0.270721
152.9		0.270721
153		0.270721
153.1		0.275248
153.2		0.275248
153.3		0.275248
153.4		0.275248
153.5		0.275248
153.6		0.275248
153.7		0.275248
153.8		0.275248
153.9		0.275248
154		0.275248
154.1		0.275411
154.2		0.275411
154.3		0.275411
154.4		0.275411
154.5		0.275411
154.6		0.275411
154.7		0.275411
154.8		0.275411
154.9		0.275411
155		0.275411
155.1		0.277411
155.2		0.277411
155.3		0.277411
155.4		0.277411
155.5		0.277411
155.6		0.277411
155.7		0.277411
155.8		0.277411
155.9		0.277411
156		0.277411
156.1		0.278975
156.2		0.278975
156.3		0.278975
156.4		0.278975
156.5		0.278975
156.6		0.278975
156.7		0.278975
156.8		0.278975
156.9		0.278975
157		0.278975
157.1		0.280465
157.2		0.280465
157.3		0.280465
157.4		0.280465
157.5		0.280465
157.6		0.280465
157.7		0.280465
157.8		0.280465
157.9		0.280465
158		0.280465
158.1		0.284011
158.2		0.284011
158.3		0.284011
158.4		0.284011
