# Calibration file of tamex_id 1 @ channel 3
# fine_T bin		 Calibration value
24.6		0.0214632
24.7		0.0214632
24.8		0.0214632
24.9		0.0214632
25		0.0214632
25.1		0.0278186
25.2		0.0278186
25.3		0.0278186
25.4		0.0278186
25.5		0.0278186
25.6		0.0278186
25.7		0.0278186
25.8		0.0278186
25.9		0.0278186
26		0.0278186
26.1		0.0283017
26.2		0.0283017
26.3		0.0283017
26.4		0.0283017
26.5		0.0283017
26.6		0.0283017
26.7		0.0283017
26.8		0.0283017
26.9		0.0283017
27		0.0283017
27.1		0.0286734
27.2		0.0286734
27.3		0.0286734
27.4		0.0286734
27.5		0.0286734
27.6		0.0286734
27.7		0.0286734
27.8		0.0286734
27.9		0.0286734
28		0.0286734
28.1		0.0301042
28.2		0.0301042
28.3		0.0301042
28.4		0.0301042
28.5		0.0301042
28.6		0.0301042
28.7		0.0301042
28.8		0.0301042
28.9		0.0301042
29		0.0301042
29.1		0.0326315
29.2		0.0326315
29.3		0.0326315
29.4		0.0326315
29.5		0.0326315
29.6		0.0326315
29.7		0.0326315
29.8		0.0326315
29.9		0.0326315
30		0.0326315
30.1		0.0358278
30.2		0.0358278
30.3		0.0358278
30.4		0.0358278
30.5		0.0358278
30.6		0.0358278
30.7		0.0358278
30.8		0.0358278
30.9		0.0358278
31		0.0358278
31.1		0.0375188
31.2		0.0375188
31.3		0.0375188
31.4		0.0375188
31.5		0.0375188
31.6		0.0375188
31.7		0.0375188
31.8		0.0375188
31.9		0.0375188
32		0.0375188
32.1		0.0375746
32.2		0.0375746
32.3		0.0375746
32.4		0.0375746
32.5		0.0375746
32.6		0.0375746
32.7		0.0375746
32.8		0.0375746
32.9		0.0375746
33		0.0375746
33.1		0.0396187
33.2		0.0396187
33.3		0.0396187
33.4		0.0396187
33.5		0.0396187
33.6		0.0396187
33.7		0.0396187
33.8		0.0396187
33.9		0.0396187
34		0.0396187
34.1		0.0451935
34.2		0.0451935
34.3		0.0451935
34.4		0.0451935
34.5		0.0451935
34.6		0.0451935
34.7		0.0451935
34.8		0.0451935
34.9		0.0451935
35		0.0451935
35.1		0.0454351
35.2		0.0454351
35.3		0.0454351
35.4		0.0454351
35.5		0.0454351
35.6		0.0454351
35.7		0.0454351
35.8		0.0454351
35.9		0.0454351
36		0.0454351
36.1		0.0456767
36.2		0.0456767
36.3		0.0456767
36.4		0.0456767
36.5		0.0456767
36.6		0.0456767
36.7		0.0456767
36.8		0.0456767
36.9		0.0456767
37		0.0456767
37.1		0.0460484
37.2		0.0460484
37.3		0.0460484
37.4		0.0460484
37.5		0.0460484
37.6		0.0460484
37.7		0.0460484
37.8		0.0460484
37.9		0.0460484
38		0.0460484
38.1		0.049895
38.2		0.049895
38.3		0.049895
38.4		0.049895
38.5		0.049895
38.6		0.049895
38.7		0.049895
38.8		0.049895
38.9		0.049895
39		0.049895
39.1		0.0502109
39.2		0.0502109
39.3		0.0502109
39.4		0.0502109
39.5		0.0502109
39.6		0.0502109
39.7		0.0502109
39.8		0.0502109
39.9		0.0502109
40		0.0502109
40.1		0.0545036
40.2		0.0545036
40.3		0.0545036
40.4		0.0545036
40.5		0.0545036
40.6		0.0545036
40.7		0.0545036
40.8		0.0545036
40.9		0.0545036
41		0.0545036
41.1		0.0549867
41.2		0.0549867
41.3		0.0549867
41.4		0.0549867
41.5		0.0549867
41.6		0.0549867
41.7		0.0549867
41.8		0.0549867
41.9		0.0549867
42		0.0549867
42.1		0.0578671
42.2		0.0578671
42.3		0.0578671
42.4		0.0578671
42.5		0.0578671
42.6		0.0578671
42.7		0.0578671
42.8		0.0578671
42.9		0.0578671
43		0.0578671
43.1		0.0600598
43.2		0.0600598
43.3		0.0600598
43.4		0.0600598
43.5		0.0600598
43.6		0.0600598
43.7		0.0600598
43.8		0.0600598
43.9		0.0600598
44		0.0600598
44.1		0.0605987
44.2		0.0605987
44.3		0.0605987
44.4		0.0605987
44.5		0.0605987
44.6		0.0605987
44.7		0.0605987
44.8		0.0605987
44.9		0.0605987
45		0.0605987
45.1		0.0607846
45.2		0.0607846
45.3		0.0607846
45.4		0.0607846
45.5		0.0607846
45.6		0.0607846
45.7		0.0607846
45.8		0.0607846
45.9		0.0607846
46		0.0607846
46.1		0.0667311
46.2		0.0667311
46.3		0.0667311
46.4		0.0667311
46.5		0.0667311
46.6		0.0667311
46.7		0.0667311
46.8		0.0667311
46.9		0.0667311
47		0.0667311
47.1		0.068831
47.2		0.068831
47.3		0.068831
47.4		0.068831
47.5		0.068831
47.6		0.068831
47.7		0.068831
47.8		0.068831
47.9		0.068831
48		0.068831
48.1		0.0688681
48.2		0.0688681
48.3		0.0688681
48.4		0.0688681
48.5		0.0688681
48.6		0.0688681
48.7		0.0688681
48.8		0.0688681
48.9		0.0688681
49		0.0688681
49.1		0.0714326
49.2		0.0714326
49.3		0.0714326
49.4		0.0714326
49.5		0.0714326
49.6		0.0714326
49.7		0.0714326
49.8		0.0714326
49.9		0.0714326
50		0.0714326
50.1		0.0732165
50.2		0.0732165
50.3		0.0732165
50.4		0.0732165
50.5		0.0732165
50.6		0.0732165
50.7		0.0732165
50.8		0.0732165
50.9		0.0732165
51		0.0732165
51.1		0.0745916
51.2		0.0745916
51.3		0.0745916
51.4		0.0745916
51.5		0.0745916
51.6		0.0745916
51.7		0.0745916
51.8		0.0745916
51.9		0.0745916
52		0.0745916
52.1		0.0769517
52.2		0.0769517
52.3		0.0769517
52.4		0.0769517
52.5		0.0769517
52.6		0.0769517
52.7		0.0769517
52.8		0.0769517
52.9		0.0769517
53		0.0769517
53.1		0.0779923
53.2		0.0779923
53.3		0.0779923
53.4		0.0779923
53.5		0.0779923
53.6		0.0779923
53.7		0.0779923
53.8		0.0779923
53.9		0.0779923
54		0.0779923
54.1		0.08117
54.2		0.08117
54.3		0.08117
54.4		0.08117
54.5		0.08117
54.6		0.08117
54.7		0.08117
54.8		0.08117
54.9		0.08117
55		0.08117
55.1		0.0813001
55.2		0.0813001
55.3		0.0813001
55.4		0.0813001
55.5		0.0813001
55.6		0.0813001
55.7		0.0813001
55.8		0.0813001
55.9		0.0813001
56		0.0813001
56.1		0.0835672
56.2		0.0835672
56.3		0.0835672
56.4		0.0835672
56.5		0.0835672
56.6		0.0835672
56.7		0.0835672
56.8		0.0835672
56.9		0.0835672
57		0.0835672
57.1		0.0839574
57.2		0.0839574
57.3		0.0839574
57.4		0.0839574
57.5		0.0839574
57.6		0.0839574
57.7		0.0839574
57.8		0.0839574
57.9		0.0839574
58		0.0839574
58.1		0.0877111
58.2		0.0877111
58.3		0.0877111
58.4		0.0877111
58.5		0.0877111
58.6		0.0877111
58.7		0.0877111
58.8		0.0877111
58.9		0.0877111
59		0.0877111
59.1		0.0912233
59.2		0.0912233
59.3		0.0912233
59.4		0.0912233
59.5		0.0912233
59.6		0.0912233
59.7		0.0912233
59.8		0.0912233
59.9		0.0912233
60		0.0912233
60.1		0.0935276
60.2		0.0935276
60.3		0.0935276
60.4		0.0935276
60.5		0.0935276
60.6		0.0935276
60.7		0.0935276
60.8		0.0935276
60.9		0.0935276
61		0.0935276
61.1		0.0936948
61.2		0.0936948
61.3		0.0936948
61.4		0.0936948
61.5		0.0936948
61.6		0.0936948
61.7		0.0936948
61.8		0.0936948
61.9		0.0936948
62		0.0936948
62.1		0.0956275
62.2		0.0956275
62.3		0.0956275
62.4		0.0956275
62.5		0.0956275
62.6		0.0956275
62.7		0.0956275
62.8		0.0956275
62.9		0.0956275
63		0.0956275
63.1		0.0978574
63.2		0.0978574
63.3		0.0978574
63.4		0.0978574
63.5		0.0978574
63.6		0.0978574
63.7		0.0978574
63.8		0.0978574
63.9		0.0978574
64		0.0978574
64.1		0.0989166
64.2		0.0989166
64.3		0.0989166
64.4		0.0989166
64.5		0.0989166
64.6		0.0989166
64.7		0.0989166
64.8		0.0989166
64.9		0.0989166
65		0.0989166
65.1		0.102485
65.2		0.102485
65.3		0.102485
65.4		0.102485
65.5		0.102485
65.6		0.102485
65.7		0.102485
65.8		0.102485
65.9		0.102485
66		0.102485
66.1		0.105253
66.2		0.105253
66.3		0.105253
66.4		0.105253
66.5		0.105253
66.6		0.105253
66.7		0.105253
66.8		0.105253
66.9		0.105253
67		0.105253
67.1		0.105699
67.2		0.105699
67.3		0.105699
67.4		0.105699
67.5		0.105699
67.6		0.105699
67.7		0.105699
67.8		0.105699
67.9		0.105699
68		0.105699
68.1		0.109137
68.2		0.109137
68.3		0.109137
68.4		0.109137
68.5		0.109137
68.6		0.109137
68.7		0.109137
68.8		0.109137
68.9		0.109137
69		0.109137
69.1		0.110754
69.2		0.110754
69.3		0.110754
69.4		0.110754
69.5		0.110754
69.6		0.110754
69.7		0.110754
69.8		0.110754
69.9		0.110754
70		0.110754
70.1		0.111311
70.2		0.111311
70.3		0.111311
70.4		0.111311
70.5		0.111311
70.6		0.111311
70.7		0.111311
70.8		0.111311
70.9		0.111311
71		0.111311
71.1		0.113411
71.2		0.113411
71.3		0.113411
71.4		0.113411
71.5		0.113411
71.6		0.113411
71.7		0.113411
71.8		0.113411
71.9		0.113411
72		0.113411
72.1		0.115307
72.2		0.115307
72.3		0.115307
72.4		0.115307
72.5		0.115307
72.6		0.115307
72.7		0.115307
72.8		0.115307
72.9		0.115307
73		0.115307
73.1		0.119971
73.2		0.119971
73.3		0.119971
73.4		0.119971
73.5		0.119971
73.6		0.119971
73.7		0.119971
73.8		0.119971
73.9		0.119971
74		0.119971
74.1		0.120454
74.2		0.120454
74.3		0.120454
74.4		0.120454
74.5		0.120454
74.6		0.120454
74.7		0.120454
74.8		0.120454
74.9		0.120454
75		0.120454
75.1		0.122628
75.2		0.122628
75.3		0.122628
75.4		0.122628
75.5		0.122628
75.6		0.122628
75.7		0.122628
75.8		0.122628
75.9		0.122628
76		0.122628
76.1		0.124134
76.2		0.124134
76.3		0.124134
76.4		0.124134
76.5		0.124134
76.6		0.124134
76.7		0.124134
76.8		0.124134
76.9		0.124134
77		0.124134
77.1		0.127646
77.2		0.127646
77.3		0.127646
77.4		0.127646
77.5		0.127646
77.6		0.127646
77.7		0.127646
77.8		0.127646
77.9		0.127646
78		0.127646
78.1		0.127962
78.2		0.127962
78.3		0.127962
78.4		0.127962
78.5		0.127962
78.6		0.127962
78.7		0.127962
78.8		0.127962
78.9		0.127962
79		0.127962
79.1		0.131028
79.2		0.131028
79.3		0.131028
79.4		0.131028
79.5		0.131028
79.6		0.131028
79.7		0.131028
79.8		0.131028
79.9		0.131028
80		0.131028
80.1		0.133146
80.2		0.133146
80.3		0.133146
80.4		0.133146
80.5		0.133146
80.6		0.133146
80.7		0.133146
80.8		0.133146
80.9		0.133146
81		0.133146
81.1		0.133388
81.2		0.133388
81.3		0.133388
81.4		0.133388
81.5		0.133388
81.6		0.133388
81.7		0.133388
81.8		0.133388
81.9		0.133388
82		0.133388
82.1		0.136658
82.2		0.136658
82.3		0.136658
82.4		0.136658
82.5		0.136658
82.6		0.136658
82.7		0.136658
82.8		0.136658
82.9		0.136658
83		0.136658
83.1		0.137718
83.2		0.137718
83.3		0.137718
83.4		0.137718
83.5		0.137718
83.6		0.137718
83.7		0.137718
83.8		0.137718
83.9		0.137718
84		0.137718
84.1		0.138089
84.2		0.138089
84.3		0.138089
84.4		0.138089
84.5		0.138089
84.6		0.138089
84.7		0.138089
84.8		0.138089
84.9		0.138089
85		0.138089
85.1		0.143255
85.2		0.143255
85.3		0.143255
85.4		0.143255
85.5		0.143255
85.6		0.143255
85.7		0.143255
85.8		0.143255
85.9		0.143255
86		0.143255
86.1		0.145188
86.2		0.145188
86.3		0.145188
86.4		0.145188
86.5		0.145188
86.6		0.145188
86.7		0.145188
86.8		0.145188
86.9		0.145188
87		0.145188
87.1		0.145392
87.2		0.145392
87.3		0.145392
87.4		0.145392
87.5		0.145392
87.6		0.145392
87.7		0.145392
87.8		0.145392
87.9		0.145392
88		0.145392
88.1		0.146637
88.2		0.146637
88.3		0.146637
88.4		0.146637
88.5		0.146637
88.6		0.146637
88.7		0.146637
88.8		0.146637
88.9		0.146637
89		0.146637
89.1		0.147083
89.2		0.147083
89.3		0.147083
89.4		0.147083
89.5		0.147083
89.6		0.147083
89.7		0.147083
89.8		0.147083
89.9		0.147083
90		0.147083
90.1		0.152677
90.2		0.152677
90.3		0.152677
90.4		0.152677
90.5		0.152677
90.6		0.152677
90.7		0.152677
90.8		0.152677
90.9		0.152677
91		0.152677
91.1		0.154591
91.2		0.154591
91.3		0.154591
91.4		0.154591
91.5		0.154591
91.6		0.154591
91.7		0.154591
91.8		0.154591
91.9		0.154591
92		0.154591
92.1		0.154758
92.2		0.154758
92.3		0.154758
92.4		0.154758
92.5		0.154758
92.6		0.154758
92.7		0.154758
92.8		0.154758
92.9		0.154758
93		0.154758
93.1		0.155873
93.2		0.155873
93.3		0.155873
93.4		0.155873
93.5		0.155873
93.6		0.155873
93.7		0.155873
93.8		0.155873
93.9		0.155873
94		0.155873
94.1		0.159831
94.2		0.159831
94.3		0.159831
94.4		0.159831
94.5		0.159831
94.6		0.159831
94.7		0.159831
94.8		0.159831
94.9		0.159831
95		0.159831
95.1		0.161299
95.2		0.161299
95.3		0.161299
95.4		0.161299
95.5		0.161299
95.6		0.161299
95.7		0.161299
95.8		0.161299
95.9		0.161299
96		0.161299
96.1		0.161597
96.2		0.161597
96.3		0.161597
96.4		0.161597
96.5		0.161597
96.6		0.161597
96.7		0.161597
96.8		0.161597
96.9		0.161597
97		0.161597
97.1		0.163288
97.2		0.163288
97.3		0.163288
97.4		0.163288
97.5		0.163288
97.6		0.163288
97.7		0.163288
97.8		0.163288
97.9		0.163288
98		0.163288
98.1		0.167394
98.2		0.167394
98.3		0.167394
98.4		0.167394
98.5		0.167394
98.6		0.167394
98.7		0.167394
98.8		0.167394
98.9		0.167394
99		0.167394
99.1		0.16968
99.2		0.16968
99.3		0.16968
99.4		0.16968
99.5		0.16968
99.6		0.16968
99.7		0.16968
99.8		0.16968
99.9		0.16968
100		0.16968
100.1		0.169996
100.2		0.169996
100.3		0.169996
100.4		0.169996
100.5		0.169996
100.6		0.169996
100.7		0.169996
100.8		0.169996
100.9		0.169996
101		0.169996
101.1		0.171631
101.2		0.171631
101.3		0.171631
101.4		0.171631
101.5		0.171631
101.6		0.171631
101.7		0.171631
101.8		0.171631
101.9		0.171631
102		0.171631
102.1		0.17598
102.2		0.17598
102.3		0.17598
102.4		0.17598
102.5		0.17598
102.6		0.17598
102.7		0.17598
102.8		0.17598
102.9		0.17598
103		0.17598
103.1		0.176277
103.2		0.176277
103.3		0.176277
103.4		0.176277
103.5		0.176277
103.6		0.176277
103.7		0.176277
103.8		0.176277
103.9		0.176277
104		0.176277
104.1		0.178154
104.2		0.178154
104.3		0.178154
104.4		0.178154
104.5		0.178154
104.6		0.178154
104.7		0.178154
104.8		0.178154
104.9		0.178154
105		0.178154
105.1		0.179511
105.2		0.179511
105.3		0.179511
105.4		0.179511
105.5		0.179511
105.6		0.179511
105.7		0.179511
105.8		0.179511
105.9		0.179511
106		0.179511
106.1		0.181833
106.2		0.181833
106.3		0.181833
106.4		0.181833
106.5		0.181833
106.6		0.181833
106.7		0.181833
106.8		0.181833
106.9		0.181833
107		0.181833
107.1		0.185569
107.2		0.185569
107.3		0.185569
107.4		0.185569
107.5		0.185569
107.6		0.185569
107.7		0.185569
107.8		0.185569
107.9		0.185569
108		0.185569
108.1		0.18739
108.2		0.18739
108.3		0.18739
108.4		0.18739
108.5		0.18739
108.6		0.18739
108.7		0.18739
108.8		0.18739
108.9		0.18739
109		0.18739
109.1		0.187929
109.2		0.187929
109.3		0.187929
109.4		0.187929
109.5		0.187929
109.6		0.187929
109.7		0.187929
109.8		0.187929
109.9		0.187929
110		0.187929
110.1		0.190028
110.2		0.190028
110.3		0.190028
110.4		0.190028
110.5		0.190028
110.6		0.190028
110.7		0.190028
110.8		0.190028
110.9		0.190028
111		0.190028
111.1		0.190251
111.2		0.190251
111.3		0.190251
111.4		0.190251
111.5		0.190251
111.6		0.190251
111.7		0.190251
111.8		0.190251
111.9		0.190251
112		0.190251
112.1		0.195213
112.2		0.195213
112.3		0.195213
112.4		0.195213
112.5		0.195213
112.6		0.195213
112.7		0.195213
112.8		0.195213
112.9		0.195213
113		0.195213
113.1		0.196124
113.2		0.196124
113.3		0.196124
113.4		0.196124
113.5		0.196124
113.6		0.196124
113.7		0.196124
113.8		0.196124
113.9		0.196124
114		0.196124
114.1		0.200045
114.2		0.200045
114.3		0.200045
114.4		0.200045
114.5		0.200045
114.6		0.200045
114.7		0.200045
114.8		0.200045
114.9		0.200045
115		0.200045
115.1		0.200584
115.2		0.200584
115.3		0.200584
115.4		0.200584
115.5		0.200584
115.6		0.200584
115.7		0.200584
115.8		0.200584
115.9		0.200584
116		0.200584
116.1		0.201401
116.2		0.201401
116.3		0.201401
116.4		0.201401
116.5		0.201401
116.6		0.201401
116.7		0.201401
116.8		0.201401
116.9		0.201401
117		0.201401
117.1		0.205619
117.2		0.205619
117.3		0.205619
117.4		0.205619
117.5		0.205619
117.6		0.205619
117.7		0.205619
117.8		0.205619
117.9		0.205619
118		0.205619
118.1		0.207868
118.2		0.207868
118.3		0.207868
118.4		0.207868
118.5		0.207868
118.6		0.207868
118.7		0.207868
118.8		0.207868
118.9		0.207868
119		0.207868
119.1		0.209317
119.2		0.209317
119.3		0.209317
119.4		0.209317
119.5		0.209317
119.6		0.209317
119.7		0.209317
119.8		0.209317
119.9		0.209317
120		0.209317
120.1		0.210748
120.2		0.210748
120.3		0.210748
120.4		0.210748
120.5		0.210748
120.6		0.210748
120.7		0.210748
120.8		0.210748
120.9		0.210748
121		0.210748
121.1		0.213238
121.2		0.213238
121.3		0.213238
121.4		0.213238
121.5		0.213238
121.6		0.213238
121.7		0.213238
121.8		0.213238
121.9		0.213238
122		0.213238
122.1		0.213461
122.2		0.213461
122.3		0.213461
122.4		0.213461
122.5		0.213461
122.6		0.213461
122.7		0.213461
122.8		0.213461
122.9		0.213461
123		0.213461
123.1		0.215245
123.2		0.215245
123.3		0.215245
123.4		0.215245
123.5		0.215245
123.6		0.215245
123.7		0.215245
123.8		0.215245
123.9		0.215245
124		0.215245
124.1		0.219148
124.2		0.219148
124.3		0.219148
124.4		0.219148
124.5		0.219148
124.6		0.219148
124.7		0.219148
124.8		0.219148
124.9		0.219148
125		0.219148
125.1		0.219315
125.2		0.219315
125.3		0.219315
125.4		0.219315
125.5		0.219315
125.6		0.219315
125.7		0.219315
125.8		0.219315
125.9		0.219315
126		0.219315
126.1		0.220188
126.2		0.220188
126.3		0.220188
126.4		0.220188
126.5		0.220188
126.6		0.220188
126.7		0.220188
126.8		0.220188
126.9		0.220188
127		0.220188
127.1		0.223812
127.2		0.223812
127.3		0.223812
127.4		0.223812
127.5		0.223812
127.6		0.223812
127.7		0.223812
127.8		0.223812
127.9		0.223812
128		0.223812
128.1		0.226061
128.2		0.226061
128.3		0.226061
128.4		0.226061
128.5		0.226061
128.6		0.226061
128.7		0.226061
128.8		0.226061
128.9		0.226061
129		0.226061
129.1		0.228328
129.2		0.228328
129.3		0.228328
129.4		0.228328
129.5		0.228328
129.6		0.228328
129.7		0.228328
129.8		0.228328
129.9		0.228328
130		0.228328
130.1		0.228625
130.2		0.228625
130.3		0.228625
130.4		0.228625
130.5		0.228625
130.6		0.228625
130.7		0.228625
130.8		0.228625
130.9		0.228625
131		0.228625
131.1		0.229275
131.2		0.229275
131.3		0.229275
131.4		0.229275
131.5		0.229275
131.6		0.229275
131.7		0.229275
131.8		0.229275
131.9		0.229275
132		0.229275
132.1		0.23433
132.2		0.23433
132.3		0.23433
132.4		0.23433
132.5		0.23433
132.6		0.23433
132.7		0.23433
132.8		0.23433
132.9		0.23433
133		0.23433
133.1		0.234479
133.2		0.234479
133.3		0.234479
133.4		0.234479
133.5		0.234479
133.6		0.234479
133.7		0.234479
133.8		0.234479
133.9		0.234479
134		0.234479
134.1		0.237601
134.2		0.237601
134.3		0.237601
134.4		0.237601
134.5		0.237601
134.6		0.237601
134.7		0.237601
134.8		0.237601
134.9		0.237601
135		0.237601
135.1		0.238753
135.2		0.238753
135.3		0.238753
135.4		0.238753
135.5		0.238753
135.6		0.238753
135.7		0.238753
135.8		0.238753
135.9		0.238753
136		0.238753
136.1		0.24416
136.2		0.24416
136.3		0.24416
136.4		0.24416
136.5		0.24416
136.6		0.24416
136.7		0.24416
136.8		0.24416
136.9		0.24416
137		0.24416
137.1		0.244383
137.2		0.244383
137.3		0.244383
137.4		0.244383
137.5		0.244383
137.6		0.244383
137.7		0.244383
137.8		0.244383
137.9		0.244383
138		0.244383
138.1		0.24535
138.2		0.24535
138.3		0.24535
138.4		0.24535
138.5		0.24535
138.6		0.24535
138.7		0.24535
138.8		0.24535
138.9		0.24535
139		0.24535
139.1		0.246595
139.2		0.246595
139.3		0.246595
139.4		0.246595
139.5		0.246595
139.6		0.246595
139.7		0.246595
139.8		0.246595
139.9		0.246595
140		0.246595
140.1		0.24797
140.2		0.24797
140.3		0.24797
140.4		0.24797
140.5		0.24797
140.6		0.24797
140.7		0.24797
140.8		0.24797
140.9		0.24797
141		0.24797
141.1		0.249549
141.2		0.249549
141.3		0.249549
141.4		0.249549
141.5		0.249549
141.6		0.249549
141.7		0.249549
141.8		0.249549
141.9		0.249549
142		0.249549
142.1		0.253991
142.2		0.253991
142.3		0.253991
142.4		0.253991
142.5		0.253991
142.6		0.253991
142.7		0.253991
142.8		0.253991
142.9		0.253991
143		0.253991
143.1		0.254548
143.2		0.254548
143.3		0.254548
143.4		0.254548
143.5		0.254548
143.6		0.254548
143.7		0.254548
143.8		0.254548
143.9		0.254548
144		0.254548
144.1		0.255812
144.2		0.255812
144.3		0.255812
144.4		0.255812
144.5		0.255812
144.6		0.255812
144.7		0.255812
144.8		0.255812
144.9		0.255812
145		0.255812
145.1		0.257763
145.2		0.257763
145.3		0.257763
145.4		0.257763
145.5		0.257763
145.6		0.257763
145.7		0.257763
145.8		0.257763
145.9		0.257763
146		0.257763
146.1		0.259566
146.2		0.259566
146.3		0.259566
146.4		0.259566
146.5		0.259566
146.6		0.259566
146.7		0.259566
146.8		0.259566
146.9		0.259566
147		0.259566
147.1		0.260123
147.2		0.260123
147.3		0.260123
147.4		0.260123
147.5		0.260123
147.6		0.260123
147.7		0.260123
147.8		0.260123
147.9		0.260123
148		0.260123
148.1		0.26436
148.2		0.26436
148.3		0.26436
148.4		0.26436
148.5		0.26436
148.6		0.26436
148.7		0.26436
148.8		0.26436
148.9		0.26436
149		0.26436
149.1		0.265642
149.2		0.265642
149.3		0.265642
149.4		0.265642
149.5		0.265642
149.6		0.265642
149.7		0.265642
149.8		0.265642
149.9		0.265642
150		0.265642
150.1		0.270176
150.2		0.270176
150.3		0.270176
150.4		0.270176
150.5		0.270176
150.6		0.270176
150.7		0.270176
150.8		0.270176
150.9		0.270176
151		0.270176
151.1		0.270288
151.2		0.270288
151.3		0.270288
151.4		0.270288
151.5		0.270288
151.6		0.270288
151.7		0.270288
151.8		0.270288
151.9		0.270288
152		0.270288
152.1		0.271217
152.2		0.271217
152.3		0.271217
152.4		0.271217
152.5		0.271217
152.6		0.271217
152.7		0.271217
152.8		0.271217
152.9		0.271217
153		0.271217
153.1		0.274692
153.2		0.274692
153.3		0.274692
153.4		0.274692
153.5		0.274692
153.6		0.274692
153.7		0.274692
153.8		0.274692
153.9		0.274692
154		0.274692
154.1		0.277349
154.2		0.277349
154.3		0.277349
154.4		0.277349
154.5		0.277349
154.6		0.277349
154.7		0.277349
154.8		0.277349
154.9		0.277349
155		0.277349
155.1		0.27774
155.2		0.27774
155.3		0.27774
155.4		0.27774
155.5		0.27774
155.6		0.27774
155.7		0.27774
155.8		0.27774
155.9		0.27774
156		0.27774
156.1		0.280787
156.2		0.280787
156.3		0.280787
156.4		0.280787
156.5		0.280787
156.6		0.280787
156.7		0.280787
156.8		0.280787
156.9		0.280787
157		0.280787
157.1		0.28153
157.2		0.28153
157.3		0.28153
157.4		0.28153
157.5		0.28153
157.6		0.28153
157.7		0.28153
157.8		0.28153
157.9		0.28153
158		0.28153
158.1		0.285823
158.2		0.285823
158.3		0.285823
158.4		0.285823
158.5		0.285823
