# Calibration file of tamex_id 0 @ channel 24
# fine_T bin		 Calibration value
24.6		0.0277103
24.7		0.0277103
24.8		0.0277103
24.9		0.0277103
25		0.0277103
25.1		0.0301763
25.2		0.0301763
25.3		0.0301763
25.4		0.0301763
25.5		0.0301763
25.6		0.0301763
25.7		0.0301763
25.8		0.0301763
25.9		0.0301763
26		0.0301763
26.1		0.0305416
26.2		0.0305416
26.3		0.0305416
26.4		0.0305416
26.5		0.0305416
26.6		0.0305416
26.7		0.0305416
26.8		0.0305416
26.9		0.0305416
27		0.0305416
27.1		0.0318933
27.2		0.0318933
27.3		0.0318933
27.4		0.0318933
27.5		0.0318933
27.6		0.0318933
27.7		0.0318933
27.8		0.0318933
27.9		0.0318933
28		0.0318933
28.1		0.035163
28.2		0.035163
28.3		0.035163
28.4		0.035163
28.5		0.035163
28.6		0.035163
28.7		0.035163
28.8		0.035163
28.9		0.035163
29		0.035163
29.1		0.0357841
29.2		0.0357841
29.3		0.0357841
29.4		0.0357841
29.5		0.0357841
29.6		0.0357841
29.7		0.0357841
29.8		0.0357841
29.9		0.0357841
30		0.0357841
30.1		0.0390173
30.2		0.0390173
30.3		0.0390173
30.4		0.0390173
30.5		0.0390173
30.6		0.0390173
30.7		0.0390173
30.8		0.0390173
30.9		0.0390173
31		0.0390173
31.1		0.0397114
31.2		0.0397114
31.3		0.0397114
31.4		0.0397114
31.5		0.0397114
31.6		0.0397114
31.7		0.0397114
31.8		0.0397114
31.9		0.0397114
32		0.0397114
32.1		0.042634
32.2		0.042634
32.3		0.042634
32.4		0.042634
32.5		0.042634
32.6		0.042634
32.7		0.042634
32.8		0.042634
32.9		0.042634
33		0.042634
33.1		0.0446068
33.2		0.0446068
33.3		0.0446068
33.4		0.0446068
33.5		0.0446068
33.6		0.0446068
33.7		0.0446068
33.8		0.0446068
33.9		0.0446068
34		0.0446068
34.1		0.0449173
34.2		0.0449173
34.3		0.0449173
34.4		0.0449173
34.5		0.0449173
34.6		0.0449173
34.7		0.0449173
34.8		0.0449173
34.9		0.0449173
35		0.0449173
35.1		0.0467988
35.2		0.0467988
35.3		0.0467988
35.4		0.0467988
35.5		0.0467988
35.6		0.0467988
35.7		0.0467988
35.8		0.0467988
35.9		0.0467988
36		0.0467988
36.1		0.0537035
36.2		0.0537035
36.3		0.0537035
36.4		0.0537035
36.5		0.0537035
36.6		0.0537035
36.7		0.0537035
36.8		0.0537035
36.9		0.0537035
37		0.0537035
37.1		0.0538497
37.2		0.0538497
37.3		0.0538497
37.4		0.0538497
37.5		0.0538497
37.6		0.0538497
37.7		0.0538497
37.8		0.0538497
37.9		0.0538497
38		0.0538497
38.1		0.0544159
38.2		0.0544159
38.3		0.0544159
38.4		0.0544159
38.5		0.0544159
38.6		0.0544159
38.7		0.0544159
38.8		0.0544159
38.9		0.0544159
39		0.0544159
39.1		0.0582154
39.2		0.0582154
39.3		0.0582154
39.4		0.0582154
39.5		0.0582154
39.6		0.0582154
39.7		0.0582154
39.8		0.0582154
39.9		0.0582154
40		0.0582154
40.1		0.060316
40.2		0.060316
40.3		0.060316
40.4		0.060316
40.5		0.060316
40.6		0.060316
40.7		0.060316
40.8		0.060316
40.9		0.060316
41		0.060316
41.1		0.0638414
41.2		0.0638414
41.3		0.0638414
41.4		0.0638414
41.5		0.0638414
41.6		0.0638414
41.7		0.0638414
41.8		0.0638414
41.9		0.0638414
42		0.0638414
42.1		0.0651201
42.2		0.0651201
42.3		0.0651201
42.4		0.0651201
42.5		0.0651201
42.6		0.0651201
42.7		0.0651201
42.8		0.0651201
42.9		0.0651201
43		0.0651201
43.1		0.0652297
43.2		0.0652297
43.3		0.0652297
43.4		0.0652297
43.5		0.0652297
43.6		0.0652297
43.7		0.0652297
43.8		0.0652297
43.9		0.0652297
44		0.0652297
44.1		0.0681889
44.2		0.0681889
44.3		0.0681889
44.4		0.0681889
44.5		0.0681889
44.6		0.0681889
44.7		0.0681889
44.8		0.0681889
44.9		0.0681889
45		0.0681889
45.1		0.0706549
45.2		0.0706549
45.3		0.0706549
45.4		0.0706549
45.5		0.0706549
45.6		0.0706549
45.7		0.0706549
45.8		0.0706549
45.9		0.0706549
46		0.0706549
46.1		0.074363
46.2		0.074363
46.3		0.074363
46.4		0.074363
46.5		0.074363
46.6		0.074363
46.7		0.074363
46.8		0.074363
46.9		0.074363
47		0.074363
47.1		0.0760983
47.2		0.0760983
47.3		0.0760983
47.4		0.0760983
47.5		0.0760983
47.6		0.0760983
47.7		0.0760983
47.8		0.0760983
47.9		0.0760983
48		0.0760983
48.1		0.0762809
48.2		0.0762809
48.3		0.0762809
48.4		0.0762809
48.5		0.0762809
48.6		0.0762809
48.7		0.0762809
48.8		0.0762809
48.9		0.0762809
49		0.0762809
49.1		0.07745
49.2		0.07745
49.3		0.07745
49.4		0.07745
49.5		0.07745
49.6		0.07745
49.7		0.07745
49.8		0.07745
49.9		0.07745
50		0.07745
50.1		0.0806101
50.2		0.0806101
50.3		0.0806101
50.4		0.0806101
50.5		0.0806101
50.6		0.0806101
50.7		0.0806101
50.8		0.0806101
50.9		0.0806101
51		0.0806101
51.1		0.0822176
51.2		0.0822176
51.3		0.0822176
51.4		0.0822176
51.5		0.0822176
51.6		0.0822176
51.7		0.0822176
51.8		0.0822176
51.9		0.0822176
52		0.0822176
52.1		0.0858709
52.2		0.0858709
52.3		0.0858709
52.4		0.0858709
52.5		0.0858709
52.6		0.0858709
52.7		0.0858709
52.8		0.0858709
52.9		0.0858709
53		0.0858709
53.1		0.0861266
53.2		0.0861266
53.3		0.0861266
53.4		0.0861266
53.5		0.0861266
53.6		0.0861266
53.7		0.0861266
53.8		0.0861266
53.9		0.0861266
54		0.0861266
54.1		0.0896338
54.2		0.0896338
54.3		0.0896338
54.4		0.0896338
54.5		0.0896338
54.6		0.0896338
54.7		0.0896338
54.8		0.0896338
54.9		0.0896338
55		0.0896338
55.1		0.0918075
55.2		0.0918075
55.3		0.0918075
55.4		0.0918075
55.5		0.0918075
55.6		0.0918075
55.7		0.0918075
55.8		0.0918075
55.9		0.0918075
56		0.0918075
56.1		0.0920084
56.2		0.0920084
56.3		0.0920084
56.4		0.0920084
56.5		0.0920084
56.6		0.0920084
56.7		0.0920084
56.8		0.0920084
56.9		0.0920084
57		0.0920084
57.1		0.0924468
57.2		0.0924468
57.3		0.0924468
57.4		0.0924468
57.5		0.0924468
57.6		0.0924468
57.7		0.0924468
57.8		0.0924468
57.9		0.0924468
58		0.0924468
58.1		0.0994063
58.2		0.0994063
58.3		0.0994063
58.4		0.0994063
58.5		0.0994063
58.6		0.0994063
58.7		0.0994063
58.8		0.0994063
58.9		0.0994063
59		0.0994063
59.1		0.100685
59.2		0.100685
59.3		0.100685
59.4		0.100685
59.5		0.100685
59.6		0.100685
59.7		0.100685
59.8		0.100685
59.9		0.100685
60		0.100685
60.1		0.100831
60.2		0.100831
60.3		0.100831
60.4		0.100831
60.5		0.100831
60.6		0.100831
60.7		0.100831
60.8		0.100831
60.9		0.100831
61		0.100831
61.1		0.102512
61.2		0.102512
61.3		0.102512
61.4		0.102512
61.5		0.102512
61.6		0.102512
61.7		0.102512
61.8		0.102512
61.9		0.102512
62		0.102512
62.1		0.106603
62.2		0.106603
62.3		0.106603
62.4		0.106603
62.5		0.106603
62.6		0.106603
62.7		0.106603
62.8		0.106603
62.9		0.106603
63		0.106603
63.1		0.108667
63.2		0.108667
63.3		0.108667
63.4		0.108667
63.5		0.108667
63.6		0.108667
63.7		0.108667
63.8		0.108667
63.9		0.108667
64		0.108667
64.1		0.109983
64.2		0.109983
64.3		0.109983
64.4		0.109983
64.5		0.109983
64.6		0.109983
64.7		0.109983
64.8		0.109983
64.9		0.109983
65		0.109983
65.1		0.111407
65.2		0.111407
65.3		0.111407
65.4		0.111407
65.5		0.111407
65.6		0.111407
65.7		0.111407
65.8		0.111407
65.9		0.111407
66		0.111407
66.1		0.11581
66.2		0.11581
66.3		0.11581
66.4		0.11581
66.5		0.11581
66.6		0.11581
66.7		0.11581
66.8		0.11581
66.9		0.11581
67		0.11581
67.1		0.11707
67.2		0.11707
67.3		0.11707
67.4		0.11707
67.5		0.11707
67.6		0.11707
67.7		0.11707
67.8		0.11707
67.9		0.11707
68		0.11707
68.1		0.118385
68.2		0.118385
68.3		0.118385
68.4		0.118385
68.5		0.118385
68.6		0.118385
68.7		0.118385
68.8		0.118385
68.9		0.118385
69		0.118385
69.1		0.118878
69.2		0.118878
69.3		0.118878
69.4		0.118878
69.5		0.118878
69.6		0.118878
69.7		0.118878
69.8		0.118878
69.9		0.118878
70		0.118878
70.1		0.125345
70.2		0.125345
70.3		0.125345
70.4		0.125345
70.5		0.125345
70.6		0.125345
70.7		0.125345
70.8		0.125345
70.9		0.125345
71		0.125345
71.1		0.126459
71.2		0.126459
71.3		0.126459
71.4		0.126459
71.5		0.126459
71.6		0.126459
71.7		0.126459
71.8		0.126459
71.9		0.126459
72		0.126459
72.1		0.126788
72.2		0.126788
72.3		0.126788
72.4		0.126788
72.5		0.126788
72.6		0.126788
72.7		0.126788
72.8		0.126788
72.9		0.126788
73		0.126788
73.1		0.130587
73.2		0.130587
73.3		0.130587
73.4		0.130587
73.5		0.130587
73.6		0.130587
73.7		0.130587
73.8		0.130587
73.9		0.130587
74		0.130587
74.1		0.134149
74.2		0.134149
74.3		0.134149
74.4		0.134149
74.5		0.134149
74.6		0.134149
74.7		0.134149
74.8		0.134149
74.9		0.134149
75		0.134149
75.1		0.134496
75.2		0.134496
75.3		0.134496
75.4		0.134496
75.5		0.134496
75.6		0.134496
75.7		0.134496
75.8		0.134496
75.9		0.134496
76		0.134496
76.1		0.135318
76.2		0.135318
76.3		0.135318
76.4		0.135318
76.5		0.135318
76.6		0.135318
76.7		0.135318
76.8		0.135318
76.9		0.135318
77		0.135318
77.1		0.139629
77.2		0.139629
77.3		0.139629
77.4		0.139629
77.5		0.139629
77.6		0.139629
77.7		0.139629
77.8		0.139629
77.9		0.139629
78		0.139629
78.1		0.139903
78.2		0.139903
78.3		0.139903
78.4		0.139903
78.5		0.139903
78.6		0.139903
78.7		0.139903
78.8		0.139903
78.9		0.139903
79		0.139903
79.1		0.144963
79.2		0.144963
79.3		0.144963
79.4		0.144963
79.5		0.144963
79.6		0.144963
79.7		0.144963
79.8		0.144963
79.9		0.144963
80		0.144963
80.1		0.145365
80.2		0.145365
80.3		0.145365
80.4		0.145365
80.5		0.145365
80.6		0.145365
80.7		0.145365
80.8		0.145365
80.9		0.145365
81		0.145365
81.1		0.146644
81.2		0.146644
81.3		0.146644
81.4		0.146644
81.5		0.146644
81.6		0.146644
81.7		0.146644
81.8		0.146644
81.9		0.146644
82		0.146644
82.1		0.148196
82.2		0.148196
82.3		0.148196
82.4		0.148196
82.5		0.148196
82.6		0.148196
82.7		0.148196
82.8		0.148196
82.9		0.148196
83		0.148196
83.1		0.151868
83.2		0.151868
83.3		0.151868
83.4		0.151868
83.5		0.151868
83.6		0.151868
83.7		0.151868
83.8		0.151868
83.9		0.151868
84		0.151868
84.1		0.155667
84.2		0.155667
84.3		0.155667
84.4		0.155667
84.5		0.155667
84.6		0.155667
84.7		0.155667
84.8		0.155667
84.9		0.155667
85		0.155667
85.1		0.156252
85.2		0.156252
85.3		0.156252
85.4		0.156252
85.5		0.156252
85.6		0.156252
85.7		0.156252
85.8		0.156252
85.9		0.156252
86		0.156252
86.1		0.156781
86.2		0.156781
86.3		0.156781
86.4		0.156781
86.5		0.156781
86.6		0.156781
86.7		0.156781
86.8		0.156781
86.9		0.156781
87		0.156781
87.1		0.159996
87.2		0.159996
87.3		0.159996
87.4		0.159996
87.5		0.159996
87.6		0.159996
87.7		0.159996
87.8		0.159996
87.9		0.159996
88		0.159996
88.1		0.163704
88.2		0.163704
88.3		0.163704
88.4		0.163704
88.5		0.163704
88.6		0.163704
88.7		0.163704
88.8		0.163704
88.9		0.163704
89		0.163704
89.1		0.164015
89.2		0.164015
89.3		0.164015
89.4		0.164015
89.5		0.164015
89.6		0.164015
89.7		0.164015
89.8		0.164015
89.9		0.164015
90		0.164015
90.1		0.16544
90.2		0.16544
90.3		0.16544
90.4		0.16544
90.5		0.16544
90.6		0.16544
90.7		0.16544
90.8		0.16544
90.9		0.16544
91		0.16544
91.1		0.166463
91.2		0.166463
91.3		0.166463
91.4		0.166463
91.5		0.166463
91.6		0.166463
91.7		0.166463
91.8		0.166463
91.9		0.166463
92		0.166463
92.1		0.172034
92.2		0.172034
92.3		0.172034
92.4		0.172034
92.5		0.172034
92.6		0.172034
92.7		0.172034
92.8		0.172034
92.9		0.172034
93		0.172034
93.1		0.1726
93.2		0.1726
93.3		0.1726
93.4		0.1726
93.5		0.1726
93.6		0.1726
93.7		0.1726
93.8		0.1726
93.9		0.1726
94		0.1726
94.1		0.173879
94.2		0.173879
94.3		0.173879
94.4		0.173879
94.5		0.173879
94.6		0.173879
94.7		0.173879
94.8		0.173879
94.9		0.173879
95		0.173879
95.1		0.174463
95.2		0.174463
95.3		0.174463
95.4		0.174463
95.5		0.174463
95.6		0.174463
95.7		0.174463
95.8		0.174463
95.9		0.174463
96		0.174463
96.1		0.178994
96.2		0.178994
96.3		0.178994
96.4		0.178994
96.5		0.178994
96.6		0.178994
96.7		0.178994
96.8		0.178994
96.9		0.178994
97		0.178994
97.1		0.182957
97.2		0.182957
97.3		0.182957
97.4		0.182957
97.5		0.182957
97.6		0.182957
97.7		0.182957
97.8		0.182957
97.9		0.182957
98		0.182957
98.1		0.183122
98.2		0.183122
98.3		0.183122
98.4		0.183122
98.5		0.183122
98.6		0.183122
98.7		0.183122
98.8		0.183122
98.9		0.183122
99		0.183122
99.1		0.183469
99.2		0.183469
99.3		0.183469
99.4		0.183469
99.5		0.183469
99.6		0.183469
99.7		0.183469
99.8		0.183469
99.9		0.183469
100		0.183469
100.1		0.188328
100.2		0.188328
100.3		0.188328
100.4		0.188328
100.5		0.188328
100.6		0.188328
100.7		0.188328
100.8		0.188328
100.9		0.188328
101		0.188328
101.1		0.190063
101.2		0.190063
101.3		0.190063
101.4		0.190063
101.5		0.190063
101.6		0.190063
101.7		0.190063
101.8		0.190063
101.9		0.190063
102		0.190063
102.1		0.191634
102.2		0.191634
102.3		0.191634
102.4		0.191634
102.5		0.191634
102.6		0.191634
102.7		0.191634
102.8		0.191634
102.9		0.191634
103		0.191634
103.1		0.19558
103.2		0.19558
103.3		0.19558
103.4		0.19558
103.5		0.19558
103.6		0.19558
103.7		0.19558
103.8		0.19558
103.9		0.19558
104		0.19558
104.1		0.196401
104.2		0.196401
104.3		0.196401
104.4		0.196401
104.5		0.196401
104.6		0.196401
104.7		0.196401
104.8		0.196401
104.9		0.196401
105		0.196401
105.1		0.197845
105.2		0.197845
105.3		0.197845
105.4		0.197845
105.5		0.197845
105.6		0.197845
105.7		0.197845
105.8		0.197845
105.9		0.197845
106		0.197845
106.1		0.198064
106.2		0.198064
106.3		0.198064
106.4		0.198064
106.5		0.198064
106.6		0.198064
106.7		0.198064
106.8		0.198064
106.9		0.198064
107		0.198064
107.1		0.203452
107.2		0.203452
107.3		0.203452
107.4		0.203452
107.5		0.203452
107.6		0.203452
107.7		0.203452
107.8		0.203452
107.9		0.203452
108		0.203452
108.1		0.203635
108.2		0.203635
108.3		0.203635
108.4		0.203635
108.5		0.203635
108.6		0.203635
108.7		0.203635
108.8		0.203635
108.9		0.203635
109		0.203635
109.1		0.208183
109.2		0.208183
109.3		0.208183
109.4		0.208183
109.5		0.208183
109.6		0.208183
109.7		0.208183
109.8		0.208183
109.9		0.208183
110		0.208183
110.1		0.210814
110.2		0.210814
110.3		0.210814
110.4		0.210814
110.5		0.210814
110.6		0.210814
110.7		0.210814
110.8		0.210814
110.9		0.210814
111		0.210814
111.1		0.212129
111.2		0.212129
111.3		0.212129
111.4		0.212129
111.5		0.212129
111.6		0.212129
111.7		0.212129
111.8		0.212129
111.9		0.212129
112		0.212129
112.1		0.212257
112.2		0.212257
112.3		0.212257
112.4		0.212257
112.5		0.212257
112.6		0.212257
112.7		0.212257
112.8		0.212257
112.9		0.212257
113		0.212257
113.1		0.214924
113.2		0.214924
113.3		0.214924
113.4		0.214924
113.5		0.214924
113.6		0.214924
113.7		0.214924
113.8		0.214924
113.9		0.214924
114		0.214924
114.1		0.220331
114.2		0.220331
114.3		0.220331
114.4		0.220331
114.5		0.220331
114.6		0.220331
114.7		0.220331
114.8		0.220331
114.9		0.220331
115		0.220331
115.1		0.221737
115.2		0.221737
115.3		0.221737
115.4		0.221737
115.5		0.221737
115.6		0.221737
115.7		0.221737
115.8		0.221737
115.9		0.221737
116		0.221737
116.1		0.222815
116.2		0.222815
116.3		0.222815
116.4		0.222815
116.5		0.222815
116.6		0.222815
116.7		0.222815
116.8		0.222815
116.9		0.222815
117		0.222815
117.1		0.222979
117.2		0.222979
117.3		0.222979
117.4		0.222979
117.5		0.222979
117.6		0.222979
117.7		0.222979
117.8		0.222979
117.9		0.222979
118		0.222979
118.1		0.226961
118.2		0.226961
118.3		0.226961
118.4		0.226961
118.5		0.226961
118.6		0.226961
118.7		0.226961
118.8		0.226961
118.9		0.226961
119		0.226961
119.1		0.229099
119.2		0.229099
119.3		0.229099
119.4		0.229099
119.5		0.229099
119.6		0.229099
119.7		0.229099
119.8		0.229099
119.9		0.229099
120		0.229099
120.1		0.230286
120.2		0.230286
120.3		0.230286
120.4		0.230286
120.5		0.230286
120.6		0.230286
120.7		0.230286
120.8		0.230286
120.9		0.230286
121		0.230286
121.1		0.235547
121.2		0.235547
121.3		0.235547
121.4		0.235547
121.5		0.235547
121.6		0.235547
121.7		0.235547
121.8		0.235547
121.9		0.235547
122		0.235547
122.1		0.237848
122.2		0.237848
122.3		0.237848
122.4		0.237848
122.5		0.237848
122.6		0.237848
122.7		0.237848
122.8		0.237848
122.9		0.237848
123		0.237848
123.1		0.239145
123.2		0.239145
123.3		0.239145
123.4		0.239145
123.5		0.239145
123.6		0.239145
123.7		0.239145
123.8		0.239145
123.9		0.239145
124		0.239145
124.1		0.240625
124.2		0.240625
124.3		0.240625
124.4		0.240625
124.5		0.240625
124.6		0.240625
124.7		0.240625
124.8		0.240625
124.9		0.240625
125		0.240625
125.1		0.241118
125.2		0.241118
125.3		0.241118
125.4		0.241118
125.5		0.241118
125.6		0.241118
125.7		0.241118
125.8		0.241118
125.9		0.241118
126		0.241118
126.1		0.245246
126.2		0.245246
126.3		0.245246
126.4		0.245246
126.5		0.245246
126.6		0.245246
126.7		0.245246
126.8		0.245246
126.9		0.245246
127		0.245246
127.1		0.246817
127.2		0.246817
127.3		0.246817
127.4		0.246817
127.5		0.246817
127.6		0.246817
127.7		0.246817
127.8		0.246817
127.9		0.246817
128		0.246817
128.1		0.248662
128.2		0.248662
128.3		0.248662
128.4		0.248662
128.5		0.248662
128.6		0.248662
128.7		0.248662
128.8		0.248662
128.9		0.248662
129		0.248662
129.1		0.249667
129.2		0.249667
129.3		0.249667
129.4		0.249667
129.5		0.249667
129.6		0.249667
129.7		0.249667
129.8		0.249667
129.9		0.249667
130		0.249667
130.1		0.256261
130.2		0.256261
130.3		0.256261
130.4		0.256261
130.5		0.256261
130.6		0.256261
130.7		0.256261
130.8		0.256261
130.9		0.256261
131		0.256261
131.1		0.256535
131.2		0.256535
131.3		0.256535
131.4		0.256535
131.5		0.256535
131.6		0.256535
131.7		0.256535
131.8		0.256535
131.9		0.256535
132		0.256535
132.1		0.257138
132.2		0.257138
132.3		0.257138
132.4		0.257138
132.5		0.257138
132.6		0.257138
132.7		0.257138
132.8		0.257138
132.9		0.257138
133		0.257138
133.1		0.257466
133.2		0.257466
133.3		0.257466
133.4		0.257466
133.5		0.257466
133.6		0.257466
133.7		0.257466
133.8		0.257466
133.9		0.257466
134		0.257466
134.1		0.265376
134.2		0.265376
134.3		0.265376
134.4		0.265376
134.5		0.265376
134.6		0.265376
134.7		0.265376
134.8		0.265376
134.9		0.265376
135		0.265376
135.1		0.266052
135.2		0.266052
135.3		0.266052
135.4		0.266052
135.5		0.266052
135.6		0.266052
135.7		0.266052
135.8		0.266052
135.9		0.266052
136		0.266052
136.1		0.266801
136.2		0.266801
136.3		0.266801
136.4		0.266801
136.5		0.266801
136.6		0.266801
136.7		0.266801
136.8		0.266801
136.9		0.266801
137		0.266801
137.1		0.266983
137.2		0.266983
137.3		0.266983
137.4		0.266983
137.5		0.266983
137.6		0.266983
137.7		0.266983
137.8		0.266983
137.9		0.266983
138		0.266983
138.1		0.27208
138.2		0.27208
138.3		0.27208
138.4		0.27208
138.5		0.27208
138.6		0.27208
138.7		0.27208
138.8		0.27208
138.9		0.27208
139		0.27208
139.1		0.273176
139.2		0.273176
139.3		0.273176
139.4		0.273176
139.5		0.273176
139.6		0.273176
139.7		0.273176
139.8		0.273176
139.9		0.273176
140		0.273176
140.1		0.276646
140.2		0.276646
140.3		0.276646
140.4		0.276646
140.5		0.276646
140.6		0.276646
140.7		0.276646
140.8		0.276646
140.9		0.276646
141		0.276646
141.1		0.277761
141.2		0.277761
141.3		0.277761
141.4		0.277761
141.5		0.277761
141.6		0.277761
141.7		0.277761
141.8		0.277761
141.9		0.277761
142		0.277761
142.1		0.280555
142.2		0.280555
142.3		0.280555
142.4		0.280555
142.5		0.280555
142.6		0.280555
142.7		0.280555
142.8		0.280555
142.9		0.280555
143		0.280555
143.1		0.281925
143.2		0.281925
143.3		0.281925
143.4		0.281925
143.5		0.281925
143.6		0.281925
143.7		0.281925
143.8		0.281925
143.9		0.281925
144		0.281925
144.1		0.283131
144.2		0.283131
144.3		0.283131
144.4		0.283131
144.5		0.283131
144.6		0.283131
144.7		0.283131
144.8		0.283131
144.9		0.283131
145		0.283131
145.1		0.285195
145.2		0.285195
145.3		0.285195
145.4		0.285195
145.5		0.285195
145.6		0.285195
145.7		0.285195
145.8		0.285195
145.9		0.285195
146		0.285195
146.1		0.287314
146.2		0.287314
146.3		0.287314
146.4		0.287314
146.5		0.287314
146.6		0.287314
146.7		0.287314
146.8		0.287314
146.9		0.287314
147		0.287314
147.1		0.28978
147.2		0.28978
147.3		0.28978
147.4		0.28978
147.5		0.28978
147.6		0.28978
147.7		0.28978
147.8		0.28978
147.9		0.28978
148		0.28978
148.1		0.292319
148.2		0.292319
148.3		0.292319
148.4		0.292319
148.5		0.292319
148.6		0.292319
148.7		0.292319
148.8		0.292319
148.9		0.292319
149		0.292319
149.1		0.296977
149.2		0.296977
149.3		0.296977
149.4		0.296977
149.5		0.296977
149.6		0.296977
149.7		0.296977
149.8		0.296977
149.9		0.296977
150		0.296977
150.1		0.297306
150.2		0.297306
150.3		0.297306
150.4		0.297306
150.5		0.297306
150.6		0.297306
150.7		0.297306
150.8		0.297306
150.9		0.297306
151		0.297306
151.1		0.298566
151.2		0.298566
151.3		0.298566
151.4		0.298566
151.5		0.298566
151.6		0.298566
151.7		0.298566
151.8		0.298566
151.9		0.298566
152		0.298566
152.1		0.298968
152.2		0.298968
152.3		0.298968
152.4		0.298968
152.5		0.298968
152.6		0.298968
152.7		0.298968
152.8		0.298968
152.9		0.298968
153		0.298968
153.1		0.302439
153.2		0.302439
153.3		0.302439
153.4		0.302439
153.5		0.302439
153.6		0.302439
153.7		0.302439
153.8		0.302439
153.9		0.302439
154		0.302439
154.1		0.30717
154.2		0.30717
154.3		0.30717
154.4		0.30717
154.5		0.30717
154.6		0.30717
154.7		0.30717
154.8		0.30717
154.9		0.30717
155		0.30717
155.1		0.307498
155.2		0.307498
155.3		0.307498
155.4		0.307498
155.5		0.307498
155.6		0.307498
155.7		0.307498
155.8		0.307498
155.9		0.307498
156		0.307498
156.1		0.309362
156.2		0.309362
156.3		0.309362
156.4		0.309362
156.5		0.309362
156.6		0.309362
156.7		0.309362
156.8		0.309362
156.9		0.309362
157		0.309362
157.1		0.311462
157.2		0.311462
157.3		0.311462
157.4		0.311462
157.5		0.311462
157.6		0.311462
157.7		0.311462
157.8		0.311462
157.9		0.311462
158		0.311462
158.1		0.312193
158.2		0.312193
158.3		0.312193
158.4		0.312193
158.5		0.312193
158.6		0.312193
158.7		0.312193
158.8		0.312193
158.9		0.312193
159		0.312193
159.1		0.312339
159.2		0.312339
159.3		0.312339
159.4		0.312339
