# Calibration file of tamex_id 0 @ channel 1
# fine_T bin		 Calibration value
22.25		111.922
22.375		111.922
22.5		111.922
22.625		111.922
22.75		111.922
22.875		111.922
23		111.922
23.125		126.521
23.25		126.521
23.375		126.521
23.5		126.521
23.625		126.521
23.75		126.521
23.875		126.521
24		126.521
24.125		145.985
24.25		145.985
24.375		145.985
24.5		145.985
24.625		145.985
24.75		145.985
24.875		145.985
25		145.985
25.125		148.418
25.25		148.418
25.375		148.418
25.5		148.418
25.625		148.418
25.75		148.418
25.875		148.418
26		148.418
26.125		153.285
26.25		153.285
26.375		153.285
26.5		153.285
26.625		153.285
26.75		153.285
26.875		153.285
27		153.285
27.125		170.316
27.25		170.316
27.375		170.316
27.5		170.316
27.625		170.316
27.75		170.316
27.875		170.316
28		170.316
28.125		187.348
28.25		187.348
28.375		187.348
28.5		187.348
28.625		187.348
28.75		187.348
28.875		187.348
29		187.348
29.125		199.513
29.25		199.513
29.375		199.513
29.5		199.513
29.625		199.513
29.75		199.513
29.875		199.513
30		199.513
30.125		199.513
30.25		199.513
30.375		199.513
30.5		199.513
30.625		199.513
30.75		199.513
30.875		199.513
31		199.513
31.125		201.946
31.25		201.946
31.375		201.946
31.5		201.946
31.625		201.946
31.75		201.946
31.875		201.946
32		201.946
32.125		231.144
32.25		231.144
32.375		231.144
32.5		231.144
32.625		231.144
32.75		231.144
32.875		231.144
33		231.144
33.125		233.577
33.25		233.577
33.375		233.577
33.5		233.577
33.625		233.577
33.75		233.577
33.875		233.577
34		233.577
34.125		238.443
34.25		238.443
34.375		238.443
34.5		238.443
34.625		238.443
34.75		238.443
34.875		238.443
35		238.443
35.125		245.742
35.25		245.742
35.375		245.742
35.5		245.742
35.625		245.742
35.75		245.742
35.875		245.742
36		245.742
36.125		250.608
36.25		250.608
36.375		250.608
36.5		250.608
36.625		250.608
36.75		250.608
36.875		250.608
37		250.608
37.125		265.207
37.25		265.207
37.375		265.207
37.5		265.207
37.625		265.207
37.75		265.207
37.875		265.207
38		265.207
38.125		270.073
38.25		270.073
38.375		270.073
38.5		270.073
38.625		270.073
38.75		270.073
38.875		270.073
39		270.073
39.125		274.939
39.25		274.939
39.375		274.939
39.5		274.939
39.625		274.939
39.75		274.939
39.875		274.939
40		274.939
40.125		279.805
40.25		279.805
40.375		279.805
40.5		279.805
40.625		279.805
40.75		279.805
40.875		279.805
41		279.805
41.125		299.27
41.25		299.27
41.375		299.27
41.5		299.27
41.625		299.27
41.75		299.27
41.875		299.27
42		299.27
42.125		299.27
42.25		299.27
42.375		299.27
42.5		299.27
42.625		299.27
42.75		299.27
42.875		299.27
43		299.27
43.125		335.766
43.25		335.766
43.375		335.766
43.5		335.766
43.625		335.766
43.75		335.766
43.875		335.766
44		335.766
44.125		343.066
44.25		343.066
44.375		343.066
44.5		343.066
44.625		343.066
44.75		343.066
44.875		343.066
45		343.066
45.125		362.53
45.25		362.53
45.375		362.53
45.5		362.53
45.625		362.53
45.75		362.53
45.875		362.53
46		362.53
46.125		377.129
46.25		377.129
46.375		377.129
46.5		377.129
46.625		377.129
46.75		377.129
46.875		377.129
47		377.129
47.125		381.995
47.25		381.995
47.375		381.995
47.5		381.995
47.625		381.995
47.75		381.995
47.875		381.995
48		381.995
48.125		391.727
48.25		391.727
48.375		391.727
48.5		391.727
48.625		391.727
48.75		391.727
48.875		391.727
49		391.727
49.125		396.594
49.25		396.594
49.375		396.594
49.5		396.594
49.625		396.594
49.75		396.594
49.875		396.594
50		396.594
50.125		406.326
50.25		406.326
50.375		406.326
50.5		406.326
50.625		406.326
50.75		406.326
50.875		406.326
51		406.326
51.125		406.326
51.25		406.326
51.375		406.326
51.5		406.326
51.625		406.326
51.75		406.326
51.875		406.326
52		406.326
52.125		408.759
52.25		408.759
52.375		408.759
52.5		408.759
52.625		408.759
52.75		408.759
52.875		408.759
53		408.759
53.125		445.255
53.25		445.255
53.375		445.255
53.5		445.255
53.625		445.255
53.75		445.255
53.875		445.255
54		445.255
54.125		469.586
54.25		469.586
54.375		469.586
54.5		469.586
54.625		469.586
54.75		469.586
54.875		469.586
55		469.586
55.125		474.453
55.25		474.453
55.375		474.453
55.5		474.453
55.625		474.453
55.75		474.453
55.875		474.453
56		474.453
56.125		474.453
56.25		474.453
56.375		474.453
56.5		474.453
56.625		474.453
56.75		474.453
56.875		474.453
57		474.453
57.125		474.453
57.25		474.453
57.375		474.453
57.5		474.453
57.625		474.453
57.75		474.453
57.875		474.453
58		474.453
58.125		489.051
58.25		489.051
58.375		489.051
58.5		489.051
58.625		489.051
58.75		489.051
58.875		489.051
59		489.051
59.125		489.051
59.25		489.051
59.375		489.051
59.5		489.051
59.625		489.051
59.75		489.051
59.875		489.051
60		489.051
60.125		498.783
60.25		498.783
60.375		498.783
60.5		498.783
60.625		498.783
60.75		498.783
60.875		498.783
61		498.783
61.125		508.516
61.25		508.516
61.375		508.516
61.5		508.516
61.625		508.516
61.75		508.516
61.875		508.516
62		508.516
62.125		520.681
62.25		520.681
62.375		520.681
62.5		520.681
62.625		520.681
62.75		520.681
62.875		520.681
63		520.681
63.125		535.28
63.25		535.28
63.375		535.28
63.5		535.28
63.625		535.28
63.75		535.28
63.875		535.28
64		535.28
64.125		540.146
64.25		540.146
64.375		540.146
64.5		540.146
64.625		540.146
64.75		540.146
64.875		540.146
65		540.146
65.125		552.311
65.25		552.311
65.375		552.311
65.5		552.311
65.625		552.311
65.75		552.311
65.875		552.311
66		552.311
66.125		581.509
66.25		581.509
66.375		581.509
66.5		581.509
66.625		581.509
66.75		581.509
66.875		581.509
67		581.509
67.125		593.674
67.25		593.674
67.375		593.674
67.5		593.674
67.625		593.674
67.75		593.674
67.875		593.674
68		593.674
68.125		600.973
68.25		600.973
68.375		600.973
68.5		600.973
68.625		600.973
68.75		600.973
68.875		600.973
69		600.973
69.125		600.973
69.25		600.973
69.375		600.973
69.5		600.973
69.625		600.973
69.75		600.973
69.875		600.973
70		600.973
70.125		615.572
70.25		615.572
70.375		615.572
70.5		615.572
70.625		615.572
70.75		615.572
70.875		615.572
71		615.572
71.125		642.336
71.25		642.336
71.375		642.336
71.5		642.336
71.625		642.336
71.75		642.336
71.875		642.336
72		642.336
72.125		647.202
72.25		647.202
72.375		647.202
72.5		647.202
72.625		647.202
72.75		647.202
72.875		647.202
73		647.202
73.125		666.667
73.25		666.667
73.375		666.667
73.5		666.667
73.625		666.667
73.75		666.667
73.875		666.667
74		666.667
74.125		666.667
74.25		666.667
74.375		666.667
74.5		666.667
74.625		666.667
74.75		666.667
74.875		666.667
75		666.667
75.125		686.131
75.25		686.131
75.375		686.131
75.5		686.131
75.625		686.131
75.75		686.131
75.875		686.131
76		686.131
76.125		698.297
76.25		698.297
76.375		698.297
76.5		698.297
76.625		698.297
76.75		698.297
76.875		698.297
77		698.297
77.125		705.596
77.25		705.596
77.375		705.596
77.5		705.596
77.625		705.596
77.75		705.596
77.875		705.596
78		705.596
78.125		727.494
78.25		727.494
78.375		727.494
78.5		727.494
78.625		727.494
78.75		727.494
78.875		727.494
79		727.494
79.125		739.659
79.25		739.659
79.375		739.659
79.5		739.659
79.625		739.659
79.75		739.659
79.875		739.659
80		739.659
80.125		768.856
80.25		768.856
80.375		768.856
80.5		768.856
80.625		768.856
80.75		768.856
80.875		768.856
81		768.856
81.125		788.321
81.25		788.321
81.375		788.321
81.5		788.321
81.625		788.321
81.75		788.321
81.875		788.321
82		788.321
82.125		793.187
82.25		793.187
82.375		793.187
82.5		793.187
82.625		793.187
82.75		793.187
82.875		793.187
83		793.187
83.125		819.951
83.25		819.951
83.375		819.951
83.5		819.951
83.625		819.951
83.75		819.951
83.875		819.951
84		819.951
84.125		824.818
84.25		824.818
84.375		824.818
84.5		824.818
84.625		824.818
84.75		824.818
84.875		824.818
85		824.818
85.125		834.55
85.25		834.55
85.375		834.55
85.5		834.55
85.625		834.55
85.75		834.55
85.875		834.55
86		834.55
86.125		834.55
86.25		834.55
86.375		834.55
86.5		834.55
86.625		834.55
86.75		834.55
86.875		834.55
87		834.55
87.125		858.881
87.25		858.881
87.375		858.881
87.5		858.881
87.625		858.881
87.75		858.881
87.875		858.881
88		858.881
88.125		871.046
88.25		871.046
88.375		871.046
88.5		871.046
88.625		871.046
88.75		871.046
88.875		871.046
89		871.046
89.125		878.345
89.25		878.345
89.375		878.345
89.5		878.345
89.625		878.345
89.75		878.345
89.875		878.345
90		878.345
90.125		880.779
90.25		880.779
90.375		880.779
90.5		880.779
90.625		880.779
90.75		880.779
90.875		880.779
91		880.779
91.125		883.212
91.25		883.212
91.375		883.212
91.5		883.212
91.625		883.212
91.75		883.212
91.875		883.212
92		883.212
92.125		905.109
92.25		905.109
92.375		905.109
92.5		905.109
92.625		905.109
92.75		905.109
92.875		905.109
93		905.109
93.125		909.976
93.25		909.976
93.375		909.976
93.5		909.976
93.625		909.976
93.75		909.976
93.875		909.976
94		909.976
94.125		909.976
94.25		909.976
94.375		909.976
94.5		909.976
94.625		909.976
94.75		909.976
94.875		909.976
95		909.976
95.125		914.842
95.25		914.842
95.375		914.842
95.5		914.842
95.625		914.842
95.75		914.842
95.875		914.842
96		914.842
96.125		939.173
96.25		939.173
96.375		939.173
96.5		939.173
96.625		939.173
96.75		939.173
96.875		939.173
97		939.173
97.125		946.472
97.25		946.472
97.375		946.472
97.5		946.472
97.625		946.472
97.75		946.472
97.875		946.472
98		946.472
98.125		946.472
98.25		946.472
98.375		946.472
98.5		946.472
98.625		946.472
98.75		946.472
98.875		946.472
99		946.472
99.125		963.504
99.25		963.504
99.375		963.504
99.5		963.504
99.625		963.504
99.75		963.504
99.875		963.504
100		963.504
100.125		992.701
100.25		992.701
100.375		992.701
100.5		992.701
100.625		992.701
100.75		992.701
100.875		992.701
101		992.701
101.125		992.701
101.25		992.701
101.375		992.701
101.5		992.701
101.625		992.701
101.75		992.701
101.875		992.701
102		992.701
102.125		995.134
102.25		995.134
102.375		995.134
102.5		995.134
102.625		995.134
102.75		995.134
102.875		995.134
103		995.134
103.125		1007.3
103.25		1007.3
103.375		1007.3
103.5		1007.3
103.625		1007.3
103.75		1007.3
103.875		1007.3
104		1007.3
104.125		1036.5
104.25		1036.5
104.375		1036.5
104.5		1036.5
104.625		1036.5
104.75		1036.5
104.875		1036.5
105		1036.5
105.125		1038.93
105.25		1038.93
105.375		1038.93
105.5		1038.93
105.625		1038.93
105.75		1038.93
105.875		1038.93
106		1038.93
106.125		1038.93
106.25		1038.93
106.375		1038.93
106.5		1038.93
106.625		1038.93
106.75		1038.93
106.875		1038.93
107		1038.93
107.125		1051.09
107.25		1051.09
107.375		1051.09
107.5		1051.09
107.625		1051.09
107.75		1051.09
107.875		1051.09
108		1051.09
108.125		1065.69
108.25		1065.69
108.375		1065.69
108.5		1065.69
108.625		1065.69
108.75		1065.69
108.875		1065.69
109		1065.69
109.125		1077.86
109.25		1077.86
109.375		1077.86
109.5		1077.86
109.625		1077.86
109.75		1077.86
109.875		1077.86
110		1077.86
110.125		1087.59
110.25		1087.59
110.375		1087.59
110.5		1087.59
110.625		1087.59
110.75		1087.59
110.875		1087.59
111		1087.59
111.125		1090.02
111.25		1090.02
111.375		1090.02
111.5		1090.02
111.625		1090.02
111.75		1090.02
111.875		1090.02
112		1090.02
112.125		1119.22
112.25		1119.22
112.375		1119.22
112.5		1119.22
112.625		1119.22
112.75		1119.22
112.875		1119.22
113		1119.22
113.125		1131.39
113.25		1131.39
113.375		1131.39
113.5		1131.39
113.625		1131.39
113.75		1131.39
113.875		1131.39
114		1131.39
114.125		1133.82
114.25		1133.82
114.375		1133.82
114.5		1133.82
114.625		1133.82
114.75		1133.82
114.875		1133.82
115		1133.82
115.125		1136.25
115.25		1136.25
115.375		1136.25
115.5		1136.25
115.625		1136.25
115.75		1136.25
115.875		1136.25
116		1136.25
116.125		1138.69
116.25		1138.69
116.375		1138.69
116.5		1138.69
116.625		1138.69
116.75		1138.69
116.875		1138.69
117		1138.69
117.125		1167.88
117.25		1167.88
117.375		1167.88
117.5		1167.88
117.625		1167.88
117.75		1167.88
117.875		1167.88
118		1167.88
118.125		1204.38
118.25		1204.38
118.375		1204.38
118.5		1204.38
118.625		1204.38
118.75		1204.38
118.875		1204.38
119		1204.38
119.125		1204.38
119.25		1204.38
119.375		1204.38
119.5		1204.38
119.625		1204.38
119.75		1204.38
119.875		1204.38
120		1204.38
120.125		1204.38
120.25		1204.38
120.375		1204.38
120.5		1204.38
120.625		1204.38
120.75		1204.38
120.875		1204.38
121		1204.38
121.125		1206.81
121.25		1206.81
121.375		1206.81
121.5		1206.81
121.625		1206.81
121.75		1206.81
121.875		1206.81
122		1206.81
122.125		1211.68
122.25		1211.68
122.375		1211.68
122.5		1211.68
122.625		1211.68
122.75		1211.68
122.875		1211.68
123		1211.68
123.125		1226.28
123.25		1226.28
123.375		1226.28
123.5		1226.28
123.625		1226.28
123.75		1226.28
123.875		1226.28
124		1226.28
124.125		1248.18
124.25		1248.18
124.375		1248.18
124.5		1248.18
124.625		1248.18
124.75		1248.18
124.875		1248.18
125		1248.18
125.125		1257.91
125.25		1257.91
125.375		1257.91
125.5		1257.91
125.625		1257.91
125.75		1257.91
125.875		1257.91
126		1257.91
126.125		1260.34
126.25		1260.34
126.375		1260.34
126.5		1260.34
126.625		1260.34
126.75		1260.34
126.875		1260.34
127		1260.34
127.125		1282.24
127.25		1282.24
127.375		1282.24
127.5		1282.24
127.625		1282.24
127.75		1282.24
127.875		1282.24
128		1282.24
128.125		1306.57
128.25		1306.57
128.375		1306.57
128.5		1306.57
128.625		1306.57
128.75		1306.57
128.875		1306.57
129		1306.57
129.125		1306.57
129.25		1306.57
129.375		1306.57
129.5		1306.57
129.625		1306.57
129.75		1306.57
129.875		1306.57
130		1306.57
130.125		1316.3
130.25		1316.3
130.375		1316.3
130.5		1316.3
130.625		1316.3
130.75		1316.3
130.875		1316.3
131		1316.3
131.125		1326.03
131.25		1326.03
131.375		1326.03
131.5		1326.03
131.625		1326.03
131.75		1326.03
131.875		1326.03
132		1326.03
132.125		1345.5
132.25		1345.5
132.375		1345.5
132.5		1345.5
132.625		1345.5
132.75		1345.5
132.875		1345.5
133		1345.5
133.125		1362.53
133.25		1362.53
133.375		1362.53
133.5		1362.53
133.625		1362.53
133.75		1362.53
133.875		1362.53
134		1362.53
134.125		1367.4
134.25		1367.4
134.375		1367.4
134.5		1367.4
134.625		1367.4
134.75		1367.4
134.875		1367.4
135		1367.4
135.125		1369.83
135.25		1369.83
135.375		1369.83
135.5		1369.83
135.625		1369.83
135.75		1369.83
135.875		1369.83
136		1369.83
136.125		1394.16
136.25		1394.16
136.375		1394.16
136.5		1394.16
136.625		1394.16
136.75		1394.16
136.875		1394.16
137		1394.16
137.125		1399.03
137.25		1399.03
137.375		1399.03
137.5		1399.03
137.625		1399.03
137.75		1399.03
137.875		1399.03
138		1399.03
138.125		1420.92
138.25		1420.92
138.375		1420.92
138.5		1420.92
138.625		1420.92
138.75		1420.92
138.875		1420.92
139		1420.92
139.125		1423.36
139.25		1423.36
139.375		1423.36
139.5		1423.36
139.625		1423.36
139.75		1423.36
139.875		1423.36
140		1423.36
140.125		1425.79
140.25		1425.79
140.375		1425.79
140.5		1425.79
140.625		1425.79
140.75		1425.79
140.875		1425.79
141		1425.79
141.125		1464.72
141.25		1464.72
141.375		1464.72
141.5		1464.72
141.625		1464.72
141.75		1464.72
141.875		1464.72
142		1464.72
142.125		1467.15
142.25		1467.15
142.375		1467.15
142.5		1467.15
142.625		1467.15
142.75		1467.15
142.875		1467.15
143		1467.15
143.125		1481.75
143.25		1481.75
143.375		1481.75
143.5		1481.75
143.625		1481.75
143.75		1481.75
143.875		1481.75
144		1481.75
144.125		1481.75
144.25		1481.75
144.375		1481.75
144.5		1481.75
144.625		1481.75
144.75		1481.75
144.875		1481.75
145		1481.75
145.125		1496.35
145.25		1496.35
145.375		1496.35
145.5		1496.35
145.625		1496.35
145.75		1496.35
145.875		1496.35
146		1496.35
146.125		1503.65
146.25		1503.65
146.375		1503.65
146.5		1503.65
146.625		1503.65
146.75		1503.65
146.875		1503.65
147		1503.65
147.125		1506.08
147.25		1506.08
147.375		1506.08
147.5		1506.08
147.625		1506.08
147.75		1506.08
147.875		1506.08
148		1506.08
148.125		1515.82
148.25		1515.82
148.375		1515.82
148.5		1515.82
148.625		1515.82
148.75		1515.82
148.875		1515.82
149		1515.82
149.125		1530.41
149.25		1530.41
149.375		1530.41
149.5		1530.41
149.625		1530.41
149.75		1530.41
149.875		1530.41
150		1530.41
150.125		1552.31
150.25		1552.31
150.375		1552.31
150.5		1552.31
150.625		1552.31
150.75		1552.31
150.875		1552.31
151		1552.31
151.125		1562.04
151.25		1562.04
151.375		1562.04
151.5		1562.04
151.625		1562.04
151.75		1562.04
151.875		1562.04
152		1562.04
152.125		1566.91
152.25		1566.91
152.375		1566.91
152.5		1566.91
152.625		1566.91
152.75		1566.91
152.875		1566.91
153		1566.91
153.125		1571.78
153.25		1571.78
153.375		1571.78
153.5		1571.78
153.625		1571.78
153.75		1571.78
153.875		1571.78
154		1571.78
154.125		1596.11
154.25		1596.11
154.375		1596.11
154.5		1596.11
154.625		1596.11
154.75		1596.11
154.875		1596.11
155		1596.11
155.125		1618
155.25		1618
155.375		1618
155.5		1618
155.625		1618
155.75		1618
155.875		1618
156		1618
156.125		1642.34
156.25		1642.34
156.375		1642.34
156.5		1642.34
156.625		1642.34
156.75		1642.34
156.875		1642.34
157		1642.34
157.125		1642.34
157.25		1642.34
157.375		1642.34
157.5		1642.34
157.625		1642.34
157.75		1642.34
157.875		1642.34
158		1642.34
158.125		1649.64
158.25		1649.64
158.375		1649.64
158.5		1649.64
158.625		1649.64
158.75		1649.64
158.875		1649.64
159		1649.64
159.125		1656.93
159.25		1656.93
159.375		1656.93
159.5		1656.93
159.625		1656.93
159.75		1656.93
159.875		1656.93
160		1656.93
160.125		1666.67
160.25		1666.67
160.375		1666.67
160.5		1666.67
160.625		1666.67
160.75		1666.67
160.875		1666.67
161		1666.67
161.125		1678.83
161.25		1678.83
161.375		1678.83
161.5		1678.83
161.625		1678.83
161.75		1678.83
161.875		1678.83
162		1678.83
162.125		1698.3
162.25		1698.3
162.375		1698.3
162.5		1698.3
162.625		1698.3
162.75		1698.3
162.875		1698.3
163		1698.3
163.125		1700.73
163.25		1700.73
163.375		1700.73
163.5		1700.73
163.625		1700.73
163.75		1700.73
163.875		1700.73
164		1700.73
164.125		1700.73
164.25		1700.73
164.375		1700.73
164.5		1700.73
164.625		1700.73
164.75		1700.73
164.875		1700.73
165		1700.73
165.125		1710.46
165.25		1710.46
165.375		1710.46
165.5		1710.46
165.625		1710.46
165.75		1710.46
165.875		1710.46
166		1710.46
166.125		1712.9
166.25		1712.9
166.375		1712.9
166.5		1712.9
166.625		1712.9
166.75		1712.9
166.875		1712.9
167		1712.9
167.125		1715.33
167.25		1715.33
167.375		1715.33
167.5		1715.33
167.625		1715.33
167.75		1715.33
167.875		1715.33
168		1715.33
168.125		1734.79
168.25		1734.79
168.375		1734.79
168.5		1734.79
168.625		1734.79
168.75		1734.79
168.875		1734.79
169		1734.79
169.125		1737.23
169.25		1737.23
169.375		1737.23
169.5		1737.23
169.625		1737.23
169.75		1737.23
169.875		1737.23
170		1737.23
170.125		1746.96
170.25		1746.96
170.375		1746.96
170.5		1746.96
170.625		1746.96
170.75		1746.96
170.875		1746.96
171		1746.96
171.125		1761.56
171.25		1761.56
171.375		1761.56
171.5		1761.56
171.625		1761.56
171.75		1761.56
171.875		1761.56
172		1761.56
172.125		1771.29
172.25		1771.29
172.375		1771.29
172.5		1771.29
172.625		1771.29
172.75		1771.29
172.875		1771.29
173		1771.29
173.125		1773.72
173.25		1773.72
173.375		1773.72
173.5		1773.72
173.625		1773.72
173.75		1773.72
173.875		1773.72
174		1773.72
174.125		1773.72
174.25		1773.72
174.375		1773.72
174.5		1773.72
174.625		1773.72
174.75		1773.72
174.875		1773.72
175		1773.72
175.125		1781.02
175.25		1781.02
175.375		1781.02
175.5		1781.02
175.625		1781.02
175.75		1781.02
175.875		1781.02
176		1781.02
176.125		1822.38
176.25		1822.38
176.375		1822.38
176.5		1822.38
176.625		1822.38
176.75		1822.38
176.875		1822.38
177		1822.38
177.125		1822.38
177.25		1822.38
177.375		1822.38
177.5		1822.38
177.625		1822.38
177.75		1822.38
177.875		1822.38
178		1822.38
178.125		1824.82
178.25		1824.82
178.375		1824.82
178.5		1824.82
178.625		1824.82
178.75		1824.82
178.875		1824.82
179		1824.82
179.125		1827.25
179.25		1827.25
179.375		1827.25
179.5		1827.25
179.625		1827.25
179.75		1827.25
179.875		1827.25
180		1827.25
180.125		1841.85
180.25		1841.85
180.375		1841.85
180.5		1841.85
180.625		1841.85
180.75		1841.85
180.875		1841.85
181		1841.85
181.125		1861.31
181.25		1861.31
181.375		1861.31
181.5		1861.31
181.625		1861.31
181.75		1861.31
181.875		1861.31
182		1861.31
182.125		1868.61
182.25		1868.61
182.375		1868.61
182.5		1868.61
182.625		1868.61
182.75		1868.61
182.875		1868.61
183		1868.61
183.125		1885.64
183.25		1885.64
183.375		1885.64
183.5		1885.64
183.625		1885.64
183.75		1885.64
183.875		1885.64
184		1885.64
184.125		1895.38
184.25		1895.38
184.375		1895.38
184.5		1895.38
184.625		1895.38
184.75		1895.38
184.875		1895.38
185		1895.38
185.125		1900.24
185.25		1900.24
185.375		1900.24
185.5		1900.24
185.625		1900.24
185.75		1900.24
185.875		1900.24
186		1900.24
186.125		1922.14
186.25		1922.14
186.375		1922.14
186.5		1922.14
186.625		1922.14
186.75		1922.14
186.875		1922.14
187		1922.14
187.125		1922.14
187.25		1922.14
187.375		1922.14
187.5		1922.14
187.625		1922.14
187.75		1922.14
187.875		1922.14
188		1922.14
188.125		1934.31
188.25		1934.31
188.375		1934.31
188.5		1934.31
188.625		1934.31
188.75		1934.31
188.875		1934.31
189		1934.31
189.125		1951.34
189.25		1951.34
189.375		1951.34
189.5		1951.34
189.625		1951.34
189.75		1951.34
189.875		1951.34
190		1951.34
190.125		1975.67
190.25		1975.67
190.375		1975.67
190.5		1975.67
190.625		1975.67
190.75		1975.67
190.875		1975.67
191		1975.67
191.125		1987.83
191.25		1987.83
191.375		1987.83
191.5		1987.83
191.625		1987.83
191.75		1987.83
191.875		1987.83
192		1987.83
192.125		1992.7
192.25		1992.7
192.375		1992.7
192.5		1992.7
192.625		1992.7
192.75		1992.7
192.875		1992.7
193		1992.7
193.125		2007.3
193.25		2007.3
193.375		2007.3
193.5		2007.3
193.625		2007.3
193.75		2007.3
193.875		2007.3
194		2007.3
194.125		2024.33
194.25		2024.33
194.375		2024.33
194.5		2024.33
194.625		2024.33
194.75		2024.33
194.875		2024.33
195		2024.33
195.125		2024.33
195.25		2024.33
195.375		2024.33
195.5		2024.33
195.625		2024.33
195.75		2024.33
195.875		2024.33
196		2024.33
196.125		2046.23
196.25		2046.23
196.375		2046.23
196.5		2046.23
196.625		2046.23
196.75		2046.23
196.875		2046.23
197		2046.23
197.125		2051.09
197.25		2051.09
197.375		2051.09
197.5		2051.09
197.625		2051.09
197.75		2051.09
197.875		2051.09
198		2051.09
198.125		2072.99
198.25		2072.99
198.375		2072.99
198.5		2072.99
198.625		2072.99
198.75		2072.99
198.875		2072.99
199		2072.99
199.125		2080.29
199.25		2080.29
199.375		2080.29
199.5		2080.29
199.625		2080.29
199.75		2080.29
199.875		2080.29
200		2080.29
200.125		2080.29
200.25		2080.29
200.375		2080.29
200.5		2080.29
200.625		2080.29
200.75		2080.29
200.875		2080.29
201		2080.29
201.125		2082.73
201.25		2082.73
201.375		2082.73
201.5		2082.73
201.625		2082.73
201.75		2082.73
201.875		2082.73
202		2082.73
202.125		2119.22
202.25		2119.22
202.375		2119.22
202.5		2119.22
202.625		2119.22
202.75		2119.22
202.875		2119.22
203		2119.22
203.125		2126.52
203.25		2126.52
203.375		2126.52
203.5		2126.52
203.625		2126.52
203.75		2126.52
203.875		2126.52
204		2126.52
204.125		2128.95
204.25		2128.95
204.375		2128.95
204.5		2128.95
204.625		2128.95
204.75		2128.95
204.875		2128.95
205		2128.95
205.125		2150.85
205.25		2150.85
205.375		2150.85
205.5		2150.85
205.625		2150.85
205.75		2150.85
205.875		2150.85
206		2150.85
206.125		2155.72
206.25		2155.72
206.375		2155.72
206.5		2155.72
206.625		2155.72
206.75		2155.72
206.875		2155.72
207		2155.72
207.125		2158.15
207.25		2158.15
207.375		2158.15
207.5		2158.15
207.625		2158.15
207.75		2158.15
207.875		2158.15
208		2158.15
208.125		2163.02
208.25		2163.02
208.375		2163.02
208.5		2163.02
208.625		2163.02
208.75		2163.02
208.875		2163.02
209		2163.02
209.125		2167.88
209.25		2167.88
209.375		2167.88
209.5		2167.88
209.625		2167.88
209.75		2167.88
209.875		2167.88
210		2167.88
210.125		2201.95
210.25		2201.95
210.375		2201.95
210.5		2201.95
210.625		2201.95
210.75		2201.95
210.875		2201.95
211		2201.95
211.125		2216.55
211.25		2216.55
211.375		2216.55
211.5		2216.55
211.625		2216.55
211.75		2216.55
211.875		2216.55
212		2216.55
212.125		2218.98
212.25		2218.98
212.375		2218.98
212.5		2218.98
212.625		2218.98
212.75		2218.98
212.875		2218.98
213		2218.98
213.125		2223.84
213.25		2223.84
213.375		2223.84
213.5		2223.84
213.625		2223.84
213.75		2223.84
213.875		2223.84
