# Calibration file of tamex_id 1 @ channel 32
# fine_T bin		 Calibration value
24.6		0.0261873
24.7		0.0261873
24.8		0.0261873
24.9		0.0261873
25		0.0261873
25.1		0.0270113
25.2		0.0270113
25.3		0.0270113
25.4		0.0270113
25.5		0.0270113
25.6		0.0270113
25.7		0.0270113
25.8		0.0270113
25.9		0.0270113
26		0.0270113
26.1		0.0279157
26.2		0.0279157
26.3		0.0279157
26.4		0.0279157
26.5		0.0279157
26.6		0.0279157
26.7		0.0279157
26.8		0.0279157
26.9		0.0279157
27		0.0279157
27.1		0.0286794
27.2		0.0286794
27.3		0.0286794
27.4		0.0286794
27.5		0.0286794
27.6		0.0286794
27.7		0.0286794
27.8		0.0286794
27.9		0.0286794
28		0.0286794
28.1		0.0304078
28.2		0.0304078
28.3		0.0304078
28.4		0.0304078
28.5		0.0304078
28.6		0.0304078
28.7		0.0304078
28.8		0.0304078
28.9		0.0304078
29		0.0304078
29.1		0.0352513
29.2		0.0352513
29.3		0.0352513
29.4		0.0352513
29.5		0.0352513
29.6		0.0352513
29.7		0.0352513
29.8		0.0352513
29.9		0.0352513
30		0.0352513
30.1		0.0363165
30.2		0.0363165
30.3		0.0363165
30.4		0.0363165
30.5		0.0363165
30.6		0.0363165
30.7		0.0363165
30.8		0.0363165
30.9		0.0363165
31		0.0363165
31.1		0.0368591
31.2		0.0368591
31.3		0.0368591
31.4		0.0368591
31.5		0.0368591
31.6		0.0368591
31.7		0.0368591
31.8		0.0368591
31.9		0.0368591
32		0.0368591
32.1		0.0394115
32.2		0.0394115
32.3		0.0394115
32.4		0.0394115
32.5		0.0394115
32.6		0.0394115
32.7		0.0394115
32.8		0.0394115
32.9		0.0394115
33		0.0394115
33.1		0.0408988
33.2		0.0408988
33.3		0.0408988
33.4		0.0408988
33.5		0.0408988
33.6		0.0408988
33.7		0.0408988
33.8		0.0408988
33.9		0.0408988
34		0.0408988
34.1		0.0421448
34.2		0.0421448
34.3		0.0421448
34.4		0.0421448
34.5		0.0421448
34.6		0.0421448
34.7		0.0421448
34.8		0.0421448
34.9		0.0421448
35		0.0421448
35.1		0.0456619
35.2		0.0456619
35.3		0.0456619
35.4		0.0456619
35.5		0.0456619
35.6		0.0456619
35.7		0.0456619
35.8		0.0456619
35.9		0.0456619
36		0.0456619
36.1		0.0476315
36.2		0.0476315
36.3		0.0476315
36.4		0.0476315
36.5		0.0476315
36.6		0.0476315
36.7		0.0476315
36.8		0.0476315
36.9		0.0476315
37		0.0476315
37.1		0.0480736
37.2		0.0480736
37.3		0.0480736
37.4		0.0480736
37.5		0.0480736
37.6		0.0480736
37.7		0.0480736
37.8		0.0480736
37.9		0.0480736
38		0.0480736
38.1		0.0483952
38.2		0.0483952
38.3		0.0483952
38.4		0.0483952
38.5		0.0483952
38.6		0.0483952
38.7		0.0483952
38.8		0.0483952
38.9		0.0483952
39		0.0483952
39.1		0.0517515
39.2		0.0517515
39.3		0.0517515
39.4		0.0517515
39.5		0.0517515
39.6		0.0517515
39.7		0.0517515
39.8		0.0517515
39.9		0.0517515
40		0.0517515
40.1		0.0530579
40.2		0.0530579
40.3		0.0530579
40.4		0.0530579
40.5		0.0530579
40.6		0.0530579
40.7		0.0530579
40.8		0.0530579
40.9		0.0530579
41		0.0530579
41.1		0.0563941
41.2		0.0563941
41.3		0.0563941
41.4		0.0563941
41.5		0.0563941
41.6		0.0563941
41.7		0.0563941
41.8		0.0563941
41.9		0.0563941
42		0.0563941
42.1		0.0573186
42.2		0.0573186
42.3		0.0573186
42.4		0.0573186
42.5		0.0573186
42.6		0.0573186
42.7		0.0573186
42.8		0.0573186
42.9		0.0573186
43		0.0573186
43.1		0.0575597
43.2		0.0575597
43.3		0.0575597
43.4		0.0575597
43.5		0.0575597
43.6		0.0575597
43.7		0.0575597
43.8		0.0575597
43.9		0.0575597
44		0.0575597
44.1		0.0604739
44.2		0.0604739
44.3		0.0604739
44.4		0.0604739
44.5		0.0604739
44.6		0.0604739
44.7		0.0604739
44.8		0.0604739
44.9		0.0604739
45		0.0604739
45.1		0.0609964
45.2		0.0609964
45.3		0.0609964
45.4		0.0609964
45.5		0.0609964
45.6		0.0609964
45.7		0.0609964
45.8		0.0609964
45.9		0.0609964
46		0.0609964
46.1		0.0680105
46.2		0.0680105
46.3		0.0680105
46.4		0.0680105
46.5		0.0680105
46.6		0.0680105
46.7		0.0680105
46.8		0.0680105
46.9		0.0680105
47		0.0680105
47.1		0.0681512
47.2		0.0681512
47.3		0.0681512
47.4		0.0681512
47.5		0.0681512
47.6		0.0681512
47.7		0.0681512
47.8		0.0681512
47.9		0.0681512
48		0.0681512
48.1		0.0689953
48.2		0.0689953
48.3		0.0689953
48.4		0.0689953
48.5		0.0689953
48.6		0.0689953
48.7		0.0689953
48.8		0.0689953
48.9		0.0689953
49		0.0689953
49.1		0.070784
49.2		0.070784
49.3		0.070784
49.4		0.070784
49.5		0.070784
49.6		0.070784
49.7		0.070784
49.8		0.070784
49.9		0.070784
50		0.070784
50.1		0.0737786
50.2		0.0737786
50.3		0.0737786
50.4		0.0737786
50.5		0.0737786
50.6		0.0737786
50.7		0.0737786
50.8		0.0737786
50.9		0.0737786
51		0.0737786
51.1		0.0743011
51.2		0.0743011
51.3		0.0743011
51.4		0.0743011
51.5		0.0743011
51.6		0.0743011
51.7		0.0743011
51.8		0.0743011
51.9		0.0743011
52		0.0743011
52.1		0.0771349
52.2		0.0771349
52.3		0.0771349
52.4		0.0771349
52.5		0.0771349
52.6		0.0771349
52.7		0.0771349
52.8		0.0771349
52.9		0.0771349
53		0.0771349
53.1		0.0794059
53.2		0.0794059
53.3		0.0794059
53.4		0.0794059
53.5		0.0794059
53.6		0.0794059
53.7		0.0794059
53.8		0.0794059
53.9		0.0794059
54		0.0794059
54.1		0.081275
54.2		0.081275
54.3		0.081275
54.4		0.081275
54.5		0.081275
54.6		0.081275
54.7		0.081275
54.8		0.081275
54.9		0.081275
55		0.081275
55.1		0.0818377
55.2		0.0818377
55.3		0.0818377
55.4		0.0818377
55.5		0.0818377
55.6		0.0818377
55.7		0.0818377
55.8		0.0818377
55.9		0.0818377
56		0.0818377
56.1		0.0845308
56.2		0.0845308
56.3		0.0845308
56.4		0.0845308
56.5		0.0845308
56.6		0.0845308
56.7		0.0845308
56.8		0.0845308
56.9		0.0845308
57		0.0845308
57.1		0.0850333
57.2		0.0850333
57.3		0.0850333
57.4		0.0850333
57.5		0.0850333
57.6		0.0850333
57.7		0.0850333
57.8		0.0850333
57.9		0.0850333
58		0.0850333
58.1		0.0905802
58.2		0.0905802
58.3		0.0905802
58.4		0.0905802
58.5		0.0905802
58.6		0.0905802
58.7		0.0905802
58.8		0.0905802
58.9		0.0905802
59		0.0905802
59.1		0.0909219
59.2		0.0909219
59.3		0.0909219
59.4		0.0909219
59.5		0.0909219
59.6		0.0909219
59.7		0.0909219
59.8		0.0909219
59.9		0.0909219
60		0.0909219
60.1		0.0925297
60.2		0.0925297
60.3		0.0925297
60.4		0.0925297
60.5		0.0925297
60.6		0.0925297
60.7		0.0925297
60.8		0.0925297
60.9		0.0925297
61		0.0925297
61.1		0.0940772
61.2		0.0940772
61.3		0.0940772
61.4		0.0940772
61.5		0.0940772
61.6		0.0940772
61.7		0.0940772
61.8		0.0940772
61.9		0.0940772
62		0.0940772
62.1		0.0967904
62.2		0.0967904
62.3		0.0967904
62.4		0.0967904
62.5		0.0967904
62.6		0.0967904
62.7		0.0967904
62.8		0.0967904
62.9		0.0967904
63		0.0967904
63.1		0.0980566
63.2		0.0980566
63.3		0.0980566
63.4		0.0980566
63.5		0.0980566
63.6		0.0980566
63.7		0.0980566
63.8		0.0980566
63.9		0.0980566
64		0.0980566
64.1		0.101373
64.2		0.101373
64.3		0.101373
64.4		0.101373
64.5		0.101373
64.6		0.101373
64.7		0.101373
64.8		0.101373
64.9		0.101373
65		0.101373
65.1		0.101533
65.2		0.101533
65.3		0.101533
65.4		0.101533
65.5		0.101533
65.6		0.101533
65.7		0.101533
65.8		0.101533
65.9		0.101533
66		0.101533
66.1		0.103423
66.2		0.103423
66.3		0.103423
66.4		0.103423
66.5		0.103423
66.6		0.103423
66.7		0.103423
66.8		0.103423
66.9		0.103423
67		0.103423
67.1		0.106216
67.2		0.106216
67.3		0.106216
67.4		0.106216
67.5		0.106216
67.6		0.106216
67.7		0.106216
67.8		0.106216
67.9		0.106216
68		0.106216
68.1		0.106779
68.2		0.106779
68.3		0.106779
68.4		0.106779
68.5		0.106779
68.6		0.106779
68.7		0.106779
68.8		0.106779
68.9		0.106779
69		0.106779
69.1		0.107261
69.2		0.107261
69.3		0.107261
69.4		0.107261
69.5		0.107261
69.6		0.107261
69.7		0.107261
69.8		0.107261
69.9		0.107261
70		0.107261
70.1		0.112286
70.2		0.112286
70.3		0.112286
70.4		0.112286
70.5		0.112286
70.6		0.112286
70.7		0.112286
70.8		0.112286
70.9		0.112286
71		0.112286
71.1		0.112627
71.2		0.112627
71.3		0.112627
71.4		0.112627
71.5		0.112627
71.6		0.112627
71.7		0.112627
71.8		0.112627
71.9		0.112627
72		0.112627
72.1		0.116848
72.2		0.116848
72.3		0.116848
72.4		0.116848
72.5		0.116848
72.6		0.116848
72.7		0.116848
72.8		0.116848
72.9		0.116848
73		0.116848
73.1		0.117109
73.2		0.117109
73.3		0.117109
73.4		0.117109
73.5		0.117109
73.6		0.117109
73.7		0.117109
73.8		0.117109
73.9		0.117109
74		0.117109
74.1		0.117551
74.2		0.117551
74.3		0.117551
74.4		0.117551
74.5		0.117551
74.6		0.117551
74.7		0.117551
74.8		0.117551
74.9		0.117551
75		0.117551
75.1		0.123058
75.2		0.123058
75.3		0.123058
75.4		0.123058
75.5		0.123058
75.6		0.123058
75.7		0.123058
75.8		0.123058
75.9		0.123058
76		0.123058
76.1		0.123259
76.2		0.123259
76.3		0.123259
76.4		0.123259
76.5		0.123259
76.6		0.123259
76.7		0.123259
76.8		0.123259
76.9		0.123259
77		0.123259
77.1		0.125811
77.2		0.125811
77.3		0.125811
77.4		0.125811
77.5		0.125811
77.6		0.125811
77.7		0.125811
77.8		0.125811
77.9		0.125811
78		0.125811
78.1		0.126575
78.2		0.126575
78.3		0.126575
78.4		0.126575
78.5		0.126575
78.6		0.126575
78.7		0.126575
78.8		0.126575
78.9		0.126575
79		0.126575
79.1		0.127922
79.2		0.127922
79.3		0.127922
79.4		0.127922
79.5		0.127922
79.6		0.127922
79.7		0.127922
79.8		0.127922
79.9		0.127922
80		0.127922
80.1		0.131037
80.2		0.131037
80.3		0.131037
80.4		0.131037
80.5		0.131037
80.6		0.131037
80.7		0.131037
80.8		0.131037
80.9		0.131037
81		0.131037
81.1		0.133428
81.2		0.133428
81.3		0.133428
81.4		0.133428
81.5		0.133428
81.6		0.133428
81.7		0.133428
81.8		0.133428
81.9		0.133428
82		0.133428
82.1		0.134393
82.2		0.134393
82.3		0.134393
82.4		0.134393
82.5		0.134393
82.6		0.134393
82.7		0.134393
82.8		0.134393
82.9		0.134393
83		0.134393
83.1		0.137006
83.2		0.137006
83.3		0.137006
83.4		0.137006
83.5		0.137006
83.6		0.137006
83.7		0.137006
83.8		0.137006
83.9		0.137006
84		0.137006
84.1		0.140342
84.2		0.140342
84.3		0.140342
84.4		0.140342
84.5		0.140342
84.6		0.140342
84.7		0.140342
84.8		0.140342
84.9		0.140342
85		0.140342
85.1		0.140523
85.2		0.140523
85.3		0.140523
85.4		0.140523
85.5		0.140523
85.6		0.140523
85.7		0.140523
85.8		0.140523
85.9		0.140523
86		0.140523
86.1		0.141468
86.2		0.141468
86.3		0.141468
86.4		0.141468
86.5		0.141468
86.6		0.141468
86.7		0.141468
86.8		0.141468
86.9		0.141468
87		0.141468
87.1		0.143296
87.2		0.143296
87.3		0.143296
87.4		0.143296
87.5		0.143296
87.6		0.143296
87.7		0.143296
87.8		0.143296
87.9		0.143296
88		0.143296
88.1		0.147698
88.2		0.147698
88.3		0.147698
88.4		0.147698
88.5		0.147698
88.6		0.147698
88.7		0.147698
88.8		0.147698
88.9		0.147698
89		0.147698
89.1		0.147818
89.2		0.147818
89.3		0.147818
89.4		0.147818
89.5		0.147818
89.6		0.147818
89.7		0.147818
89.8		0.147818
89.9		0.147818
90		0.147818
90.1		0.148884
90.2		0.148884
90.3		0.148884
90.4		0.148884
90.5		0.148884
90.6		0.148884
90.7		0.148884
90.8		0.148884
90.9		0.148884
91		0.148884
91.1		0.151215
91.2		0.151215
91.3		0.151215
91.4		0.151215
91.5		0.151215
91.6		0.151215
91.7		0.151215
91.8		0.151215
91.9		0.151215
92		0.151215
92.1		0.154611
92.2		0.154611
92.3		0.154611
92.4		0.154611
92.5		0.154611
92.6		0.154611
92.7		0.154611
92.8		0.154611
92.9		0.154611
93		0.154611
93.1		0.156259
93.2		0.156259
93.3		0.156259
93.4		0.156259
93.5		0.156259
93.6		0.156259
93.7		0.156259
93.8		0.156259
93.9		0.156259
94		0.156259
94.1		0.157907
94.2		0.157907
94.3		0.157907
94.4		0.157907
94.5		0.157907
94.6		0.157907
94.7		0.157907
94.8		0.157907
94.9		0.157907
95		0.157907
95.1		0.158611
95.2		0.158611
95.3		0.158611
95.4		0.158611
95.5		0.158611
95.6		0.158611
95.7		0.158611
95.8		0.158611
95.9		0.158611
96		0.158611
96.1		0.16056
96.2		0.16056
96.3		0.16056
96.4		0.16056
96.5		0.16056
96.6		0.16056
96.7		0.16056
96.8		0.16056
96.9		0.16056
97		0.16056
97.1		0.163796
97.2		0.163796
97.3		0.163796
97.4		0.163796
97.5		0.163796
97.6		0.163796
97.7		0.163796
97.8		0.163796
97.9		0.163796
98		0.163796
98.1		0.165364
98.2		0.165364
98.3		0.165364
98.4		0.165364
98.5		0.165364
98.6		0.165364
98.7		0.165364
98.8		0.165364
98.9		0.165364
99		0.165364
99.1		0.167172
99.2		0.167172
99.3		0.167172
99.4		0.167172
99.5		0.167172
99.6		0.167172
99.7		0.167172
99.8		0.167172
99.9		0.167172
100		0.167172
100.1		0.167916
100.2		0.167916
100.3		0.167916
100.4		0.167916
100.5		0.167916
100.6		0.167916
100.7		0.167916
100.8		0.167916
100.9		0.167916
101		0.167916
101.1		0.168037
101.2		0.168037
101.3		0.168037
101.4		0.168037
101.5		0.168037
101.6		0.168037
101.7		0.168037
101.8		0.168037
101.9		0.168037
102		0.168037
102.1		0.173282
102.2		0.173282
102.3		0.173282
102.4		0.173282
102.5		0.173282
102.6		0.173282
102.7		0.173282
102.8		0.173282
102.9		0.173282
103		0.173282
103.1		0.175011
103.2		0.175011
103.3		0.175011
103.4		0.175011
103.5		0.175011
103.6		0.175011
103.7		0.175011
103.8		0.175011
103.9		0.175011
104		0.175011
104.1		0.177101
104.2		0.177101
104.3		0.177101
104.4		0.177101
104.5		0.177101
104.6		0.177101
104.7		0.177101
104.8		0.177101
104.9		0.177101
105		0.177101
105.1		0.17893
105.2		0.17893
105.3		0.17893
105.4		0.17893
105.5		0.17893
105.6		0.17893
105.7		0.17893
105.8		0.17893
105.9		0.17893
106		0.17893
106.1		0.180859
106.2		0.180859
106.3		0.180859
106.4		0.180859
106.5		0.180859
106.6		0.180859
106.7		0.180859
106.8		0.180859
106.9		0.180859
107		0.180859
107.1		0.182386
107.2		0.182386
107.3		0.182386
107.4		0.182386
107.5		0.182386
107.6		0.182386
107.7		0.182386
107.8		0.182386
107.9		0.182386
108		0.182386
108.1		0.182708
108.2		0.182708
108.3		0.182708
108.4		0.182708
108.5		0.182708
108.6		0.182708
108.7		0.182708
108.8		0.182708
108.9		0.182708
109		0.182708
109.1		0.185903
109.2		0.185903
109.3		0.185903
109.4		0.185903
109.5		0.185903
109.6		0.185903
109.7		0.185903
109.8		0.185903
109.9		0.185903
110		0.185903
110.1		0.188999
110.2		0.188999
110.3		0.188999
110.4		0.188999
110.5		0.188999
110.6		0.188999
110.7		0.188999
110.8		0.188999
110.9		0.188999
111		0.188999
111.1		0.189963
111.2		0.189963
111.3		0.189963
111.4		0.189963
111.5		0.189963
111.6		0.189963
111.7		0.189963
111.8		0.189963
111.9		0.189963
112		0.189963
112.1		0.190586
112.2		0.190586
112.3		0.190586
112.4		0.190586
112.5		0.190586
112.6		0.190586
112.7		0.190586
112.8		0.190586
112.9		0.190586
113		0.190586
113.1		0.191832
113.2		0.191832
113.3		0.191832
113.4		0.191832
113.5		0.191832
113.6		0.191832
113.7		0.191832
113.8		0.191832
113.9		0.191832
114		0.191832
114.1		0.198666
114.2		0.198666
114.3		0.198666
114.4		0.198666
114.5		0.198666
114.6		0.198666
114.7		0.198666
114.8		0.198666
114.9		0.198666
115		0.198666
115.1		0.201258
115.2		0.201258
115.3		0.201258
115.4		0.201258
115.5		0.201258
115.6		0.201258
115.7		0.201258
115.8		0.201258
115.9		0.201258
116		0.201258
116.1		0.201459
116.2		0.201459
116.3		0.201459
116.4		0.201459
116.5		0.201459
116.6		0.201459
116.7		0.201459
116.8		0.201459
116.9		0.201459
117		0.201459
117.1		0.202303
117.2		0.202303
117.3		0.202303
117.4		0.202303
117.5		0.202303
117.6		0.202303
117.7		0.202303
117.8		0.202303
117.9		0.202303
118		0.202303
118.1		0.20775
118.2		0.20775
118.3		0.20775
118.4		0.20775
118.5		0.20775
118.6		0.20775
118.7		0.20775
118.8		0.20775
118.9		0.20775
119		0.20775
119.1		0.20982
119.2		0.20982
119.3		0.20982
119.4		0.20982
119.5		0.20982
119.6		0.20982
119.7		0.20982
119.8		0.20982
119.9		0.20982
120		0.20982
120.1		0.210563
120.2		0.210563
120.3		0.210563
120.4		0.210563
120.5		0.210563
120.6		0.210563
120.7		0.210563
120.8		0.210563
120.9		0.210563
121		0.210563
121.1		0.211046
121.2		0.211046
121.3		0.211046
121.4		0.211046
121.5		0.211046
121.6		0.211046
121.7		0.211046
121.8		0.211046
121.9		0.211046
122		0.211046
122.1		0.216894
122.2		0.216894
122.3		0.216894
122.4		0.216894
122.5		0.216894
122.6		0.216894
122.7		0.216894
122.8		0.216894
122.9		0.216894
123		0.216894
123.1		0.217859
123.2		0.217859
123.3		0.217859
123.4		0.217859
123.5		0.217859
123.6		0.217859
123.7		0.217859
123.8		0.217859
123.9		0.217859
124		0.217859
124.1		0.217979
124.2		0.217979
124.3		0.217979
124.4		0.217979
124.5		0.217979
124.6		0.217979
124.7		0.217979
124.8		0.217979
124.9		0.217979
125		0.217979
125.1		0.220532
125.2		0.220532
125.3		0.220532
125.4		0.220532
125.5		0.220532
125.6		0.220532
125.7		0.220532
125.8		0.220532
125.9		0.220532
126		0.220532
126.1		0.223185
126.2		0.223185
126.3		0.223185
126.4		0.223185
126.5		0.223185
126.6		0.223185
126.7		0.223185
126.8		0.223185
126.9		0.223185
127		0.223185
127.1		0.224471
127.2		0.224471
127.3		0.224471
127.4		0.224471
127.5		0.224471
127.6		0.224471
127.7		0.224471
127.8		0.224471
127.9		0.224471
128		0.224471
128.1		0.227365
128.2		0.227365
128.3		0.227365
128.4		0.227365
128.5		0.227365
128.6		0.227365
128.7		0.227365
128.8		0.227365
128.9		0.227365
129		0.227365
129.1		0.227847
129.2		0.227847
129.3		0.227847
129.4		0.227847
129.5		0.227847
129.6		0.227847
129.7		0.227847
129.8		0.227847
129.9		0.227847
130		0.227847
130.1		0.23052
130.2		0.23052
130.3		0.23052
130.4		0.23052
130.5		0.23052
130.6		0.23052
130.7		0.23052
130.8		0.23052
130.9		0.23052
131		0.23052
131.1		0.231003
131.2		0.231003
131.3		0.231003
131.4		0.231003
131.5		0.231003
131.6		0.231003
131.7		0.231003
131.8		0.231003
131.9		0.231003
132		0.231003
132.1		0.232068
132.2		0.232068
132.3		0.232068
132.4		0.232068
132.5		0.232068
132.6		0.232068
132.7		0.232068
132.8		0.232068
132.9		0.232068
133		0.232068
133.1		0.233615
133.2		0.233615
133.3		0.233615
133.4		0.233615
133.5		0.233615
133.6		0.233615
133.7		0.233615
133.8		0.233615
133.9		0.233615
134		0.233615
134.1		0.238218
134.2		0.238218
134.3		0.238218
134.4		0.238218
134.5		0.238218
134.6		0.238218
134.7		0.238218
134.8		0.238218
134.9		0.238218
135		0.238218
135.1		0.23872
135.2		0.23872
135.3		0.23872
135.4		0.23872
135.5		0.23872
135.6		0.23872
135.7		0.23872
135.8		0.23872
135.9		0.23872
136		0.23872
136.1		0.241896
136.2		0.241896
136.3		0.241896
136.4		0.241896
136.5		0.241896
136.6		0.241896
136.7		0.241896
136.8		0.241896
136.9		0.241896
137		0.241896
137.1		0.243282
137.2		0.243282
137.3		0.243282
137.4		0.243282
137.5		0.243282
137.6		0.243282
137.7		0.243282
137.8		0.243282
137.9		0.243282
138		0.243282
138.1		0.244649
138.2		0.244649
138.3		0.244649
138.4		0.244649
138.5		0.244649
138.6		0.244649
138.7		0.244649
138.8		0.244649
138.9		0.244649
139		0.244649
139.1		0.246337
139.2		0.246337
139.3		0.246337
139.4		0.246337
139.5		0.246337
139.6		0.246337
139.7		0.246337
139.8		0.246337
139.9		0.246337
140		0.246337
140.1		0.248809
140.2		0.248809
140.3		0.248809
140.4		0.248809
140.5		0.248809
140.6		0.248809
140.7		0.248809
140.8		0.248809
140.9		0.248809
141		0.248809
141.1		0.253954
141.2		0.253954
141.3		0.253954
141.4		0.253954
141.5		0.253954
141.6		0.253954
141.7		0.253954
141.8		0.253954
141.9		0.253954
142		0.253954
142.1		0.255019
142.2		0.255019
142.3		0.255019
142.4		0.255019
142.5		0.255019
142.6		0.255019
142.7		0.255019
142.8		0.255019
142.9		0.255019
143		0.255019
143.1		0.255803
143.2		0.255803
143.3		0.255803
143.4		0.255803
143.5		0.255803
143.6		0.255803
143.7		0.255803
143.8		0.255803
143.9		0.255803
144		0.255803
144.1		0.25713
144.2		0.25713
144.3		0.25713
144.4		0.25713
144.5		0.25713
144.6		0.25713
144.7		0.25713
144.8		0.25713
144.9		0.25713
145		0.25713
145.1		0.257592
145.2		0.257592
145.3		0.257592
145.4		0.257592
145.5		0.257592
145.6		0.257592
145.7		0.257592
145.8		0.257592
145.9		0.257592
146		0.257592
146.1		0.260205
146.2		0.260205
146.3		0.260205
146.4		0.260205
146.5		0.260205
146.6		0.260205
146.7		0.260205
146.8		0.260205
146.9		0.260205
147		0.260205
147.1		0.264505
147.2		0.264505
147.3		0.264505
147.4		0.264505
147.5		0.264505
147.6		0.264505
147.7		0.264505
147.8		0.264505
147.9		0.264505
148		0.264505
148.1		0.267601
148.2		0.267601
148.3		0.267601
148.4		0.267601
148.5		0.267601
148.6		0.267601
148.7		0.267601
148.8		0.267601
148.9		0.267601
149		0.267601
149.1		0.269811
149.2		0.269811
149.3		0.269811
149.4		0.269811
149.5		0.269811
149.6		0.269811
149.7		0.269811
149.8		0.269811
149.9		0.269811
150		0.269811
150.1		0.270756
150.2		0.270756
150.3		0.270756
150.4		0.270756
150.5		0.270756
150.6		0.270756
150.7		0.270756
150.8		0.270756
150.9		0.270756
151		0.270756
151.1		0.271118
151.2		0.271118
151.3		0.271118
151.4		0.271118
151.5		0.271118
151.6		0.271118
151.7		0.271118
151.8		0.271118
151.9		0.271118
152		0.271118
152.1		0.27373
152.2		0.27373
152.3		0.27373
152.4		0.27373
152.5		0.27373
152.6		0.27373
152.7		0.27373
152.8		0.27373
152.9		0.27373
153		0.27373
153.1		0.278674
153.2		0.278674
153.3		0.278674
153.4		0.278674
153.5		0.278674
153.6		0.278674
153.7		0.278674
153.8		0.278674
153.9		0.278674
154		0.278674
154.1		0.280162
154.2		0.280162
154.3		0.280162
154.4		0.280162
154.5		0.280162
154.6		0.280162
154.7		0.280162
154.8		0.280162
154.9		0.280162
155		0.280162
155.1		0.281448
155.2		0.281448
155.3		0.281448
155.4		0.281448
155.5		0.281448
155.6		0.281448
155.7		0.281448
155.8		0.281448
155.9		0.281448
156		0.281448
156.1		0.28187
156.2		0.28187
156.3		0.28187
156.4		0.28187
156.5		0.28187
156.6		0.28187
156.7		0.28187
156.8		0.28187
156.9		0.28187
157		0.28187
157.1		0.283699
157.2		0.283699
157.3		0.283699
157.4		0.283699
157.5		0.283699
157.6		0.283699
157.7		0.283699
157.8		0.283699
157.9		0.283699
158		0.283699
158.1		0.286794
158.2		0.286794
158.3		0.286794
158.4		0.286794
158.5		0.286794
