# Calibration file of tamex_id 1 @ channel 44
# fine_T bin		 Calibration value
24.5		0.0202009
24.6		0.0202009
24.7		0.0202009
24.8		0.0202009
24.9		0.0202009
25		0.0202009
25.1		0.0230406
25.2		0.0230406
25.3		0.0230406
25.4		0.0230406
25.5		0.0230406
25.6		0.0230406
25.7		0.0230406
25.8		0.0230406
25.9		0.0230406
26		0.0230406
26.1		0.0238673
26.2		0.0238673
26.3		0.0238673
26.4		0.0238673
26.5		0.0238673
26.6		0.0238673
26.7		0.0238673
26.8		0.0238673
26.9		0.0238673
27		0.0238673
27.1		0.026653
27.2		0.026653
27.3		0.026653
27.4		0.026653
27.5		0.026653
27.6		0.026653
27.7		0.026653
27.8		0.026653
27.9		0.026653
28		0.026653
28.1		0.0271922
28.2		0.0271922
28.3		0.0271922
28.4		0.0271922
28.5		0.0271922
28.6		0.0271922
28.7		0.0271922
28.8		0.0271922
28.9		0.0271922
29		0.0271922
29.1		0.0310742
29.2		0.0310742
29.3		0.0310742
29.4		0.0310742
29.5		0.0310742
29.6		0.0310742
29.7		0.0310742
29.8		0.0310742
29.9		0.0310742
30		0.0310742
30.1		0.0317931
30.2		0.0317931
30.3		0.0317931
30.4		0.0317931
30.5		0.0317931
30.6		0.0317931
30.7		0.0317931
30.8		0.0317931
30.9		0.0317931
31		0.0317931
31.1		0.032512
31.2		0.032512
31.3		0.032512
31.4		0.032512
31.5		0.032512
31.6		0.032512
31.7		0.032512
31.8		0.032512
31.9		0.032512
32		0.032512
32.1		0.0337341
32.2		0.0337341
32.3		0.0337341
32.4		0.0337341
32.5		0.0337341
32.6		0.0337341
32.7		0.0337341
32.8		0.0337341
32.9		0.0337341
33		0.0337341
33.1		0.0366456
33.2		0.0366456
33.3		0.0366456
33.4		0.0366456
33.5		0.0366456
33.6		0.0366456
33.7		0.0366456
33.8		0.0366456
33.9		0.0366456
34		0.0366456
34.1		0.0387843
34.2		0.0387843
34.3		0.0387843
34.4		0.0387843
34.5		0.0387843
34.6		0.0387843
34.7		0.0387843
34.8		0.0387843
34.9		0.0387843
35		0.0387843
35.1		0.0410309
35.2		0.0410309
35.3		0.0410309
35.4		0.0410309
35.5		0.0410309
35.6		0.0410309
35.7		0.0410309
35.8		0.0410309
35.9		0.0410309
36		0.0410309
36.1		0.0411926
36.2		0.0411926
36.3		0.0411926
36.4		0.0411926
36.5		0.0411926
36.6		0.0411926
36.7		0.0411926
36.8		0.0411926
36.9		0.0411926
37		0.0411926
37.1		0.0418397
37.2		0.0418397
37.3		0.0418397
37.4		0.0418397
37.5		0.0418397
37.6		0.0418397
37.7		0.0418397
37.8		0.0418397
37.9		0.0418397
38		0.0418397
38.1		0.0444456
38.2		0.0444456
38.3		0.0444456
38.4		0.0444456
38.5		0.0444456
38.6		0.0444456
38.7		0.0444456
38.8		0.0444456
38.9		0.0444456
39		0.0444456
39.1		0.0453802
39.2		0.0453802
39.3		0.0453802
39.4		0.0453802
39.5		0.0453802
39.6		0.0453802
39.7		0.0453802
39.8		0.0453802
39.9		0.0453802
40		0.0453802
40.1		0.0493162
40.2		0.0493162
40.3		0.0493162
40.4		0.0493162
40.5		0.0493162
40.6		0.0493162
40.7		0.0493162
40.8		0.0493162
40.9		0.0493162
41		0.0493162
41.1		0.0508977
41.2		0.0508977
41.3		0.0508977
41.4		0.0508977
41.5		0.0508977
41.6		0.0508977
41.7		0.0508977
41.8		0.0508977
41.9		0.0508977
42		0.0508977
42.1		0.0536475
42.2		0.0536475
42.3		0.0536475
42.4		0.0536475
42.5		0.0536475
42.6		0.0536475
42.7		0.0536475
42.8		0.0536475
42.9		0.0536475
43		0.0536475
43.1		0.0544203
43.2		0.0544203
43.3		0.0544203
43.4		0.0544203
43.5		0.0544203
43.6		0.0544203
43.7		0.0544203
43.8		0.0544203
43.9		0.0544203
44		0.0544203
44.1		0.0558221
44.2		0.0558221
44.3		0.0558221
44.4		0.0558221
44.5		0.0558221
44.6		0.0558221
44.7		0.0558221
44.8		0.0558221
44.9		0.0558221
45		0.0558221
45.1		0.0561277
45.2		0.0561277
45.3		0.0561277
45.4		0.0561277
45.5		0.0561277
45.6		0.0561277
45.7		0.0561277
45.8		0.0561277
45.9		0.0561277
46		0.0561277
46.1		0.0607645
46.2		0.0607645
46.3		0.0607645
46.4		0.0607645
46.5		0.0607645
46.6		0.0607645
46.7		0.0607645
46.8		0.0607645
46.9		0.0607645
47		0.0607645
47.1		0.0611599
47.2		0.0611599
47.3		0.0611599
47.4		0.0611599
47.5		0.0611599
47.6		0.0611599
47.7		0.0611599
47.8		0.0611599
47.9		0.0611599
48		0.0611599
48.1		0.0631728
48.2		0.0631728
48.3		0.0631728
48.4		0.0631728
48.5		0.0631728
48.6		0.0631728
48.7		0.0631728
48.8		0.0631728
48.9		0.0631728
49		0.0631728
49.1		0.0648263
49.2		0.0648263
49.3		0.0648263
49.4		0.0648263
49.5		0.0648263
49.6		0.0648263
49.7		0.0648263
49.8		0.0648263
49.9		0.0648263
50		0.0648263
50.1		0.0683848
50.2		0.0683848
50.3		0.0683848
50.4		0.0683848
50.5		0.0683848
50.6		0.0683848
50.7		0.0683848
50.8		0.0683848
50.9		0.0683848
51		0.0683848
51.1		0.0712604
51.2		0.0712604
51.3		0.0712604
51.4		0.0712604
51.5		0.0712604
51.6		0.0712604
51.7		0.0712604
51.8		0.0712604
51.9		0.0712604
52		0.0712604
52.1		0.0719074
52.2		0.0719074
52.3		0.0719074
52.4		0.0719074
52.5		0.0719074
52.6		0.0719074
52.7		0.0719074
52.8		0.0719074
52.9		0.0719074
53		0.0719074
53.1		0.0728779
53.2		0.0728779
53.3		0.0728779
53.4		0.0728779
53.5		0.0728779
53.6		0.0728779
53.7		0.0728779
53.8		0.0728779
53.9		0.0728779
54		0.0728779
54.1		0.0759332
54.2		0.0759332
54.3		0.0759332
54.4		0.0759332
54.5		0.0759332
54.6		0.0759332
54.7		0.0759332
54.8		0.0759332
54.9		0.0759332
55		0.0759332
55.1		0.0778023
55.2		0.0778023
55.3		0.0778023
55.4		0.0778023
55.5		0.0778023
55.6		0.0778023
55.7		0.0778023
55.8		0.0778023
55.9		0.0778023
56		0.0778023
56.1		0.0781618
56.2		0.0781618
56.3		0.0781618
56.4		0.0781618
56.5		0.0781618
56.6		0.0781618
56.7		0.0781618
56.8		0.0781618
56.9		0.0781618
57		0.0781618
57.1		0.081954
57.2		0.081954
57.3		0.081954
57.4		0.081954
57.5		0.081954
57.6		0.081954
57.7		0.081954
57.8		0.081954
57.9		0.081954
58		0.081954
58.1		0.0845779
58.2		0.0845779
58.3		0.0845779
58.4		0.0845779
58.5		0.0845779
58.6		0.0845779
58.7		0.0845779
58.8		0.0845779
58.9		0.0845779
59		0.0845779
59.1		0.0878129
59.2		0.0878129
59.3		0.0878129
59.4		0.0878129
59.5		0.0878129
59.6		0.0878129
59.7		0.0878129
59.8		0.0878129
59.9		0.0878129
60		0.0878129
60.1		0.0885858
60.2		0.0885858
60.3		0.0885858
60.4		0.0885858
60.5		0.0885858
60.6		0.0885858
60.7		0.0885858
60.8		0.0885858
60.9		0.0885858
61		0.0885858
61.1		0.0892148
61.2		0.0892148
61.3		0.0892148
61.4		0.0892148
61.5		0.0892148
61.6		0.0892148
61.7		0.0892148
61.8		0.0892148
61.9		0.0892148
62		0.0892148
62.1		0.092342
62.2		0.092342
62.3		0.092342
62.4		0.092342
62.5		0.092342
62.6		0.092342
62.7		0.092342
62.8		0.092342
62.9		0.092342
63		0.092342
63.1		0.0952535
63.2		0.0952535
63.3		0.0952535
63.4		0.0952535
63.5		0.0952535
63.6		0.0952535
63.7		0.0952535
63.8		0.0952535
63.9		0.0952535
64		0.0952535
64.1		0.09626
64.2		0.09626
64.3		0.09626
64.4		0.09626
64.5		0.09626
64.6		0.09626
64.7		0.09626
64.8		0.09626
64.9		0.09626
65		0.09626
65.1		0.0979853
65.2		0.0979853
65.3		0.0979853
65.4		0.0979853
65.5		0.0979853
65.6		0.0979853
65.7		0.0979853
65.8		0.0979853
65.9		0.0979853
66		0.0979853
66.1		0.100591
66.2		0.100591
66.3		0.100591
66.4		0.100591
66.5		0.100591
66.6		0.100591
66.7		0.100591
66.8		0.100591
66.9		0.100591
67		0.100591
67.1		0.100771
67.2		0.100771
67.3		0.100771
67.4		0.100771
67.5		0.100771
67.6		0.100771
67.7		0.100771
67.8		0.100771
67.9		0.100771
68		0.100771
68.1		0.103808
68.2		0.103808
68.3		0.103808
68.4		0.103808
68.5		0.103808
68.6		0.103808
68.7		0.103808
68.8		0.103808
68.9		0.103808
69		0.103808
69.1		0.105336
69.2		0.105336
69.3		0.105336
69.4		0.105336
69.5		0.105336
69.6		0.105336
69.7		0.105336
69.8		0.105336
69.9		0.105336
70		0.105336
70.1		0.106396
70.2		0.106396
70.3		0.106396
70.4		0.106396
70.5		0.106396
70.6		0.106396
70.7		0.106396
70.8		0.106396
70.9		0.106396
71		0.106396
71.1		0.108355
71.2		0.108355
71.3		0.108355
71.4		0.108355
71.5		0.108355
71.6		0.108355
71.7		0.108355
71.8		0.108355
71.9		0.108355
72		0.108355
72.1		0.111321
72.2		0.111321
72.3		0.111321
72.4		0.111321
72.5		0.111321
72.6		0.111321
72.7		0.111321
72.8		0.111321
72.9		0.111321
73		0.111321
73.1		0.111608
73.2		0.111608
73.3		0.111608
73.4		0.111608
73.5		0.111608
73.6		0.111608
73.7		0.111608
73.8		0.111608
73.9		0.111608
74		0.111608
74.1		0.114987
74.2		0.114987
74.3		0.114987
74.4		0.114987
74.5		0.114987
74.6		0.114987
74.7		0.114987
74.8		0.114987
74.9		0.114987
75		0.114987
75.1		0.115095
75.2		0.115095
75.3		0.115095
75.4		0.115095
75.5		0.115095
75.6		0.115095
75.7		0.115095
75.8		0.115095
75.9		0.115095
76		0.115095
76.1		0.118797
76.2		0.118797
76.3		0.118797
76.4		0.118797
76.5		0.118797
76.6		0.118797
76.7		0.118797
76.8		0.118797
76.9		0.118797
77		0.118797
77.1		0.120001
77.2		0.120001
77.3		0.120001
77.4		0.120001
77.5		0.120001
77.6		0.120001
77.7		0.120001
77.8		0.120001
77.9		0.120001
78		0.120001
78.1		0.120163
78.2		0.120163
78.3		0.120163
78.4		0.120163
78.5		0.120163
78.6		0.120163
78.7		0.120163
78.8		0.120163
78.9		0.120163
79		0.120163
79.1		0.122931
79.2		0.122931
79.3		0.122931
79.4		0.122931
79.5		0.122931
79.6		0.122931
79.7		0.122931
79.8		0.122931
79.9		0.122931
80		0.122931
80.1		0.127568
80.2		0.127568
80.3		0.127568
80.4		0.127568
80.5		0.127568
80.6		0.127568
80.7		0.127568
80.8		0.127568
80.9		0.127568
81		0.127568
81.1		0.129563
81.2		0.129563
81.3		0.129563
81.4		0.129563
81.5		0.129563
81.6		0.129563
81.7		0.129563
81.8		0.129563
81.9		0.129563
82		0.129563
82.1		0.13021
82.2		0.13021
82.3		0.13021
82.4		0.13021
82.5		0.13021
82.6		0.13021
82.7		0.13021
82.8		0.13021
82.9		0.13021
83		0.13021
83.1		0.131252
83.2		0.131252
83.3		0.131252
83.4		0.131252
83.5		0.131252
83.6		0.131252
83.7		0.131252
83.8		0.131252
83.9		0.131252
84		0.131252
84.1		0.1342
84.2		0.1342
84.3		0.1342
84.4		0.1342
84.5		0.1342
84.6		0.1342
84.7		0.1342
84.8		0.1342
84.9		0.1342
85		0.1342
85.1		0.137309
85.2		0.137309
85.3		0.137309
85.4		0.137309
85.5		0.137309
85.6		0.137309
85.7		0.137309
85.8		0.137309
85.9		0.137309
86		0.137309
86.1		0.139969
86.2		0.139969
86.3		0.139969
86.4		0.139969
86.5		0.139969
86.6		0.139969
86.7		0.139969
86.8		0.139969
86.9		0.139969
87		0.139969
87.1		0.141371
87.2		0.141371
87.3		0.141371
87.4		0.141371
87.5		0.141371
87.6		0.141371
87.7		0.141371
87.8		0.141371
87.9		0.141371
88		0.141371
88.1		0.142898
88.2		0.142898
88.3		0.142898
88.4		0.142898
88.5		0.142898
88.6		0.142898
88.7		0.142898
88.8		0.142898
88.9		0.142898
89		0.142898
89.1		0.145037
89.2		0.145037
89.3		0.145037
89.4		0.145037
89.5		0.145037
89.6		0.145037
89.7		0.145037
89.8		0.145037
89.9		0.145037
90		0.145037
90.1		0.146457
90.2		0.146457
90.3		0.146457
90.4		0.146457
90.5		0.146457
90.6		0.146457
90.7		0.146457
90.8		0.146457
90.9		0.146457
91		0.146457
91.1		0.149278
91.2		0.149278
91.3		0.149278
91.4		0.149278
91.5		0.149278
91.6		0.149278
91.7		0.149278
91.8		0.149278
91.9		0.149278
92		0.149278
92.1		0.150015
92.2		0.150015
92.3		0.150015
92.4		0.150015
92.5		0.150015
92.6		0.150015
92.7		0.150015
92.8		0.150015
92.9		0.150015
93		0.150015
93.1		0.153448
93.2		0.153448
93.3		0.153448
93.4		0.153448
93.5		0.153448
93.6		0.153448
93.7		0.153448
93.8		0.153448
93.9		0.153448
94		0.153448
94.1		0.155371
94.2		0.155371
94.3		0.155371
94.4		0.155371
94.5		0.155371
94.6		0.155371
94.7		0.155371
94.8		0.155371
94.9		0.155371
95		0.155371
95.1		0.156683
95.2		0.156683
95.3		0.156683
95.4		0.156683
95.5		0.156683
95.6		0.156683
95.7		0.156683
95.8		0.156683
95.9		0.156683
96		0.156683
96.1		0.157348
96.2		0.157348
96.3		0.157348
96.4		0.157348
96.5		0.157348
96.6		0.157348
96.7		0.157348
96.8		0.157348
96.9		0.157348
97		0.157348
97.1		0.161068
97.2		0.161068
97.3		0.161068
97.4		0.161068
97.5		0.161068
97.6		0.161068
97.7		0.161068
97.8		0.161068
97.9		0.161068
98		0.161068
98.1		0.164447
98.2		0.164447
98.3		0.164447
98.4		0.164447
98.5		0.164447
98.6		0.164447
98.7		0.164447
98.8		0.164447
98.9		0.164447
99		0.164447
99.1		0.165004
99.2		0.165004
99.3		0.165004
99.4		0.165004
99.5		0.165004
99.6		0.165004
99.7		0.165004
99.8		0.165004
99.9		0.165004
100		0.165004
100.1		0.165166
100.2		0.165166
100.3		0.165166
100.4		0.165166
100.5		0.165166
100.6		0.165166
100.7		0.165166
100.8		0.165166
100.9		0.165166
101		0.165166
101.1		0.166442
101.2		0.166442
101.3		0.166442
101.4		0.166442
101.5		0.166442
101.6		0.166442
101.7		0.166442
101.8		0.166442
101.9		0.166442
102		0.166442
102.1		0.169893
102.2		0.169893
102.3		0.169893
102.4		0.169893
102.5		0.169893
102.6		0.169893
102.7		0.169893
102.8		0.169893
102.9		0.169893
103		0.169893
103.1		0.171708
103.2		0.171708
103.3		0.171708
103.4		0.171708
103.5		0.171708
103.6		0.171708
103.7		0.171708
103.8		0.171708
103.9		0.171708
104		0.171708
104.1		0.17532
104.2		0.17532
104.3		0.17532
104.4		0.17532
104.5		0.17532
104.6		0.17532
104.7		0.17532
104.8		0.17532
104.9		0.17532
105		0.17532
105.1		0.177172
105.2		0.177172
105.3		0.177172
105.4		0.177172
105.5		0.177172
105.6		0.177172
105.7		0.177172
105.8		0.177172
105.9		0.177172
106		0.177172
106.1		0.180694
106.2		0.180694
106.3		0.180694
106.4		0.180694
106.5		0.180694
106.6		0.180694
106.7		0.180694
106.8		0.180694
106.9		0.180694
107		0.180694
107.1		0.181395
107.2		0.181395
107.3		0.181395
107.4		0.181395
107.5		0.181395
107.6		0.181395
107.7		0.181395
107.8		0.181395
107.9		0.181395
108		0.181395
108.1		0.181719
108.2		0.181719
108.3		0.181719
108.4		0.181719
108.5		0.181719
108.6		0.181719
108.7		0.181719
108.8		0.181719
108.9		0.181719
109		0.181719
109.1		0.182114
109.2		0.182114
109.3		0.182114
109.4		0.182114
109.5		0.182114
109.6		0.182114
109.7		0.182114
109.8		0.182114
109.9		0.182114
110		0.182114
110.1		0.187649
110.2		0.187649
110.3		0.187649
110.4		0.187649
110.5		0.187649
110.6		0.187649
110.7		0.187649
110.8		0.187649
110.9		0.187649
111		0.187649
111.1		0.189662
111.2		0.189662
111.3		0.189662
111.4		0.189662
111.5		0.189662
111.6		0.189662
111.7		0.189662
111.8		0.189662
111.9		0.189662
112		0.189662
112.1		0.19013
112.2		0.19013
112.3		0.19013
112.4		0.19013
112.5		0.19013
112.6		0.19013
112.7		0.19013
112.8		0.19013
112.9		0.19013
113		0.19013
113.1		0.19128
113.2		0.19128
113.3		0.19128
113.4		0.19128
113.5		0.19128
113.6		0.19128
113.7		0.19128
113.8		0.19128
113.9		0.19128
114		0.19128
114.1		0.195755
114.2		0.195755
114.3		0.195755
114.4		0.195755
114.5		0.195755
114.6		0.195755
114.7		0.195755
114.8		0.195755
114.9		0.195755
115		0.195755
115.1		0.196402
115.2		0.196402
115.3		0.196402
115.4		0.196402
115.5		0.196402
115.6		0.196402
115.7		0.196402
115.8		0.196402
115.9		0.196402
116		0.196402
116.1		0.197139
116.2		0.197139
116.3		0.197139
116.4		0.197139
116.5		0.197139
116.6		0.197139
116.7		0.197139
116.8		0.197139
116.9		0.197139
117		0.197139
117.1		0.200014
117.2		0.200014
117.3		0.200014
117.4		0.200014
117.5		0.200014
117.6		0.200014
117.7		0.200014
117.8		0.200014
117.9		0.200014
118		0.200014
118.1		0.201272
118.2		0.201272
118.3		0.201272
118.4		0.201272
118.5		0.201272
118.6		0.201272
118.7		0.201272
118.8		0.201272
118.9		0.201272
119		0.201272
119.1		0.205101
119.2		0.205101
119.3		0.205101
119.4		0.205101
119.5		0.205101
119.6		0.205101
119.7		0.205101
119.8		0.205101
119.9		0.205101
120		0.205101
120.1		0.206916
120.2		0.206916
120.3		0.206916
120.4		0.206916
120.5		0.206916
120.6		0.206916
120.7		0.206916
120.8		0.206916
120.9		0.206916
121		0.206916
121.1		0.2083
121.2		0.2083
121.3		0.2083
121.4		0.2083
121.5		0.2083
121.6		0.2083
121.7		0.2083
121.8		0.2083
121.9		0.2083
122		0.2083
122.1		0.210079
122.2		0.210079
122.3		0.210079
122.4		0.210079
122.5		0.210079
122.6		0.210079
122.7		0.210079
122.8		0.210079
122.9		0.210079
123		0.210079
123.1		0.210726
123.2		0.210726
123.3		0.210726
123.4		0.210726
123.5		0.210726
123.6		0.210726
123.7		0.210726
123.8		0.210726
123.9		0.210726
124		0.210726
124.1		0.21477
124.2		0.21477
124.3		0.21477
124.4		0.21477
124.5		0.21477
124.6		0.21477
124.7		0.21477
124.8		0.21477
124.9		0.21477
125		0.21477
125.1		0.215902
125.2		0.215902
125.3		0.215902
125.4		0.215902
125.5		0.215902
125.6		0.215902
125.7		0.215902
125.8		0.215902
125.9		0.215902
126		0.215902
126.1		0.21964
126.2		0.21964
126.3		0.21964
126.4		0.21964
126.5		0.21964
126.6		0.21964
126.7		0.21964
126.8		0.21964
126.9		0.21964
127		0.21964
127.1		0.220737
127.2		0.220737
127.3		0.220737
127.4		0.220737
127.5		0.220737
127.6		0.220737
127.7		0.220737
127.8		0.220737
127.9		0.220737
128		0.220737
128.1		0.222839
128.2		0.222839
128.3		0.222839
128.4		0.222839
128.5		0.222839
128.6		0.222839
128.7		0.222839
128.8		0.222839
128.9		0.222839
129		0.222839
129.1		0.223055
129.2		0.223055
129.3		0.223055
129.4		0.223055
129.5		0.223055
129.6		0.223055
129.7		0.223055
129.8		0.223055
129.9		0.223055
130		0.223055
130.1		0.227512
130.2		0.227512
130.3		0.227512
130.4		0.227512
130.5		0.227512
130.6		0.227512
130.7		0.227512
130.8		0.227512
130.9		0.227512
131		0.227512
131.1		0.230711
131.2		0.230711
131.3		0.230711
131.4		0.230711
131.5		0.230711
131.6		0.230711
131.7		0.230711
131.8		0.230711
131.9		0.230711
132		0.230711
132.1		0.231107
132.2		0.231107
132.3		0.231107
132.4		0.231107
132.5		0.231107
132.6		0.231107
132.7		0.231107
132.8		0.231107
132.9		0.231107
133		0.231107
133.1		0.231736
133.2		0.231736
133.3		0.231736
133.4		0.231736
133.5		0.231736
133.6		0.231736
133.7		0.231736
133.8		0.231736
133.9		0.231736
134		0.231736
134.1		0.23276
134.2		0.23276
134.3		0.23276
134.4		0.23276
134.5		0.23276
134.6		0.23276
134.7		0.23276
134.8		0.23276
134.9		0.23276
135		0.23276
135.1		0.235132
135.2		0.235132
135.3		0.235132
135.4		0.235132
135.5		0.235132
135.6		0.235132
135.7		0.235132
135.8		0.235132
135.9		0.235132
136		0.235132
136.1		0.23817
136.2		0.23817
136.3		0.23817
136.4		0.23817
136.5		0.23817
136.6		0.23817
136.7		0.23817
136.8		0.23817
136.9		0.23817
137		0.23817
137.1		0.24038
137.2		0.24038
137.3		0.24038
137.4		0.24038
137.5		0.24038
137.6		0.24038
137.7		0.24038
137.8		0.24038
137.9		0.24038
138		0.24038
138.1		0.240794
138.2		0.240794
138.3		0.240794
138.4		0.240794
138.5		0.240794
138.6		0.240794
138.7		0.240794
138.8		0.240794
138.9		0.240794
139		0.240794
139.1		0.241602
139.2		0.241602
139.3		0.241602
139.4		0.241602
139.5		0.241602
139.6		0.241602
139.7		0.241602
139.8		0.241602
139.9		0.241602
140		0.241602
140.1		0.244873
140.2		0.244873
140.3		0.244873
140.4		0.244873
140.5		0.244873
140.6		0.244873
140.7		0.244873
140.8		0.244873
140.9		0.244873
141		0.244873
141.1		0.248108
141.2		0.248108
141.3		0.248108
141.4		0.248108
141.5		0.248108
141.6		0.248108
141.7		0.248108
141.8		0.248108
141.9		0.248108
142		0.248108
142.1		0.248432
142.2		0.248432
142.3		0.248432
142.4		0.248432
142.5		0.248432
142.6		0.248432
142.7		0.248432
142.8		0.248432
142.9		0.248432
143		0.248432
143.1		0.250139
143.2		0.250139
143.3		0.250139
143.4		0.250139
143.5		0.250139
143.6		0.250139
143.7		0.250139
143.8		0.250139
143.9		0.250139
144		0.250139
144.1		0.253428
144.2		0.253428
144.3		0.253428
144.4		0.253428
144.5		0.253428
144.6		0.253428
144.7		0.253428
144.8		0.253428
144.9		0.253428
145		0.253428
145.1		0.2551
145.2		0.2551
145.3		0.2551
145.4		0.2551
145.5		0.2551
145.6		0.2551
145.7		0.2551
145.8		0.2551
145.9		0.2551
146		0.2551
146.1		0.257274
146.2		0.257274
146.3		0.257274
146.4		0.257274
146.5		0.257274
146.6		0.257274
146.7		0.257274
146.8		0.257274
146.9		0.257274
147		0.257274
147.1		0.258353
147.2		0.258353
147.3		0.258353
147.4		0.258353
147.5		0.258353
147.6		0.258353
147.7		0.258353
147.8		0.258353
147.9		0.258353
148		0.258353
148.1		0.259952
148.2		0.259952
148.3		0.259952
148.4		0.259952
148.5		0.259952
148.6		0.259952
148.7		0.259952
148.8		0.259952
148.9		0.259952
149		0.259952
149.1		0.26121
149.2		0.26121
149.3		0.26121
149.4		0.26121
149.5		0.26121
149.6		0.26121
149.7		0.26121
149.8		0.26121
149.9		0.26121
150		0.26121
150.1		0.265811
150.2		0.265811
150.3		0.265811
150.4		0.265811
150.5		0.265811
150.6		0.265811
150.7		0.265811
150.8		0.265811
150.9		0.265811
151		0.265811
151.1		0.266728
151.2		0.266728
151.3		0.266728
151.4		0.266728
151.5		0.266728
151.6		0.266728
151.7		0.266728
151.8		0.266728
151.9		0.266728
152		0.266728
152.1		0.267483
152.2		0.267483
152.3		0.267483
152.4		0.267483
152.5		0.267483
152.6		0.267483
152.7		0.267483
152.8		0.267483
152.9		0.267483
153		0.267483
153.1		0.269603
153.2		0.269603
153.3		0.269603
153.4		0.269603
153.5		0.269603
153.6		0.269603
153.7		0.269603
153.8		0.269603
153.9		0.269603
154		0.269603
154.1		0.271239
154.2		0.271239
154.3		0.271239
154.4		0.271239
154.5		0.271239
154.6		0.271239
154.7		0.271239
154.8		0.271239
154.9		0.271239
155		0.271239
155.1		0.274851
155.2		0.274851
155.3		0.274851
155.4		0.274851
155.5		0.274851
155.6		0.274851
155.7		0.274851
155.8		0.274851
155.9		0.274851
156		0.274851
156.1		0.275462
156.2		0.275462
156.3		0.275462
156.4		0.275462
156.5		0.275462
156.6		0.275462
156.7		0.275462
156.8		0.275462
156.9		0.275462
157		0.275462
157.1		0.276253
157.2		0.276253
157.3		0.276253
157.4		0.276253
157.5		0.276253
157.6		0.276253
157.7		0.276253
157.8		0.276253
157.9		0.276253
158		0.276253
158.1		0.280998
158.2		0.280998
158.3		0.280998
158.4		0.280998
158.5		0.280998
