# Calibration file of tamex_id 1 @ channel 26
# fine_T bin		 Calibration value
24.9		0.0200391
25		0.0200391
25.1		0.0219758
25.2		0.0219758
25.3		0.0219758
25.4		0.0219758
25.5		0.0219758
25.6		0.0219758
25.7		0.0219758
25.8		0.0219758
25.9		0.0219758
26		0.0219758
26.1		0.0259102
26.2		0.0259102
26.3		0.0259102
26.4		0.0259102
26.5		0.0259102
26.6		0.0259102
26.7		0.0259102
26.8		0.0259102
26.9		0.0259102
27		0.0259102
27.1		0.0295389
27.2		0.0295389
27.3		0.0295389
27.4		0.0295389
27.5		0.0295389
27.6		0.0295389
27.7		0.0295389
27.8		0.0295389
27.9		0.0295389
28		0.0295389
28.1		0.0300077
28.2		0.0300077
28.3		0.0300077
28.4		0.0300077
28.5		0.0300077
28.6		0.0300077
28.7		0.0300077
28.8		0.0300077
28.9		0.0300077
29		0.0300077
29.1		0.0311901
29.2		0.0311901
29.3		0.0311901
29.4		0.0311901
29.5		0.0311901
29.6		0.0311901
29.7		0.0311901
29.8		0.0311901
29.9		0.0311901
30		0.0311901
30.1		0.0320871
30.2		0.0320871
30.3		0.0320871
30.4		0.0320871
30.5		0.0320871
30.6		0.0320871
30.7		0.0320871
30.8		0.0320871
30.9		0.0320871
31		0.0320871
31.1		0.0337587
31.2		0.0337587
31.3		0.0337587
31.4		0.0337587
31.5		0.0337587
31.6		0.0337587
31.7		0.0337587
31.8		0.0337587
31.9		0.0337587
32		0.0337587
32.1		0.0357157
32.2		0.0357157
32.3		0.0357157
32.4		0.0357157
32.5		0.0357157
32.6		0.0357157
32.7		0.0357157
32.8		0.0357157
32.9		0.0357157
33		0.0357157
33.1		0.0379989
33.2		0.0379989
33.3		0.0379989
33.4		0.0379989
33.5		0.0379989
33.6		0.0379989
33.7		0.0379989
33.8		0.0379989
33.9		0.0379989
34		0.0379989
34.1		0.0395279
34.2		0.0395279
34.3		0.0395279
34.4		0.0395279
34.5		0.0395279
34.6		0.0395279
34.7		0.0395279
34.8		0.0395279
34.9		0.0395279
35		0.0395279
35.1		0.0414441
35.2		0.0414441
35.3		0.0414441
35.4		0.0414441
35.5		0.0414441
35.6		0.0414441
35.7		0.0414441
35.8		0.0414441
35.9		0.0414441
36		0.0414441
36.1		0.0424634
36.2		0.0424634
36.3		0.0424634
36.4		0.0424634
36.5		0.0424634
36.6		0.0424634
36.7		0.0424634
36.8		0.0424634
36.9		0.0424634
37		0.0424634
37.1		0.0464182
37.2		0.0464182
37.3		0.0464182
37.4		0.0464182
37.5		0.0464182
37.6		0.0464182
37.7		0.0464182
37.8		0.0464182
37.9		0.0464182
38		0.0464182
38.1		0.048681
38.2		0.048681
38.3		0.048681
38.4		0.048681
38.5		0.048681
38.6		0.048681
38.7		0.048681
38.8		0.048681
38.9		0.048681
39		0.048681
39.1		0.0489257
39.2		0.0489257
39.3		0.0489257
39.4		0.0489257
39.5		0.0489257
39.6		0.0489257
39.7		0.0489257
39.8		0.0489257
39.9		0.0489257
40		0.0489257
40.1		0.0506381
40.2		0.0506381
40.3		0.0506381
40.4		0.0506381
40.5		0.0506381
40.6		0.0506381
40.7		0.0506381
40.8		0.0506381
40.9		0.0506381
41		0.0506381
41.1		0.0509846
41.2		0.0509846
41.3		0.0509846
41.4		0.0509846
41.5		0.0509846
41.6		0.0509846
41.7		0.0509846
41.8		0.0509846
41.9		0.0509846
42		0.0509846
42.1		0.055918
42.2		0.055918
42.3		0.055918
42.4		0.055918
42.5		0.055918
42.6		0.055918
42.7		0.055918
42.8		0.055918
42.9		0.055918
43		0.055918
43.1		0.0561422
43.2		0.0561422
43.3		0.0561422
43.4		0.0561422
43.5		0.0561422
43.6		0.0561422
43.7		0.0561422
43.8		0.0561422
43.9		0.0561422
44		0.0561422
44.1		0.0574673
44.2		0.0574673
44.3		0.0574673
44.4		0.0574673
44.5		0.0574673
44.6		0.0574673
44.7		0.0574673
44.8		0.0574673
44.9		0.0574673
45		0.0574673
45.1		0.0584662
45.2		0.0584662
45.3		0.0584662
45.4		0.0584662
45.5		0.0584662
45.6		0.0584662
45.7		0.0584662
45.8		0.0584662
45.9		0.0584662
46		0.0584662
46.1		0.0641538
46.2		0.0641538
46.3		0.0641538
46.4		0.0641538
46.5		0.0641538
46.6		0.0641538
46.7		0.0641538
46.8		0.0641538
46.9		0.0641538
47		0.0641538
47.1		0.0652546
47.2		0.0652546
47.3		0.0652546
47.4		0.0652546
47.5		0.0652546
47.6		0.0652546
47.7		0.0652546
47.8		0.0652546
47.9		0.0652546
48		0.0652546
48.1		0.0654381
48.2		0.0654381
48.3		0.0654381
48.4		0.0654381
48.5		0.0654381
48.6		0.0654381
48.7		0.0654381
48.8		0.0654381
48.9		0.0654381
49		0.0654381
49.1		0.0655196
49.2		0.0655196
49.3		0.0655196
49.4		0.0655196
49.5		0.0655196
49.6		0.0655196
49.7		0.0655196
49.8		0.0655196
49.9		0.0655196
50		0.0655196
50.1		0.0725119
50.2		0.0725119
50.3		0.0725119
50.4		0.0725119
50.5		0.0725119
50.6		0.0725119
50.7		0.0725119
50.8		0.0725119
50.9		0.0725119
51		0.0725119
51.1		0.0748563
51.2		0.0748563
51.3		0.0748563
51.4		0.0748563
51.5		0.0748563
51.6		0.0748563
51.7		0.0748563
51.8		0.0748563
51.9		0.0748563
52		0.0748563
52.1		0.0759163
52.2		0.0759163
52.3		0.0759163
52.4		0.0759163
52.5		0.0759163
52.6		0.0759163
52.7		0.0759163
52.8		0.0759163
52.9		0.0759163
53		0.0759163
53.1		0.076426
53.2		0.076426
53.3		0.076426
53.4		0.076426
53.5		0.076426
53.6		0.076426
53.7		0.076426
53.8		0.076426
53.9		0.076426
54		0.076426
54.1		0.077588
54.2		0.077588
54.3		0.077588
54.4		0.077588
54.5		0.077588
54.6		0.077588
54.7		0.077588
54.8		0.077588
54.9		0.077588
55		0.077588
55.1		0.0814816
55.2		0.0814816
55.3		0.0814816
55.4		0.0814816
55.5		0.0814816
55.6		0.0814816
55.7		0.0814816
55.8		0.0814816
55.9		0.0814816
56		0.0814816
56.1		0.0828067
56.2		0.0828067
56.3		0.0828067
56.4		0.0828067
56.5		0.0828067
56.6		0.0828067
56.7		0.0828067
56.8		0.0828067
56.9		0.0828067
57		0.0828067
57.1		0.0862111
57.2		0.0862111
57.3		0.0862111
57.4		0.0862111
57.5		0.0862111
57.6		0.0862111
57.7		0.0862111
57.8		0.0862111
57.9		0.0862111
58		0.0862111
58.1		0.0865577
58.2		0.0865577
58.3		0.0865577
58.4		0.0865577
58.5		0.0865577
58.6		0.0865577
58.7		0.0865577
58.8		0.0865577
58.9		0.0865577
59		0.0865577
59.1		0.0877197
59.2		0.0877197
59.3		0.0877197
59.4		0.0877197
59.5		0.0877197
59.6		0.0877197
59.7		0.0877197
59.8		0.0877197
59.9		0.0877197
60		0.0877197
60.1		0.092388
60.2		0.092388
60.3		0.092388
60.4		0.092388
60.5		0.092388
60.6		0.092388
60.7		0.092388
60.8		0.092388
60.9		0.092388
61		0.092388
61.1		0.0950177
61.2		0.0950177
61.3		0.0950177
61.4		0.0950177
61.5		0.0950177
61.6		0.0950177
61.7		0.0950177
61.8		0.0950177
61.9		0.0950177
62		0.0950177
62.1		0.0957108
62.2		0.0957108
62.3		0.0957108
62.4		0.0957108
62.5		0.0957108
62.6		0.0957108
62.7		0.0957108
62.8		0.0957108
62.9		0.0957108
63		0.0957108
63.1		0.0973009
63.2		0.0973009
63.3		0.0973009
63.4		0.0973009
63.5		0.0973009
63.6		0.0973009
63.7		0.0973009
63.8		0.0973009
63.9		0.0973009
64		0.0973009
64.1		0.101521
64.2		0.101521
64.3		0.101521
64.4		0.101521
64.5		0.101521
64.6		0.101521
64.7		0.101521
64.8		0.101521
64.9		0.101521
65		0.101521
65.1		0.101847
65.2		0.101847
65.3		0.101847
65.4		0.101847
65.5		0.101847
65.6		0.101847
65.7		0.101847
65.8		0.101847
65.9		0.101847
66		0.101847
66.1		0.103865
66.2		0.103865
66.3		0.103865
66.4		0.103865
66.5		0.103865
66.6		0.103865
66.7		0.103865
66.8		0.103865
66.9		0.103865
67		0.103865
67.1		0.104619
67.2		0.104619
67.3		0.104619
67.4		0.104619
67.5		0.104619
67.6		0.104619
67.7		0.104619
67.8		0.104619
67.9		0.104619
68		0.104619
68.1		0.110409
68.2		0.110409
68.3		0.110409
68.4		0.110409
68.5		0.110409
68.6		0.110409
68.7		0.110409
68.8		0.110409
68.9		0.110409
69		0.110409
69.1		0.112223
69.2		0.112223
69.3		0.112223
69.4		0.112223
69.5		0.112223
69.6		0.112223
69.7		0.112223
69.8		0.112223
69.9		0.112223
70		0.112223
70.1		0.112448
70.2		0.112448
70.3		0.112448
70.4		0.112448
70.5		0.112448
70.6		0.112448
70.7		0.112448
70.8		0.112448
70.9		0.112448
71		0.112448
71.1		0.113079
71.2		0.113079
71.3		0.113079
71.4		0.113079
71.5		0.113079
71.6		0.113079
71.7		0.113079
71.8		0.113079
71.9		0.113079
72		0.113079
72.1		0.119134
72.2		0.119134
72.3		0.119134
72.4		0.119134
72.5		0.119134
72.6		0.119134
72.7		0.119134
72.8		0.119134
72.9		0.119134
73		0.119134
73.1		0.121601
73.2		0.121601
73.3		0.121601
73.4		0.121601
73.5		0.121601
73.6		0.121601
73.7		0.121601
73.8		0.121601
73.9		0.121601
74		0.121601
74.1		0.121723
74.2		0.121723
74.3		0.121723
74.4		0.121723
74.5		0.121723
74.6		0.121723
74.7		0.121723
74.8		0.121723
74.9		0.121723
75		0.121723
75.1		0.122477
75.2		0.122477
75.3		0.122477
75.4		0.122477
75.5		0.122477
75.6		0.122477
75.7		0.122477
75.8		0.122477
75.9		0.122477
76		0.122477
76.1		0.125739
76.2		0.125739
76.3		0.125739
76.4		0.125739
76.5		0.125739
76.6		0.125739
76.7		0.125739
76.8		0.125739
76.9		0.125739
77		0.125739
77.1		0.129123
77.2		0.129123
77.3		0.129123
77.4		0.129123
77.5		0.129123
77.6		0.129123
77.7		0.129123
77.8		0.129123
77.9		0.129123
78		0.129123
78.1		0.130326
78.2		0.130326
78.3		0.130326
78.4		0.130326
78.5		0.130326
78.6		0.130326
78.7		0.130326
78.8		0.130326
78.9		0.130326
79		0.130326
79.1		0.131447
79.2		0.131447
79.3		0.131447
79.4		0.131447
79.5		0.131447
79.6		0.131447
79.7		0.131447
79.8		0.131447
79.9		0.131447
80		0.131447
80.1		0.133486
80.2		0.133486
80.3		0.133486
80.4		0.133486
80.5		0.133486
80.6		0.133486
80.7		0.133486
80.8		0.133486
80.9		0.133486
81		0.133486
81.1		0.135157
81.2		0.135157
81.3		0.135157
81.4		0.135157
81.5		0.135157
81.6		0.135157
81.7		0.135157
81.8		0.135157
81.9		0.135157
82		0.135157
82.1		0.137155
82.2		0.137155
82.3		0.137155
82.4		0.137155
82.5		0.137155
82.6		0.137155
82.7		0.137155
82.8		0.137155
82.9		0.137155
83		0.137155
83.1		0.13848
83.2		0.13848
83.3		0.13848
83.4		0.13848
83.5		0.13848
83.6		0.13848
83.7		0.13848
83.8		0.13848
83.9		0.13848
84		0.13848
84.1		0.139642
84.2		0.139642
84.3		0.139642
84.4		0.139642
84.5		0.139642
84.6		0.139642
84.7		0.139642
84.8		0.139642
84.9		0.139642
85		0.139642
85.1		0.142618
85.2		0.142618
85.3		0.142618
85.4		0.142618
85.5		0.142618
85.6		0.142618
85.7		0.142618
85.8		0.142618
85.9		0.142618
86		0.142618
86.1		0.142802
86.2		0.142802
86.3		0.142802
86.4		0.142802
86.5		0.142802
86.6		0.142802
86.7		0.142802
86.8		0.142802
86.9		0.142802
87		0.142802
87.1		0.145982
87.2		0.145982
87.3		0.145982
87.4		0.145982
87.5		0.145982
87.6		0.145982
87.7		0.145982
87.8		0.145982
87.9		0.145982
88		0.145982
88.1		0.148367
88.2		0.148367
88.3		0.148367
88.4		0.148367
88.5		0.148367
88.6		0.148367
88.7		0.148367
88.8		0.148367
88.9		0.148367
89		0.148367
89.1		0.148551
89.2		0.148551
89.3		0.148551
89.4		0.148551
89.5		0.148551
89.6		0.148551
89.7		0.148551
89.8		0.148551
89.9		0.148551
90		0.148551
90.1		0.152383
90.2		0.152383
90.3		0.152383
90.4		0.152383
90.5		0.152383
90.6		0.152383
90.7		0.152383
90.8		0.152383
90.9		0.152383
91		0.152383
91.1		0.154626
91.2		0.154626
91.3		0.154626
91.4		0.154626
91.5		0.154626
91.6		0.154626
91.7		0.154626
91.8		0.154626
91.9		0.154626
92		0.154626
92.1		0.15487
92.2		0.15487
92.3		0.15487
92.4		0.15487
92.5		0.15487
92.6		0.15487
92.7		0.15487
92.8		0.15487
92.9		0.15487
93		0.15487
93.1		0.15644
93.2		0.15644
93.3		0.15644
93.4		0.15644
93.5		0.15644
93.6		0.15644
93.7		0.15644
93.8		0.15644
93.9		0.15644
94		0.15644
94.1		0.160048
94.2		0.160048
94.3		0.160048
94.4		0.160048
94.5		0.160048
94.6		0.160048
94.7		0.160048
94.8		0.160048
94.9		0.160048
95		0.160048
95.1		0.163147
95.2		0.163147
95.3		0.163147
95.4		0.163147
95.5		0.163147
95.6		0.163147
95.7		0.163147
95.8		0.163147
95.9		0.163147
96		0.163147
96.1		0.163534
96.2		0.163534
96.3		0.163534
96.4		0.163534
96.5		0.163534
96.6		0.163534
96.7		0.163534
96.8		0.163534
96.9		0.163534
97		0.163534
97.1		0.166347
97.2		0.166347
97.3		0.166347
97.4		0.166347
97.5		0.166347
97.6		0.166347
97.7		0.166347
97.8		0.166347
97.9		0.166347
98		0.166347
98.1		0.169568
98.2		0.169568
98.3		0.169568
98.4		0.169568
98.5		0.169568
98.6		0.169568
98.7		0.169568
98.8		0.169568
98.9		0.169568
99		0.169568
99.1		0.170649
99.2		0.170649
99.3		0.170649
99.4		0.170649
99.5		0.170649
99.6		0.170649
99.7		0.170649
99.8		0.170649
99.9		0.170649
100		0.170649
100.1		0.171016
100.2		0.171016
100.3		0.171016
100.4		0.171016
100.5		0.171016
100.6		0.171016
100.7		0.171016
100.8		0.171016
100.9		0.171016
101		0.171016
101.1		0.171158
101.2		0.171158
101.3		0.171158
101.4		0.171158
101.5		0.171158
101.6		0.171158
101.7		0.171158
101.8		0.171158
101.9		0.171158
102		0.171158
102.1		0.178436
102.2		0.178436
102.3		0.178436
102.4		0.178436
102.5		0.178436
102.6		0.178436
102.7		0.178436
102.8		0.178436
102.9		0.178436
103		0.178436
103.1		0.178579
103.2		0.178579
103.3		0.178579
103.4		0.178579
103.5		0.178579
103.6		0.178579
103.7		0.178579
103.8		0.178579
103.9		0.178579
104		0.178579
104.1		0.18076
104.2		0.18076
104.3		0.18076
104.4		0.18076
104.5		0.18076
104.6		0.18076
104.7		0.18076
104.8		0.18076
104.9		0.18076
105		0.18076
105.1		0.182554
105.2		0.182554
105.3		0.182554
105.4		0.182554
105.5		0.182554
105.6		0.182554
105.7		0.182554
105.8		0.182554
105.9		0.182554
106		0.182554
106.1		0.185224
106.2		0.185224
106.3		0.185224
106.4		0.185224
106.5		0.185224
106.6		0.185224
106.7		0.185224
106.8		0.185224
106.9		0.185224
107		0.185224
107.1		0.186305
107.2		0.186305
107.3		0.186305
107.4		0.186305
107.5		0.186305
107.6		0.186305
107.7		0.186305
107.8		0.186305
107.9		0.186305
108		0.186305
108.1		0.188201
108.2		0.188201
108.3		0.188201
108.4		0.188201
108.5		0.188201
108.6		0.188201
108.7		0.188201
108.8		0.188201
108.9		0.188201
109		0.188201
109.1		0.188547
109.2		0.188547
109.3		0.188547
109.4		0.188547
109.5		0.188547
109.6		0.188547
109.7		0.188547
109.8		0.188547
109.9		0.188547
110		0.188547
110.1		0.192176
110.2		0.192176
110.3		0.192176
110.4		0.192176
110.5		0.192176
110.6		0.192176
110.7		0.192176
110.8		0.192176
110.9		0.192176
111		0.192176
111.1		0.194378
111.2		0.194378
111.3		0.194378
111.4		0.194378
111.5		0.194378
111.6		0.194378
111.7		0.194378
111.8		0.194378
111.9		0.194378
112		0.194378
112.1		0.196681
112.2		0.196681
112.3		0.196681
112.4		0.196681
112.5		0.196681
112.6		0.196681
112.7		0.196681
112.8		0.196681
112.9		0.196681
113		0.196681
113.1		0.196722
113.2		0.196722
113.3		0.196722
113.4		0.196722
113.5		0.196722
113.6		0.196722
113.7		0.196722
113.8		0.196722
113.9		0.196722
114		0.196722
114.1		0.201696
114.2		0.201696
114.3		0.201696
114.4		0.201696
114.5		0.201696
114.6		0.201696
114.7		0.201696
114.8		0.201696
114.9		0.201696
115		0.201696
115.1		0.202552
115.2		0.202552
115.3		0.202552
115.4		0.202552
115.5		0.202552
115.6		0.202552
115.7		0.202552
115.8		0.202552
115.9		0.202552
116		0.202552
116.1		0.203408
116.2		0.203408
116.3		0.203408
116.4		0.203408
116.5		0.203408
116.6		0.203408
116.7		0.203408
116.8		0.203408
116.9		0.203408
117		0.203408
117.1		0.206752
117.2		0.206752
117.3		0.206752
117.4		0.206752
117.5		0.206752
117.6		0.206752
117.7		0.206752
117.8		0.206752
117.9		0.206752
118		0.206752
118.1		0.209647
118.2		0.209647
118.3		0.209647
118.4		0.209647
118.5		0.209647
118.6		0.209647
118.7		0.209647
118.8		0.209647
118.9		0.209647
119		0.209647
119.1		0.212317
119.2		0.212317
119.3		0.212317
119.4		0.212317
119.5		0.212317
119.6		0.212317
119.7		0.212317
119.8		0.212317
119.9		0.212317
120		0.212317
120.1		0.21246
120.2		0.21246
120.3		0.21246
120.4		0.21246
120.5		0.21246
120.6		0.21246
120.7		0.21246
120.8		0.21246
120.9		0.21246
121		0.21246
121.1		0.213642
121.2		0.213642
121.3		0.213642
121.4		0.213642
121.5		0.213642
121.6		0.213642
121.7		0.213642
121.8		0.213642
121.9		0.213642
122		0.213642
122.1		0.218351
122.2		0.218351
122.3		0.218351
122.4		0.218351
122.5		0.218351
122.6		0.218351
122.7		0.218351
122.8		0.218351
122.9		0.218351
123		0.218351
123.1		0.219289
123.2		0.219289
123.3		0.219289
123.4		0.219289
123.5		0.219289
123.6		0.219289
123.7		0.219289
123.8		0.219289
123.9		0.219289
124		0.219289
124.1		0.221552
124.2		0.221552
124.3		0.221552
124.4		0.221552
124.5		0.221552
124.6		0.221552
124.7		0.221552
124.8		0.221552
124.9		0.221552
125		0.221552
125.1		0.222184
125.2		0.222184
125.3		0.222184
125.4		0.222184
125.5		0.222184
125.6		0.222184
125.7		0.222184
125.8		0.222184
125.9		0.222184
126		0.222184
126.1		0.223203
126.2		0.223203
126.3		0.223203
126.4		0.223203
126.5		0.223203
126.6		0.223203
126.7		0.223203
126.8		0.223203
126.9		0.223203
127		0.223203
127.1		0.225751
127.2		0.225751
127.3		0.225751
127.4		0.225751
127.5		0.225751
127.6		0.225751
127.7		0.225751
127.8		0.225751
127.9		0.225751
128		0.225751
128.1		0.228993
128.2		0.228993
128.3		0.228993
128.4		0.228993
128.5		0.228993
128.6		0.228993
128.7		0.228993
128.8		0.228993
128.9		0.228993
129		0.228993
129.1		0.23042
129.2		0.23042
129.3		0.23042
129.4		0.23042
129.5		0.23042
129.6		0.23042
129.7		0.23042
129.8		0.23042
129.9		0.23042
130		0.23042
130.1		0.232254
130.2		0.232254
130.3		0.232254
130.4		0.232254
130.5		0.232254
130.6		0.232254
130.7		0.232254
130.8		0.232254
130.9		0.232254
131		0.232254
131.1		0.233212
131.2		0.233212
131.3		0.233212
131.4		0.233212
131.5		0.233212
131.6		0.233212
131.7		0.233212
131.8		0.233212
131.9		0.233212
132		0.233212
132.1		0.237208
132.2		0.237208
132.3		0.237208
132.4		0.237208
132.5		0.237208
132.6		0.237208
132.7		0.237208
132.8		0.237208
132.9		0.237208
133		0.237208
133.1		0.238146
133.2		0.238146
133.3		0.238146
133.4		0.238146
133.5		0.238146
133.6		0.238146
133.7		0.238146
133.8		0.238146
133.9		0.238146
134		0.238146
134.1		0.239736
134.2		0.239736
134.3		0.239736
134.4		0.239736
134.5		0.239736
134.6		0.239736
134.7		0.239736
134.8		0.239736
134.9		0.239736
135		0.239736
135.1		0.241917
135.2		0.241917
135.3		0.241917
135.4		0.241917
135.5		0.241917
135.6		0.241917
135.7		0.241917
135.8		0.241917
135.9		0.241917
136		0.241917
136.1		0.246076
136.2		0.246076
136.3		0.246076
136.4		0.246076
136.5		0.246076
136.6		0.246076
136.7		0.246076
136.8		0.246076
136.9		0.246076
137		0.246076
137.1		0.247013
137.2		0.247013
137.3		0.247013
137.4		0.247013
137.5		0.247013
137.6		0.247013
137.7		0.247013
137.8		0.247013
137.9		0.247013
138		0.247013
138.1		0.24736
138.2		0.24736
138.3		0.24736
138.4		0.24736
138.5		0.24736
138.6		0.24736
138.7		0.24736
138.8		0.24736
138.9		0.24736
139		0.24736
139.1		0.248522
139.2		0.248522
139.3		0.248522
139.4		0.248522
139.5		0.248522
139.6		0.248522
139.7		0.248522
139.8		0.248522
139.9		0.248522
140		0.248522
140.1		0.253659
140.2		0.253659
140.3		0.253659
140.4		0.253659
140.5		0.253659
140.6		0.253659
140.7		0.253659
140.8		0.253659
140.9		0.253659
141		0.253659
141.1		0.256309
141.2		0.256309
141.3		0.256309
141.4		0.256309
141.5		0.256309
141.6		0.256309
141.7		0.256309
141.8		0.256309
141.9		0.256309
142		0.256309
142.1		0.257247
142.2		0.257247
142.3		0.257247
142.4		0.257247
142.5		0.257247
142.6		0.257247
142.7		0.257247
142.8		0.257247
142.9		0.257247
143		0.257247
143.1		0.25739
143.2		0.25739
143.3		0.25739
143.4		0.25739
143.5		0.25739
143.6		0.25739
143.7		0.25739
143.8		0.25739
143.9		0.25739
144		0.25739
144.1		0.260407
144.2		0.260407
144.3		0.260407
144.4		0.260407
144.5		0.260407
144.6		0.260407
144.7		0.260407
144.8		0.260407
144.9		0.260407
145		0.260407
145.1		0.262894
145.2		0.262894
145.3		0.262894
145.4		0.262894
145.5		0.262894
145.6		0.262894
145.7		0.262894
145.8		0.262894
145.9		0.262894
146		0.262894
146.1		0.263465
146.2		0.263465
146.3		0.263465
146.4		0.263465
146.5		0.263465
146.6		0.263465
146.7		0.263465
146.8		0.263465
146.9		0.263465
147		0.263465
147.1		0.266196
147.2		0.266196
147.3		0.266196
147.4		0.266196
147.5		0.266196
147.6		0.266196
147.7		0.266196
147.8		0.266196
147.9		0.266196
148		0.266196
148.1		0.268663
148.2		0.268663
148.3		0.268663
148.4		0.268663
148.5		0.268663
148.6		0.268663
148.7		0.268663
148.8		0.268663
148.9		0.268663
149		0.268663
149.1		0.271109
149.2		0.271109
149.3		0.271109
149.4		0.271109
149.5		0.271109
149.6		0.271109
149.7		0.271109
149.8		0.271109
149.9		0.271109
150		0.271109
150.1		0.274106
150.2		0.274106
150.3		0.274106
150.4		0.274106
150.5		0.274106
150.6		0.274106
150.7		0.274106
150.8		0.274106
150.9		0.274106
151		0.274106
151.1		0.274371
151.2		0.274371
151.3		0.274371
151.4		0.274371
151.5		0.274371
151.6		0.274371
151.7		0.274371
151.8		0.274371
151.9		0.274371
152		0.274371
152.1		0.274657
152.2		0.274657
152.3		0.274657
152.4		0.274657
152.5		0.274657
152.6		0.274657
152.7		0.274657
152.8		0.274657
152.9		0.274657
153		0.274657
153.1		0.279447
153.2		0.279447
153.3		0.279447
153.4		0.279447
153.5		0.279447
153.6		0.279447
153.7		0.279447
153.8		0.279447
153.9		0.279447
154		0.279447
154.1		0.2812
154.2		0.2812
154.3		0.2812
154.4		0.2812
154.5		0.2812
154.6		0.2812
154.7		0.2812
154.8		0.2812
154.9		0.2812
155		0.2812
155.1		0.282485
155.2		0.282485
155.3		0.282485
155.4		0.282485
155.5		0.282485
155.6		0.282485
155.7		0.282485
155.8		0.282485
155.9		0.282485
156		0.282485
156.1		0.283035
156.2		0.283035
156.3		0.283035
156.4		0.283035
156.5		0.283035
156.6		0.283035
156.7		0.283035
156.8		0.283035
156.9		0.283035
157		0.283035
157.1		0.285114
157.2		0.285114
157.3		0.285114
157.4		0.285114
157.5		0.285114
157.6		0.285114
157.7		0.285114
157.8		0.285114
157.9		0.285114
158		0.285114
158.1		0.290537
158.2		0.290537
158.3		0.290537
158.4		0.290537
158.5		0.290537
158.6		0.290537
158.7		0.290537
158.8		0.290537
158.9		0.290537
159		0.290537
159.1		0.29123
159.2		0.29123
