# Calibration file of tamex_id 0 @ channel 61
# fine_T bin		 Calibration value
24.6		0.0223965
24.7		0.0223965
24.8		0.0223965
24.9		0.0223965
25		0.0223965
25.1		0.023892
25.2		0.023892
25.3		0.023892
25.4		0.023892
25.5		0.023892
25.6		0.023892
25.7		0.023892
25.8		0.023892
25.9		0.023892
26		0.023892
26.1		0.0266095
26.2		0.0266095
26.3		0.0266095
26.4		0.0266095
26.5		0.0266095
26.6		0.0266095
26.7		0.0266095
26.8		0.0266095
26.9		0.0266095
27		0.0266095
27.1		0.03354
27.2		0.03354
27.3		0.03354
27.4		0.03354
27.5		0.03354
27.6		0.03354
27.7		0.03354
27.8		0.03354
27.9		0.03354
28		0.03354
28.1		0.0338318
28.2		0.0338318
28.3		0.0338318
28.4		0.0338318
28.5		0.0338318
28.6		0.0338318
28.7		0.0338318
28.8		0.0338318
28.9		0.0338318
29		0.0338318
29.1		0.0342878
29.2		0.0342878
29.3		0.0342878
29.4		0.0342878
29.5		0.0342878
29.6		0.0342878
29.7		0.0342878
29.8		0.0342878
29.9		0.0342878
30		0.0342878
30.1		0.0354368
30.2		0.0354368
30.3		0.0354368
30.4		0.0354368
30.5		0.0354368
30.6		0.0354368
30.7		0.0354368
30.8		0.0354368
30.9		0.0354368
31		0.0354368
31.1		0.0356739
31.2		0.0356739
31.3		0.0356739
31.4		0.0356739
31.5		0.0356739
31.6		0.0356739
31.7		0.0356739
31.8		0.0356739
31.9		0.0356739
32		0.0356739
32.1		0.036294
32.2		0.036294
32.3		0.036294
32.4		0.036294
32.5		0.036294
32.6		0.036294
32.7		0.036294
32.8		0.036294
32.9		0.036294
33		0.036294
33.1		0.0428597
33.2		0.0428597
33.3		0.0428597
33.4		0.0428597
33.5		0.0428597
33.6		0.0428597
33.7		0.0428597
33.8		0.0428597
33.9		0.0428597
34		0.0428597
34.1		0.0450848
34.2		0.0450848
34.3		0.0450848
34.4		0.0450848
34.5		0.0450848
34.6		0.0450848
34.7		0.0450848
34.8		0.0450848
34.9		0.0450848
35		0.0450848
35.1		0.0464162
35.2		0.0464162
35.3		0.0464162
35.4		0.0464162
35.5		0.0464162
35.6		0.0464162
35.7		0.0464162
35.8		0.0464162
35.9		0.0464162
36		0.0464162
36.1		0.0468722
36.2		0.0468722
36.3		0.0468722
36.4		0.0468722
36.5		0.0468722
36.6		0.0468722
36.7		0.0468722
36.8		0.0468722
36.9		0.0468722
37		0.0468722
37.1		0.0482035
37.2		0.0482035
37.3		0.0482035
37.4		0.0482035
37.5		0.0482035
37.6		0.0482035
37.7		0.0482035
37.8		0.0482035
37.9		0.0482035
38		0.0482035
38.1		0.0529819
38.2		0.0529819
38.3		0.0529819
38.4		0.0529819
38.5		0.0529819
38.6		0.0529819
38.7		0.0529819
38.8		0.0529819
38.9		0.0529819
39		0.0529819
39.1		0.0550064
39.2		0.0550064
39.3		0.0550064
39.4		0.0550064
39.5		0.0550064
39.6		0.0550064
39.7		0.0550064
39.8		0.0550064
39.9		0.0550064
40		0.0550064
40.1		0.0568302
40.2		0.0568302
40.3		0.0568302
40.4		0.0568302
40.5		0.0568302
40.6		0.0568302
40.7		0.0568302
40.8		0.0568302
40.9		0.0568302
41		0.0568302
41.1		0.0576144
41.2		0.0576144
41.3		0.0576144
41.4		0.0576144
41.5		0.0576144
41.6		0.0576144
41.7		0.0576144
41.8		0.0576144
41.9		0.0576144
42		0.0576144
42.1		0.0592559
42.2		0.0592559
42.3		0.0592559
42.4		0.0592559
42.5		0.0592559
42.6		0.0592559
42.7		0.0592559
42.8		0.0592559
42.9		0.0592559
43		0.0592559
43.1		0.0612074
43.2		0.0612074
43.3		0.0612074
43.4		0.0612074
43.5		0.0612074
43.6		0.0612074
43.7		0.0612074
43.8		0.0612074
43.9		0.0612074
44		0.0612074
44.1		0.0651103
44.2		0.0651103
44.3		0.0651103
44.4		0.0651103
44.5		0.0651103
44.6		0.0651103
44.7		0.0651103
44.8		0.0651103
44.9		0.0651103
45		0.0651103
45.1		0.0658946
45.2		0.0658946
45.3		0.0658946
45.4		0.0658946
45.5		0.0658946
45.6		0.0658946
45.7		0.0658946
45.8		0.0658946
45.9		0.0658946
46		0.0658946
46.1		0.0699982
46.2		0.0699982
46.3		0.0699982
46.4		0.0699982
46.5		0.0699982
46.6		0.0699982
46.7		0.0699982
46.8		0.0699982
46.9		0.0699982
47		0.0699982
47.1		0.0714937
47.2		0.0714937
47.3		0.0714937
47.4		0.0714937
47.5		0.0714937
47.6		0.0714937
47.7		0.0714937
47.8		0.0714937
47.9		0.0714937
48		0.0714937
48.1		0.0741565
48.2		0.0741565
48.3		0.0741565
48.4		0.0741565
48.5		0.0741565
48.6		0.0741565
48.7		0.0741565
48.8		0.0741565
48.9		0.0741565
49		0.0741565
49.1		0.0747948
49.2		0.0747948
49.3		0.0747948
49.4		0.0747948
49.5		0.0747948
49.6		0.0747948
49.7		0.0747948
49.8		0.0747948
49.9		0.0747948
50		0.0747948
50.1		0.078406
50.2		0.078406
50.3		0.078406
50.4		0.078406
50.5		0.078406
50.6		0.078406
50.7		0.078406
50.8		0.078406
50.9		0.078406
51		0.078406
51.1		0.0822907
51.2		0.0822907
51.3		0.0822907
51.4		0.0822907
51.5		0.0822907
51.6		0.0822907
51.7		0.0822907
51.8		0.0822907
51.9		0.0822907
52		0.0822907
52.1		0.0843699
52.2		0.0843699
52.3		0.0843699
52.4		0.0843699
52.5		0.0843699
52.6		0.0843699
52.7		0.0843699
52.8		0.0843699
52.9		0.0843699
53		0.0843699
53.1		0.0848441
53.2		0.0848441
53.3		0.0848441
53.4		0.0848441
53.5		0.0848441
53.6		0.0848441
53.7		0.0848441
53.8		0.0848441
53.9		0.0848441
54		0.0848441
54.1		0.0851176
54.2		0.0851176
54.3		0.0851176
54.4		0.0851176
54.5		0.0851176
54.6		0.0851176
54.7		0.0851176
54.8		0.0851176
54.9		0.0851176
55		0.0851176
55.1		0.0860843
55.2		0.0860843
55.3		0.0860843
55.4		0.0860843
55.5		0.0860843
55.6		0.0860843
55.7		0.0860843
55.8		0.0860843
55.9		0.0860843
56		0.0860843
56.1		0.0897501
56.2		0.0897501
56.3		0.0897501
56.4		0.0897501
56.5		0.0897501
56.6		0.0897501
56.7		0.0897501
56.8		0.0897501
56.9		0.0897501
57		0.0897501
57.1		0.0932336
57.2		0.0932336
57.3		0.0932336
57.4		0.0932336
57.5		0.0932336
57.6		0.0932336
57.7		0.0932336
57.8		0.0932336
57.9		0.0932336
58		0.0932336
58.1		0.0960058
58.2		0.0960058
58.3		0.0960058
58.4		0.0960058
58.5		0.0960058
58.6		0.0960058
58.7		0.0960058
58.8		0.0960058
58.9		0.0960058
59		0.0960058
59.1		0.0970637
59.2		0.0970637
59.3		0.0970637
59.4		0.0970637
59.5		0.0970637
59.6		0.0970637
59.7		0.0970637
59.8		0.0970637
59.9		0.0970637
60		0.0970637
60.1		0.097319
60.2		0.097319
60.3		0.097319
60.4		0.097319
60.5		0.097319
60.6		0.097319
60.7		0.097319
60.8		0.097319
60.9		0.097319
61		0.097319
61.1		0.10279
61.2		0.10279
61.3		0.10279
61.4		0.10279
61.5		0.10279
61.6		0.10279
61.7		0.10279
61.8		0.10279
61.9		0.10279
62		0.10279
62.1		0.104195
62.2		0.104195
62.3		0.104195
62.4		0.104195
62.5		0.104195
62.6		0.104195
62.7		0.104195
62.8		0.104195
62.9		0.104195
63		0.104195
63.1		0.107769
63.2		0.107769
63.3		0.107769
63.4		0.107769
63.5		0.107769
63.6		0.107769
63.7		0.107769
63.8		0.107769
63.9		0.107769
64		0.107769
64.1		0.107952
64.2		0.107952
64.3		0.107952
64.4		0.107952
64.5		0.107952
64.6		0.107952
64.7		0.107952
64.8		0.107952
64.9		0.107952
65		0.107952
65.1		0.109156
65.2		0.109156
65.3		0.109156
65.4		0.109156
65.5		0.109156
65.6		0.109156
65.7		0.109156
65.8		0.109156
65.9		0.109156
66		0.109156
66.1		0.11408
66.2		0.11408
66.3		0.11408
66.4		0.11408
66.5		0.11408
66.6		0.11408
66.7		0.11408
66.8		0.11408
66.9		0.11408
67		0.11408
67.1		0.114408
67.2		0.114408
67.3		0.114408
67.4		0.114408
67.5		0.114408
67.6		0.114408
67.7		0.114408
67.8		0.114408
67.9		0.114408
68		0.114408
68.1		0.116487
68.2		0.116487
68.3		0.116487
68.4		0.116487
68.5		0.116487
68.6		0.116487
68.7		0.116487
68.8		0.116487
68.9		0.116487
69		0.116487
69.1		0.119697
69.2		0.119697
69.3		0.119697
69.4		0.119697
69.5		0.119697
69.6		0.119697
69.7		0.119697
69.8		0.119697
69.9		0.119697
70		0.119697
70.1		0.121357
70.2		0.121357
70.3		0.121357
70.4		0.121357
70.5		0.121357
70.6		0.121357
70.7		0.121357
70.8		0.121357
70.9		0.121357
71		0.121357
71.1		0.122287
71.2		0.122287
71.3		0.122287
71.4		0.122287
71.5		0.122287
71.6		0.122287
71.7		0.122287
71.8		0.122287
71.9		0.122287
72		0.122287
72.1		0.129126
72.2		0.129126
72.3		0.129126
72.4		0.129126
72.5		0.129126
72.6		0.129126
72.7		0.129126
72.8		0.129126
72.9		0.129126
73		0.129126
73.1		0.12971
73.2		0.12971
73.3		0.12971
73.4		0.12971
73.5		0.12971
73.6		0.12971
73.7		0.12971
73.8		0.12971
73.9		0.12971
74		0.12971
74.1		0.131023
74.2		0.131023
74.3		0.131023
74.4		0.131023
74.5		0.131023
74.6		0.131023
74.7		0.131023
74.8		0.131023
74.9		0.131023
75		0.131023
75.1		0.131972
75.2		0.131972
75.3		0.131972
75.4		0.131972
75.5		0.131972
75.6		0.131972
75.7		0.131972
75.8		0.131972
75.9		0.131972
76		0.131972
76.1		0.13292
76.2		0.13292
76.3		0.13292
76.4		0.13292
76.5		0.13292
76.6		0.13292
76.7		0.13292
76.8		0.13292
76.9		0.13292
77		0.13292
77.1		0.13644
77.2		0.13644
77.3		0.13644
77.4		0.13644
77.5		0.13644
77.6		0.13644
77.7		0.13644
77.8		0.13644
77.9		0.13644
78		0.13644
78.1		0.139759
78.2		0.139759
78.3		0.139759
78.4		0.139759
78.5		0.139759
78.6		0.139759
78.7		0.139759
78.8		0.139759
78.9		0.139759
79		0.139759
79.1		0.140635
79.2		0.140635
79.3		0.140635
79.4		0.140635
79.5		0.140635
79.6		0.140635
79.7		0.140635
79.8		0.140635
79.9		0.140635
80		0.140635
80.1		0.142933
80.2		0.142933
80.3		0.142933
80.4		0.142933
80.5		0.142933
80.6		0.142933
80.7		0.142933
80.8		0.142933
80.9		0.142933
81		0.142933
81.1		0.146252
81.2		0.146252
81.3		0.146252
81.4		0.146252
81.5		0.146252
81.6		0.146252
81.7		0.146252
81.8		0.146252
81.9		0.146252
82		0.146252
82.1		0.14689
82.2		0.14689
82.3		0.14689
82.4		0.14689
82.5		0.14689
82.6		0.14689
82.7		0.14689
82.8		0.14689
82.9		0.14689
83		0.14689
83.1		0.147766
83.2		0.147766
83.3		0.147766
83.4		0.147766
83.5		0.147766
83.6		0.147766
83.7		0.147766
83.8		0.147766
83.9		0.147766
84		0.147766
84.1		0.152526
84.2		0.152526
84.3		0.152526
84.4		0.152526
84.5		0.152526
84.6		0.152526
84.7		0.152526
84.8		0.152526
84.9		0.152526
85		0.152526
85.1		0.153055
85.2		0.153055
85.3		0.153055
85.4		0.153055
85.5		0.153055
85.6		0.153055
85.7		0.153055
85.8		0.153055
85.9		0.153055
86		0.153055
86.1		0.155444
86.2		0.155444
86.3		0.155444
86.4		0.155444
86.5		0.155444
86.6		0.155444
86.7		0.155444
86.8		0.155444
86.9		0.155444
87		0.155444
87.1		0.157359
87.2		0.157359
87.3		0.157359
87.4		0.157359
87.5		0.157359
87.6		0.157359
87.7		0.157359
87.8		0.157359
87.9		0.157359
88		0.157359
88.1		0.15942
88.2		0.15942
88.3		0.15942
88.4		0.15942
88.5		0.15942
88.6		0.15942
88.7		0.15942
88.8		0.15942
88.9		0.15942
89		0.15942
89.1		0.163378
89.2		0.163378
89.3		0.163378
89.4		0.163378
89.5		0.163378
89.6		0.163378
89.7		0.163378
89.8		0.163378
89.9		0.163378
90		0.163378
90.1		0.164508
90.2		0.164508
90.3		0.164508
90.4		0.164508
90.5		0.164508
90.6		0.164508
90.7		0.164508
90.8		0.164508
90.9		0.164508
91		0.164508
91.1		0.167846
91.2		0.167846
91.3		0.167846
91.4		0.167846
91.5		0.167846
91.6		0.167846
91.7		0.167846
91.8		0.167846
91.9		0.167846
92		0.167846
92.1		0.16843
92.2		0.16843
92.3		0.16843
92.4		0.16843
92.5		0.16843
92.6		0.16843
92.7		0.16843
92.8		0.16843
92.9		0.16843
93		0.16843
93.1		0.169469
93.2		0.169469
93.3		0.169469
93.4		0.169469
93.5		0.169469
93.6		0.169469
93.7		0.169469
93.8		0.169469
93.9		0.169469
94		0.169469
94.1		0.170181
94.2		0.170181
94.3		0.170181
94.4		0.170181
94.5		0.170181
94.6		0.170181
94.7		0.170181
94.8		0.170181
94.9		0.170181
95		0.170181
95.1		0.174612
95.2		0.174612
95.3		0.174612
95.4		0.174612
95.5		0.174612
95.6		0.174612
95.7		0.174612
95.8		0.174612
95.9		0.174612
96		0.174612
96.1		0.175761
96.2		0.175761
96.3		0.175761
96.4		0.175761
96.5		0.175761
96.6		0.175761
96.7		0.175761
96.8		0.175761
96.9		0.175761
97		0.175761
97.1		0.179044
97.2		0.179044
97.3		0.179044
97.4		0.179044
97.5		0.179044
97.6		0.179044
97.7		0.179044
97.8		0.179044
97.9		0.179044
98		0.179044
98.1		0.181488
98.2		0.181488
98.3		0.181488
98.4		0.181488
98.5		0.181488
98.6		0.181488
98.7		0.181488
98.8		0.181488
98.9		0.181488
99		0.181488
99.1		0.182345
99.2		0.182345
99.3		0.182345
99.4		0.182345
99.5		0.182345
99.6		0.182345
99.7		0.182345
99.8		0.182345
99.9		0.182345
100		0.182345
100.1		0.183221
100.2		0.183221
100.3		0.183221
100.4		0.183221
100.5		0.183221
100.6		0.183221
100.7		0.183221
100.8		0.183221
100.9		0.183221
101		0.183221
101.1		0.188109
101.2		0.188109
101.3		0.188109
101.4		0.188109
101.5		0.188109
101.6		0.188109
101.7		0.188109
101.8		0.188109
101.9		0.188109
102		0.188109
102.1		0.192449
102.2		0.192449
102.3		0.192449
102.4		0.192449
102.5		0.192449
102.6		0.192449
102.7		0.192449
102.8		0.192449
102.9		0.192449
103		0.192449
103.1		0.192778
103.2		0.192778
103.3		0.192778
103.4		0.192778
103.5		0.192778
103.6		0.192778
103.7		0.192778
103.8		0.192778
103.9		0.192778
104		0.192778
104.1		0.195003
104.2		0.195003
104.3		0.195003
104.4		0.195003
104.5		0.195003
104.6		0.195003
104.7		0.195003
104.8		0.195003
104.9		0.195003
105		0.195003
105.1		0.196316
105.2		0.196316
105.3		0.196316
105.4		0.196316
105.5		0.196316
105.6		0.196316
105.7		0.196316
105.8		0.196316
105.9		0.196316
106		0.196316
106.1		0.200948
106.2		0.200948
106.3		0.200948
106.4		0.200948
106.5		0.200948
106.6		0.200948
106.7		0.200948
106.8		0.200948
106.9		0.200948
107		0.200948
107.1		0.201423
107.2		0.201423
107.3		0.201423
107.4		0.201423
107.5		0.201423
107.6		0.201423
107.7		0.201423
107.8		0.201423
107.9		0.201423
108		0.201423
108.1		0.203775
108.2		0.203775
108.3		0.203775
108.4		0.203775
108.5		0.203775
108.6		0.203775
108.7		0.203775
108.8		0.203775
108.9		0.203775
109		0.203775
109.1		0.203976
109.2		0.203976
109.3		0.203976
109.4		0.203976
109.5		0.203976
109.6		0.203976
109.7		0.203976
109.8		0.203976
109.9		0.203976
110		0.203976
110.1		0.209958
110.2		0.209958
110.3		0.209958
110.4		0.209958
110.5		0.209958
110.6		0.209958
110.7		0.209958
110.8		0.209958
110.9		0.209958
111		0.209958
111.1		0.210359
111.2		0.210359
111.3		0.210359
111.4		0.210359
111.5		0.210359
111.6		0.210359
111.7		0.210359
111.8		0.210359
111.9		0.210359
112		0.210359
112.1		0.21253
112.2		0.21253
112.3		0.21253
112.4		0.21253
112.5		0.21253
112.6		0.21253
112.7		0.21253
112.8		0.21253
112.9		0.21253
113		0.21253
113.1		0.21273
113.2		0.21273
113.3		0.21273
113.4		0.21273
113.5		0.21273
113.6		0.21273
113.7		0.21273
113.8		0.21273
113.9		0.21273
114		0.21273
114.1		0.218165
114.2		0.218165
114.3		0.218165
114.4		0.218165
114.5		0.218165
114.6		0.218165
114.7		0.218165
114.8		0.218165
114.9		0.218165
115		0.218165
115.1		0.218402
115.2		0.218402
115.3		0.218402
115.4		0.218402
115.5		0.218402
115.6		0.218402
115.7		0.218402
115.8		0.218402
115.9		0.218402
116		0.218402
116.1		0.219168
116.2		0.219168
116.3		0.219168
116.4		0.219168
116.5		0.219168
116.6		0.219168
116.7		0.219168
116.8		0.219168
116.9		0.219168
117		0.219168
117.1		0.222141
117.2		0.222141
117.3		0.222141
117.4		0.222141
117.5		0.222141
117.6		0.222141
117.7		0.222141
117.8		0.222141
117.9		0.222141
118		0.222141
118.1		0.223947
118.2		0.223947
118.3		0.223947
118.4		0.223947
118.5		0.223947
118.6		0.223947
118.7		0.223947
118.8		0.223947
118.9		0.223947
119		0.223947
119.1		0.226555
119.2		0.226555
119.3		0.226555
119.4		0.226555
119.5		0.226555
119.6		0.226555
119.7		0.226555
119.8		0.226555
119.9		0.226555
120		0.226555
120.1		0.228798
120.2		0.228798
120.3		0.228798
120.4		0.228798
120.5		0.228798
120.6		0.228798
120.7		0.228798
120.8		0.228798
120.9		0.228798
121		0.228798
121.1		0.230458
121.2		0.230458
121.3		0.230458
121.4		0.230458
121.5		0.230458
121.6		0.230458
121.7		0.230458
121.8		0.230458
121.9		0.230458
122		0.230458
122.1		0.230512
122.2		0.230512
122.3		0.230512
122.4		0.230512
122.5		0.230512
122.6		0.230512
122.7		0.230512
122.8		0.230512
122.9		0.230512
123		0.230512
123.1		0.235765
123.2		0.235765
123.3		0.235765
123.4		0.235765
123.5		0.235765
123.6		0.235765
123.7		0.235765
123.8		0.235765
123.9		0.235765
124		0.235765
124.1		0.235893
124.2		0.235893
124.3		0.235893
124.4		0.235893
124.5		0.235893
124.6		0.235893
124.7		0.235893
124.8		0.235893
124.9		0.235893
125		0.235893
125.1		0.237662
125.2		0.237662
125.3		0.237662
125.4		0.237662
125.5		0.237662
125.6		0.237662
125.7		0.237662
125.8		0.237662
125.9		0.237662
126		0.237662
126.1		0.240762
126.2		0.240762
126.3		0.240762
126.4		0.240762
126.5		0.240762
126.6		0.240762
126.7		0.240762
126.8		0.240762
126.9		0.240762
127		0.240762
127.1		0.242003
127.2		0.242003
127.3		0.242003
127.4		0.242003
127.5		0.242003
127.6		0.242003
127.7		0.242003
127.8		0.242003
127.9		0.242003
128		0.242003
128.1		0.245267
128.2		0.245267
128.3		0.245267
128.4		0.245267
128.5		0.245267
128.6		0.245267
128.7		0.245267
128.8		0.245267
128.9		0.245267
129		0.245267
129.1		0.248878
129.2		0.248878
129.3		0.248878
129.4		0.248878
129.5		0.248878
129.6		0.248878
129.7		0.248878
129.8		0.248878
129.9		0.248878
130		0.248878
130.1		0.249152
130.2		0.249152
130.3		0.249152
130.4		0.249152
130.5		0.249152
130.6		0.249152
130.7		0.249152
130.8		0.249152
130.9		0.249152
131		0.249152
131.1		0.253237
131.2		0.253237
131.3		0.253237
131.4		0.253237
131.5		0.253237
131.6		0.253237
131.7		0.253237
131.8		0.253237
131.9		0.253237
132		0.253237
132.1		0.253766
132.2		0.253766
132.3		0.253766
132.4		0.253766
132.5		0.253766
132.6		0.253766
132.7		0.253766
132.8		0.253766
132.9		0.253766
133		0.253766
133.1		0.255152
133.2		0.255152
133.3		0.255152
133.4		0.255152
133.5		0.255152
133.6		0.255152
133.7		0.255152
133.8		0.255152
133.9		0.255152
134		0.255152
134.1		0.25694
134.2		0.25694
134.3		0.25694
134.4		0.25694
134.5		0.25694
134.6		0.25694
134.7		0.25694
134.8		0.25694
134.9		0.25694
135		0.25694
135.1		0.259949
135.2		0.259949
135.3		0.259949
135.4		0.259949
135.5		0.259949
135.6		0.259949
135.7		0.259949
135.8		0.259949
135.9		0.259949
136		0.259949
136.1		0.263633
136.2		0.263633
136.3		0.263633
136.4		0.263633
136.5		0.263633
136.6		0.263633
136.7		0.263633
136.8		0.263633
136.9		0.263633
137		0.263633
137.1		0.264308
137.2		0.264308
137.3		0.264308
137.4		0.264308
137.5		0.264308
137.6		0.264308
137.7		0.264308
137.8		0.264308
137.9		0.264308
138		0.264308
138.1		0.264673
138.2		0.264673
138.3		0.264673
138.4		0.264673
138.5		0.264673
138.6		0.264673
138.7		0.264673
138.8		0.264673
138.9		0.264673
139		0.264673
139.1		0.265657
139.2		0.265657
139.3		0.265657
139.4		0.265657
139.5		0.265657
139.6		0.265657
139.7		0.265657
139.8		0.265657
139.9		0.265657
140		0.265657
140.1		0.271092
140.2		0.271092
140.3		0.271092
140.4		0.271092
140.5		0.271092
140.6		0.271092
140.7		0.271092
140.8		0.271092
140.9		0.271092
141		0.271092
141.1		0.27215
141.2		0.27215
141.3		0.27215
141.4		0.27215
141.5		0.27215
141.6		0.27215
141.7		0.27215
141.8		0.27215
141.9		0.27215
142		0.27215
142.1		0.274284
142.2		0.274284
142.3		0.274284
142.4		0.274284
142.5		0.274284
142.6		0.274284
142.7		0.274284
142.8		0.274284
142.9		0.274284
143		0.274284
143.1		0.276892
143.2		0.276892
143.3		0.276892
143.4		0.276892
143.5		0.276892
143.6		0.276892
143.7		0.276892
143.8		0.276892
143.9		0.276892
144		0.276892
144.1		0.277822
144.2		0.277822
144.3		0.277822
144.4		0.277822
144.5		0.277822
144.6		0.277822
144.7		0.277822
144.8		0.277822
144.9		0.277822
145		0.277822
145.1		0.282437
145.2		0.282437
145.3		0.282437
145.4		0.282437
145.5		0.282437
145.6		0.282437
145.7		0.282437
145.8		0.282437
145.9		0.282437
146		0.282437
146.1		0.283531
146.2		0.283531
146.3		0.283531
146.4		0.283531
146.5		0.283531
146.6		0.283531
146.7		0.283531
146.8		0.283531
146.9		0.283531
147		0.283531
147.1		0.287014
147.2		0.287014
147.3		0.287014
147.4		0.287014
147.5		0.287014
147.6		0.287014
147.7		0.287014
147.8		0.287014
147.9		0.287014
148		0.287014
148.1		0.28913
148.2		0.28913
148.3		0.28913
148.4		0.28913
148.5		0.28913
148.6		0.28913
148.7		0.28913
148.8		0.28913
148.9		0.28913
149		0.28913
149.1		0.290261
149.2		0.290261
149.3		0.290261
149.4		0.290261
149.5		0.290261
149.6		0.290261
149.7		0.290261
149.8		0.290261
149.9		0.290261
150		0.290261
150.1		0.293927
150.2		0.293927
150.3		0.293927
150.4		0.293927
150.5		0.293927
150.6		0.293927
150.7		0.293927
150.8		0.293927
150.9		0.293927
151		0.293927
151.1		0.294948
151.2		0.294948
151.3		0.294948
151.4		0.294948
151.5		0.294948
151.6		0.294948
151.7		0.294948
151.8		0.294948
151.9		0.294948
152		0.294948
152.1		0.295185
152.2		0.295185
152.3		0.295185
152.4		0.295185
152.5		0.295185
152.6		0.295185
152.7		0.295185
152.8		0.295185
152.9		0.295185
153		0.295185
153.1		0.299763
153.2		0.299763
153.3		0.299763
153.4		0.299763
153.5		0.299763
153.6		0.299763
153.7		0.299763
153.8		0.299763
153.9		0.299763
154		0.299763
154.1		0.300419
154.2		0.300419
154.3		0.300419
154.4		0.300419
154.5		0.300419
154.6		0.300419
154.7		0.300419
154.8		0.300419
154.9		0.300419
155		0.300419
155.1		0.30104
155.2		0.30104
155.3		0.30104
155.4		0.30104
155.5		0.30104
155.6		0.30104
155.7		0.30104
155.8		0.30104
155.9		0.30104
156		0.30104
156.1		0.305307
156.2		0.305307
156.3		0.305307
156.4		0.305307
156.5		0.305307
156.6		0.305307
156.7		0.305307
156.8		0.305307
156.9		0.305307
157		0.305307
157.1		0.306475
157.2		0.306475
157.3		0.306475
157.4		0.306475
157.5		0.306475
157.6		0.306475
157.7		0.306475
157.8		0.306475
157.9		0.306475
158		0.306475
158.1		0.307733
158.2		0.307733
158.3		0.307733
158.4		0.307733
158.5		0.307733
158.6		0.307733
158.7		0.307733
158.8		0.307733
158.9		0.307733
159		0.307733
159.1		0.310833
159.2		0.310833
