# Calibration file of tamex_id 2 @ channel 38
# fine_T bin		 Calibration value
24.9		0.0188465
25		0.0188465
25.1		0.0232068
25.2		0.0232068
25.3		0.0232068
25.4		0.0232068
25.5		0.0232068
25.6		0.0232068
25.7		0.0232068
25.8		0.0232068
25.9		0.0232068
26		0.0232068
26.1		0.0255833
26.2		0.0255833
26.3		0.0255833
26.4		0.0255833
26.5		0.0255833
26.6		0.0255833
26.7		0.0255833
26.8		0.0255833
26.9		0.0255833
27		0.0255833
27.1		0.0260792
27.2		0.0260792
27.3		0.0260792
27.4		0.0260792
27.5		0.0260792
27.6		0.0260792
27.7		0.0260792
27.8		0.0260792
27.9		0.0260792
28		0.0260792
28.1		0.0262239
28.2		0.0262239
28.3		0.0262239
28.4		0.0262239
28.5		0.0262239
28.6		0.0262239
28.7		0.0262239
28.8		0.0262239
28.9		0.0262239
29		0.0262239
29.1		0.0276291
29.2		0.0276291
29.3		0.0276291
29.4		0.0276291
29.5		0.0276291
29.6		0.0276291
29.7		0.0276291
29.8		0.0276291
29.9		0.0276291
30		0.0276291
30.1		0.0318448
30.2		0.0318448
30.3		0.0318448
30.4		0.0318448
30.5		0.0318448
30.6		0.0318448
30.7		0.0318448
30.8		0.0318448
30.9		0.0318448
31		0.0318448
31.1		0.033622
31.2		0.033622
31.3		0.033622
31.4		0.033622
31.5		0.033622
31.6		0.033622
31.7		0.033622
31.8		0.033622
31.9		0.033622
32		0.033622
32.1		0.0352752
32.2		0.0352752
32.3		0.0352752
32.4		0.0352752
32.5		0.0352752
32.6		0.0352752
32.7		0.0352752
32.8		0.0352752
32.9		0.0352752
33		0.0352752
33.1		0.0354405
33.2		0.0354405
33.3		0.0354405
33.4		0.0354405
33.5		0.0354405
33.6		0.0354405
33.7		0.0354405
33.8		0.0354405
33.9		0.0354405
34		0.0354405
34.1		0.0392428
34.2		0.0392428
34.3		0.0392428
34.4		0.0392428
34.5		0.0392428
34.6		0.0392428
34.7		0.0392428
34.8		0.0392428
34.9		0.0392428
35		0.0392428
35.1		0.040958
35.2		0.040958
35.3		0.040958
35.4		0.040958
35.5		0.040958
35.6		0.040958
35.7		0.040958
35.8		0.040958
35.9		0.040958
36		0.040958
36.1		0.041578
36.2		0.041578
36.3		0.041578
36.4		0.041578
36.5		0.041578
36.6		0.041578
36.7		0.041578
36.8		0.041578
36.9		0.041578
37		0.041578
37.1		0.0435618
37.2		0.0435618
37.3		0.0435618
37.4		0.0435618
37.5		0.0435618
37.6		0.0435618
37.7		0.0435618
37.8		0.0435618
37.9		0.0435618
38		0.0435618
38.1		0.0458556
38.2		0.0458556
38.3		0.0458556
38.4		0.0458556
38.5		0.0458556
38.6		0.0458556
38.7		0.0458556
38.8		0.0458556
38.9		0.0458556
39		0.0458556
39.1		0.0465376
39.2		0.0465376
39.3		0.0465376
39.4		0.0465376
39.5		0.0465376
39.6		0.0465376
39.7		0.0465376
39.8		0.0465376
39.9		0.0465376
40		0.0465376
40.1		0.0482941
40.2		0.0482941
40.3		0.0482941
40.4		0.0482941
40.5		0.0482941
40.6		0.0482941
40.7		0.0482941
40.8		0.0482941
40.9		0.0482941
41		0.0482941
41.1		0.0518072
41.2		0.0518072
41.3		0.0518072
41.4		0.0518072
41.5		0.0518072
41.6		0.0518072
41.7		0.0518072
41.8		0.0518072
41.9		0.0518072
42		0.0518072
42.1		0.0545969
42.2		0.0545969
42.3		0.0545969
42.4		0.0545969
42.5		0.0545969
42.6		0.0545969
42.7		0.0545969
42.8		0.0545969
42.9		0.0545969
43		0.0545969
43.1		0.0560228
43.2		0.0560228
43.3		0.0560228
43.4		0.0560228
43.5		0.0560228
43.6		0.0560228
43.7		0.0560228
43.8		0.0560228
43.9		0.0560228
44		0.0560228
44.1		0.057304
44.2		0.057304
44.3		0.057304
44.4		0.057304
44.5		0.057304
44.6		0.057304
44.7		0.057304
44.8		0.057304
44.9		0.057304
45		0.057304
45.1		0.0573867
45.2		0.0573867
45.3		0.0573867
45.4		0.0573867
45.5		0.0573867
45.6		0.0573867
45.7		0.0573867
45.8		0.0573867
45.9		0.0573867
46		0.0573867
46.1		0.0618917
46.2		0.0618917
46.3		0.0618917
46.4		0.0618917
46.5		0.0618917
46.6		0.0618917
46.7		0.0618917
46.8		0.0618917
46.9		0.0618917
47		0.0618917
47.1		0.0638548
47.2		0.0638548
47.3		0.0638548
47.4		0.0638548
47.5		0.0638548
47.6		0.0638548
47.7		0.0638548
47.8		0.0638548
47.9		0.0638548
48		0.0638548
48.1		0.0655494
48.2		0.0655494
48.3		0.0655494
48.4		0.0655494
48.5		0.0655494
48.6		0.0655494
48.7		0.0655494
48.8		0.0655494
48.9		0.0655494
49		0.0655494
49.1		0.0670373
49.2		0.0670373
49.3		0.0670373
49.4		0.0670373
49.5		0.0670373
49.6		0.0670373
49.7		0.0670373
49.8		0.0670373
49.9		0.0670373
50		0.0670373
50.1		0.0684631
50.2		0.0684631
50.3		0.0684631
50.4		0.0684631
50.5		0.0684631
50.6		0.0684631
50.7		0.0684631
50.8		0.0684631
50.9		0.0684631
51		0.0684631
51.1		0.0711289
51.2		0.0711289
51.3		0.0711289
51.4		0.0711289
51.5		0.0711289
51.6		0.0711289
51.7		0.0711289
51.8		0.0711289
51.9		0.0711289
52		0.0711289
52.1		0.0723895
52.2		0.0723895
52.3		0.0723895
52.4		0.0723895
52.5		0.0723895
52.6		0.0723895
52.7		0.0723895
52.8		0.0723895
52.9		0.0723895
53		0.0723895
53.1		0.0750553
53.2		0.0750553
53.3		0.0750553
53.4		0.0750553
53.5		0.0750553
53.6		0.0750553
53.7		0.0750553
53.8		0.0750553
53.9		0.0750553
54		0.0750553
54.1		0.0753033
54.2		0.0753033
54.3		0.0753033
54.4		0.0753033
54.5		0.0753033
54.6		0.0753033
54.7		0.0753033
54.8		0.0753033
54.9		0.0753033
55		0.0753033
55.1		0.0784443
55.2		0.0784443
55.3		0.0784443
55.4		0.0784443
55.5		0.0784443
55.6		0.0784443
55.7		0.0784443
55.8		0.0784443
55.9		0.0784443
56		0.0784443
56.1		0.0803042
56.2		0.0803042
56.3		0.0803042
56.4		0.0803042
56.5		0.0803042
56.6		0.0803042
56.7		0.0803042
56.8		0.0803042
56.9		0.0803042
57		0.0803042
57.1		0.0835073
57.2		0.0835073
57.3		0.0835073
57.4		0.0835073
57.5		0.0835073
57.6		0.0835073
57.7		0.0835073
57.8		0.0835073
57.9		0.0835073
58		0.0835073
58.1		0.0857804
58.2		0.0857804
58.3		0.0857804
58.4		0.0857804
58.5		0.0857804
58.6		0.0857804
58.7		0.0857804
58.8		0.0857804
58.9		0.0857804
59		0.0857804
59.1		0.0884049
59.2		0.0884049
59.3		0.0884049
59.4		0.0884049
59.5		0.0884049
59.6		0.0884049
59.7		0.0884049
59.8		0.0884049
59.9		0.0884049
60		0.0884049
60.1		0.09105
60.2		0.09105
60.3		0.09105
60.4		0.09105
60.5		0.09105
60.6		0.09105
60.7		0.09105
60.8		0.09105
60.9		0.09105
61		0.09105
61.1		0.0914633
61.2		0.0914633
61.3		0.0914633
61.4		0.0914633
61.5		0.0914633
61.6		0.0914633
61.7		0.0914633
61.8		0.0914633
61.9		0.0914633
62		0.0914633
62.1		0.0918973
62.2		0.0918973
62.3		0.0918973
62.4		0.0918973
62.5		0.0918973
62.6		0.0918973
62.7		0.0918973
62.8		0.0918973
62.9		0.0918973
63		0.0918973
63.1		0.0955963
63.2		0.0955963
63.3		0.0955963
63.4		0.0955963
63.5		0.0955963
63.6		0.0955963
63.7		0.0955963
63.8		0.0955963
63.9		0.0955963
64		0.0955963
64.1		0.0964849
64.2		0.0964849
64.3		0.0964849
64.4		0.0964849
64.5		0.0964849
64.6		0.0964849
64.7		0.0964849
64.8		0.0964849
64.9		0.0964849
65		0.0964849
65.1		0.09944
65.2		0.09944
65.3		0.09944
65.4		0.09944
65.5		0.09944
65.6		0.09944
65.7		0.09944
65.8		0.09944
65.9		0.09944
66		0.09944
66.1		0.101135
66.2		0.101135
66.3		0.101135
66.4		0.101135
66.5		0.101135
66.6		0.101135
66.7		0.101135
66.8		0.101135
66.9		0.101135
67		0.101135
67.1		0.101341
67.2		0.101341
67.3		0.101341
67.4		0.101341
67.5		0.101341
67.6		0.101341
67.7		0.101341
67.8		0.101341
67.9		0.101341
68		0.101341
68.1		0.104193
68.2		0.104193
68.3		0.104193
68.4		0.104193
68.5		0.104193
68.6		0.104193
68.7		0.104193
68.8		0.104193
68.9		0.104193
69		0.104193
69.1		0.106425
69.2		0.106425
69.3		0.106425
69.4		0.106425
69.5		0.106425
69.6		0.106425
69.7		0.106425
69.8		0.106425
69.9		0.106425
70		0.106425
70.1		0.108119
70.2		0.108119
70.3		0.108119
70.4		0.108119
70.5		0.108119
70.6		0.108119
70.7		0.108119
70.8		0.108119
70.9		0.108119
71		0.108119
71.1		0.108843
71.2		0.108843
71.3		0.108843
71.4		0.108843
71.5		0.108843
71.6		0.108843
71.7		0.108843
71.8		0.108843
71.9		0.108843
72		0.108843
72.1		0.11002
72.2		0.11002
72.3		0.11002
72.4		0.11002
72.5		0.11002
72.6		0.11002
72.7		0.11002
72.8		0.11002
72.9		0.11002
73		0.11002
73.1		0.113967
73.2		0.113967
73.3		0.113967
73.4		0.113967
73.5		0.113967
73.6		0.113967
73.7		0.113967
73.8		0.113967
73.9		0.113967
74		0.113967
74.1		0.116613
74.2		0.116613
74.3		0.116613
74.4		0.116613
74.5		0.116613
74.6		0.116613
74.7		0.116613
74.8		0.116613
74.9		0.116613
75		0.116613
75.1		0.119692
75.2		0.119692
75.3		0.119692
75.4		0.119692
75.5		0.119692
75.6		0.119692
75.7		0.119692
75.8		0.119692
75.9		0.119692
76		0.119692
76.1		0.120002
76.2		0.120002
76.3		0.120002
76.4		0.120002
76.5		0.120002
76.6		0.120002
76.7		0.120002
76.8		0.120002
76.9		0.120002
77		0.120002
77.1		0.121903
77.2		0.121903
77.3		0.121903
77.4		0.121903
77.5		0.121903
77.6		0.121903
77.7		0.121903
77.8		0.121903
77.9		0.121903
78		0.121903
78.1		0.122936
78.2		0.122936
78.3		0.122936
78.4		0.122936
78.5		0.122936
78.6		0.122936
78.7		0.122936
78.8		0.122936
78.9		0.122936
79		0.122936
79.1		0.126077
79.2		0.126077
79.3		0.126077
79.4		0.126077
79.5		0.126077
79.6		0.126077
79.7		0.126077
79.8		0.126077
79.9		0.126077
80		0.126077
80.1		0.129921
80.2		0.129921
80.3		0.129921
80.4		0.129921
80.5		0.129921
80.6		0.129921
80.7		0.129921
80.8		0.129921
80.9		0.129921
81		0.129921
81.1		0.131016
81.2		0.131016
81.3		0.131016
81.4		0.131016
81.5		0.131016
81.6		0.131016
81.7		0.131016
81.8		0.131016
81.9		0.131016
82		0.131016
82.1		0.131181
82.2		0.131181
82.3		0.131181
82.4		0.131181
82.5		0.131181
82.6		0.131181
82.7		0.131181
82.8		0.131181
82.9		0.131181
83		0.131181
83.1		0.133827
83.2		0.133827
83.3		0.133827
83.4		0.133827
83.5		0.133827
83.6		0.133827
83.7		0.133827
83.8		0.133827
83.9		0.133827
84		0.133827
84.1		0.134137
84.2		0.134137
84.3		0.134137
84.4		0.134137
84.5		0.134137
84.6		0.134137
84.7		0.134137
84.8		0.134137
84.9		0.134137
85		0.134137
85.1		0.141638
85.2		0.141638
85.3		0.141638
85.4		0.141638
85.5		0.141638
85.6		0.141638
85.7		0.141638
85.8		0.141638
85.9		0.141638
86		0.141638
86.1		0.142093
86.2		0.142093
86.3		0.142093
86.4		0.142093
86.5		0.142093
86.6		0.142093
86.7		0.142093
86.8		0.142093
86.9		0.142093
87		0.142093
87.1		0.142588
87.2		0.142588
87.3		0.142588
87.4		0.142588
87.5		0.142588
87.6		0.142588
87.7		0.142588
87.8		0.142588
87.9		0.142588
88		0.142588
88.1		0.143394
88.2		0.143394
88.3		0.143394
88.4		0.143394
88.5		0.143394
88.6		0.143394
88.7		0.143394
88.8		0.143394
88.9		0.143394
89		0.143394
89.1		0.143622
89.2		0.143622
89.3		0.143622
89.4		0.143622
89.5		0.143622
89.6		0.143622
89.7		0.143622
89.8		0.143622
89.9		0.143622
90		0.143622
90.1		0.151061
90.2		0.151061
90.3		0.151061
90.4		0.151061
90.5		0.151061
90.6		0.151061
90.7		0.151061
90.8		0.151061
90.9		0.151061
91		0.151061
91.1		0.152074
91.2		0.152074
91.3		0.152074
91.4		0.152074
91.5		0.152074
91.6		0.152074
91.7		0.152074
91.8		0.152074
91.9		0.152074
92		0.152074
92.1		0.153644
92.2		0.153644
92.3		0.153644
92.4		0.153644
92.5		0.153644
92.6		0.153644
92.7		0.153644
92.8		0.153644
92.9		0.153644
93		0.153644
93.1		0.154368
93.2		0.154368
93.3		0.154368
93.4		0.154368
93.5		0.154368
93.6		0.154368
93.7		0.154368
93.8		0.154368
93.9		0.154368
94		0.154368
94.1		0.157509
94.2		0.157509
94.3		0.157509
94.4		0.157509
94.5		0.157509
94.6		0.157509
94.7		0.157509
94.8		0.157509
94.9		0.157509
95		0.157509
95.1		0.159968
95.2		0.159968
95.3		0.159968
95.4		0.159968
95.5		0.159968
95.6		0.159968
95.7		0.159968
95.8		0.159968
95.9		0.159968
96		0.159968
96.1		0.160815
96.2		0.160815
96.3		0.160815
96.4		0.160815
96.5		0.160815
96.6		0.160815
96.7		0.160815
96.8		0.160815
96.9		0.160815
97		0.160815
97.1		0.163398
97.2		0.163398
97.3		0.163398
97.4		0.163398
97.5		0.163398
97.6		0.163398
97.7		0.163398
97.8		0.163398
97.9		0.163398
98		0.163398
98.1		0.165733
98.2		0.165733
98.3		0.165733
98.4		0.165733
98.5		0.165733
98.6		0.165733
98.7		0.165733
98.8		0.165733
98.9		0.165733
99		0.165733
99.1		0.165878
99.2		0.165878
99.3		0.165878
99.4		0.165878
99.5		0.165878
99.6		0.165878
99.7		0.165878
99.8		0.165878
99.9		0.165878
100		0.165878
100.1		0.166002
100.2		0.166002
100.3		0.166002
100.4		0.166002
100.5		0.166002
100.6		0.166002
100.7		0.166002
100.8		0.166002
100.9		0.166002
101		0.166002
101.1		0.167903
101.2		0.167903
101.3		0.167903
101.4		0.167903
101.5		0.167903
101.6		0.167903
101.7		0.167903
101.8		0.167903
101.9		0.167903
102		0.167903
102.1		0.172718
102.2		0.172718
102.3		0.172718
102.4		0.172718
102.5		0.172718
102.6		0.172718
102.7		0.172718
102.8		0.172718
102.9		0.172718
103		0.172718
103.1		0.175281
103.2		0.175281
103.3		0.175281
103.4		0.175281
103.5		0.175281
103.6		0.175281
103.7		0.175281
103.8		0.175281
103.9		0.175281
104		0.175281
104.1		0.176355
104.2		0.176355
104.3		0.176355
104.4		0.176355
104.5		0.176355
104.6		0.176355
104.7		0.176355
104.8		0.176355
104.9		0.176355
105		0.176355
105.1		0.180571
105.2		0.180571
105.3		0.180571
105.4		0.180571
105.5		0.180571
105.6		0.180571
105.7		0.180571
105.8		0.180571
105.9		0.180571
106		0.180571
106.1		0.182307
106.2		0.182307
106.3		0.182307
106.4		0.182307
106.5		0.182307
106.6		0.182307
106.7		0.182307
106.8		0.182307
106.9		0.182307
107		0.182307
107.1		0.183526
107.2		0.183526
107.3		0.183526
107.4		0.183526
107.5		0.183526
107.6		0.183526
107.7		0.183526
107.8		0.183526
107.9		0.183526
108		0.183526
108.1		0.184311
108.2		0.184311
108.3		0.184311
108.4		0.184311
108.5		0.184311
108.6		0.184311
108.7		0.184311
108.8		0.184311
108.9		0.184311
109		0.184311
109.1		0.18584
109.2		0.18584
109.3		0.18584
109.4		0.18584
109.5		0.18584
109.6		0.18584
109.7		0.18584
109.8		0.18584
109.9		0.18584
110		0.18584
110.1		0.190159
110.2		0.190159
110.3		0.190159
110.4		0.190159
110.5		0.190159
110.6		0.190159
110.7		0.190159
110.8		0.190159
110.9		0.190159
111		0.190159
111.1		0.191916
111.2		0.191916
111.3		0.191916
111.4		0.191916
111.5		0.191916
111.6		0.191916
111.7		0.191916
111.8		0.191916
111.9		0.191916
112		0.191916
112.1		0.194892
112.2		0.194892
112.3		0.194892
112.4		0.194892
112.5		0.194892
112.6		0.194892
112.7		0.194892
112.8		0.194892
112.9		0.194892
113		0.194892
113.1		0.194995
113.2		0.194995
113.3		0.194995
113.4		0.194995
113.5		0.194995
113.6		0.194995
113.7		0.194995
113.8		0.194995
113.9		0.194995
114		0.194995
114.1		0.199293
114.2		0.199293
114.3		0.199293
114.4		0.199293
114.5		0.199293
114.6		0.199293
114.7		0.199293
114.8		0.199293
114.9		0.199293
115		0.199293
115.1		0.202372
115.2		0.202372
115.3		0.202372
115.4		0.202372
115.5		0.202372
115.6		0.202372
115.7		0.202372
115.8		0.202372
115.9		0.202372
116		0.202372
116.1		0.202765
116.2		0.202765
116.3		0.202765
116.4		0.202765
116.5		0.202765
116.6		0.202765
116.7		0.202765
116.8		0.202765
116.9		0.202765
117		0.202765
117.1		0.207704
117.2		0.207704
117.3		0.207704
117.4		0.207704
117.5		0.207704
117.6		0.207704
117.7		0.207704
117.8		0.207704
117.9		0.207704
118		0.207704
118.1		0.208985
118.2		0.208985
118.3		0.208985
118.4		0.208985
118.5		0.208985
118.6		0.208985
118.7		0.208985
118.8		0.208985
118.9		0.208985
119		0.208985
119.1		0.209419
119.2		0.209419
119.3		0.209419
119.4		0.209419
119.5		0.209419
119.6		0.209419
119.7		0.209419
119.8		0.209419
119.9		0.209419
120		0.209419
120.1		0.212147
120.2		0.212147
120.3		0.212147
120.4		0.212147
120.5		0.212147
120.6		0.212147
120.7		0.212147
120.8		0.212147
120.9		0.212147
121		0.212147
121.1		0.213097
121.2		0.213097
121.3		0.213097
121.4		0.213097
121.5		0.213097
121.6		0.213097
121.7		0.213097
121.8		0.213097
121.9		0.213097
122		0.213097
122.1		0.213263
122.2		0.213263
122.3		0.213263
122.4		0.213263
122.5		0.213263
122.6		0.213263
122.7		0.213263
122.8		0.213263
122.9		0.213263
123		0.213263
123.1		0.214999
123.2		0.214999
123.3		0.214999
123.4		0.214999
123.5		0.214999
123.6		0.214999
123.7		0.214999
123.8		0.214999
123.9		0.214999
124		0.214999
124.1		0.221363
124.2		0.221363
124.3		0.221363
124.4		0.221363
124.5		0.221363
124.6		0.221363
124.7		0.221363
124.8		0.221363
124.9		0.221363
125		0.221363
125.1		0.22281
125.2		0.22281
125.3		0.22281
125.4		0.22281
125.5		0.22281
125.6		0.22281
125.7		0.22281
125.8		0.22281
125.9		0.22281
126		0.22281
126.1		0.223223
126.2		0.223223
126.3		0.223223
126.4		0.223223
126.5		0.223223
126.6		0.223223
126.7		0.223223
126.8		0.223223
126.9		0.223223
127		0.223223
127.1		0.225063
127.2		0.225063
127.3		0.225063
127.4		0.225063
127.5		0.225063
127.6		0.225063
127.7		0.225063
127.8		0.225063
127.9		0.225063
128		0.225063
128.1		0.227274
128.2		0.227274
128.3		0.227274
128.4		0.227274
128.5		0.227274
128.6		0.227274
128.7		0.227274
128.8		0.227274
128.9		0.227274
129		0.227274
129.1		0.231035
129.2		0.231035
129.3		0.231035
129.4		0.231035
129.5		0.231035
129.6		0.231035
129.7		0.231035
129.8		0.231035
129.9		0.231035
130		0.231035
130.1		0.233308
130.2		0.233308
130.3		0.233308
130.4		0.233308
130.5		0.233308
130.6		0.233308
130.7		0.233308
130.8		0.233308
130.9		0.233308
131		0.233308
131.1		0.233762
131.2		0.233762
131.3		0.233762
131.4		0.233762
131.5		0.233762
131.6		0.233762
131.7		0.233762
131.8		0.233762
131.9		0.233762
132		0.233762
132.1		0.236139
132.2		0.236139
132.3		0.236139
132.4		0.236139
132.5		0.236139
132.6		0.236139
132.7		0.236139
132.8		0.236139
132.9		0.236139
133		0.236139
133.1		0.237028
133.2		0.237028
133.3		0.237028
133.4		0.237028
133.5		0.237028
133.6		0.237028
133.7		0.237028
133.8		0.237028
133.9		0.237028
134		0.237028
134.1		0.237751
134.2		0.237751
134.3		0.237751
134.4		0.237751
134.5		0.237751
134.6		0.237751
134.7		0.237751
134.8		0.237751
134.9		0.237751
135		0.237751
135.1		0.239466
135.2		0.239466
135.3		0.239466
135.4		0.239466
135.5		0.239466
135.6		0.239466
135.7		0.239466
135.8		0.239466
135.9		0.239466
136		0.239466
136.1		0.244405
136.2		0.244405
136.3		0.244405
136.4		0.244405
136.5		0.244405
136.6		0.244405
136.7		0.244405
136.8		0.244405
136.9		0.244405
137		0.244405
137.1		0.247195
137.2		0.247195
137.3		0.247195
137.4		0.247195
137.5		0.247195
137.6		0.247195
137.7		0.247195
137.8		0.247195
137.9		0.247195
138		0.247195
138.1		0.248166
138.2		0.248166
138.3		0.248166
138.4		0.248166
138.5		0.248166
138.6		0.248166
138.7		0.248166
138.8		0.248166
138.9		0.248166
139		0.248166
139.1		0.249013
139.2		0.249013
139.3		0.249013
139.4		0.249013
139.5		0.249013
139.6		0.249013
139.7		0.249013
139.8		0.249013
139.9		0.249013
140		0.249013
140.1		0.253622
140.2		0.253622
140.3		0.253622
140.4		0.253622
140.5		0.253622
140.6		0.253622
140.7		0.253622
140.8		0.253622
140.9		0.253622
141		0.253622
141.1		0.254634
141.2		0.254634
141.3		0.254634
141.4		0.254634
141.5		0.254634
141.6		0.254634
141.7		0.254634
141.8		0.254634
141.9		0.254634
142		0.254634
142.1		0.256535
142.2		0.256535
142.3		0.256535
142.4		0.256535
142.5		0.256535
142.6		0.256535
142.7		0.256535
142.8		0.256535
142.9		0.256535
143		0.256535
143.1		0.259738
143.2		0.259738
143.3		0.259738
143.4		0.259738
143.5		0.259738
143.6		0.259738
143.7		0.259738
143.8		0.259738
143.9		0.259738
144		0.259738
144.1		0.26104
144.2		0.26104
144.3		0.26104
144.4		0.26104
144.5		0.26104
144.6		0.26104
144.7		0.26104
144.8		0.26104
144.9		0.26104
145		0.26104
145.1		0.262921
145.2		0.262921
145.3		0.262921
145.4		0.262921
145.5		0.262921
145.6		0.262921
145.7		0.262921
145.8		0.262921
145.9		0.262921
146		0.262921
146.1		0.267074
146.2		0.267074
146.3		0.267074
146.4		0.267074
146.5		0.267074
146.6		0.267074
146.7		0.267074
146.8		0.267074
146.9		0.267074
147		0.267074
147.1		0.267818
147.2		0.267818
147.3		0.267818
147.4		0.267818
147.5		0.267818
147.6		0.267818
147.7		0.267818
147.8		0.267818
147.9		0.267818
148		0.267818
148.1		0.269038
148.2		0.269038
148.3		0.269038
148.4		0.269038
148.5		0.269038
148.6		0.269038
148.7		0.269038
148.8		0.269038
148.9		0.269038
149		0.269038
149.1		0.270732
149.2		0.270732
149.3		0.270732
149.4		0.270732
149.5		0.270732
149.6		0.270732
149.7		0.270732
149.8		0.270732
149.9		0.270732
150		0.270732
150.1		0.274473
150.2		0.274473
150.3		0.274473
150.4		0.274473
150.5		0.274473
150.6		0.274473
150.7		0.274473
150.8		0.274473
150.9		0.274473
151		0.274473
151.1		0.277717
151.2		0.277717
151.3		0.277717
151.4		0.277717
151.5		0.277717
151.6		0.277717
151.7		0.277717
151.8		0.277717
151.9		0.277717
152		0.277717
152.1		0.277924
152.2		0.277924
152.3		0.277924
152.4		0.277924
152.5		0.277924
152.6		0.277924
152.7		0.277924
152.8		0.277924
152.9		0.277924
153		0.277924
153.1		0.278626
153.2		0.278626
153.3		0.278626
153.4		0.278626
153.5		0.278626
153.6		0.278626
153.7		0.278626
153.8		0.278626
153.9		0.278626
154		0.278626
154.1		0.28216
154.2		0.28216
154.3		0.28216
154.4		0.28216
154.5		0.28216
154.6		0.28216
154.7		0.28216
154.8		0.28216
154.9		0.28216
155		0.28216
155.1		0.284929
155.2		0.284929
155.3		0.284929
155.4		0.284929
155.5		0.284929
155.6		0.284929
155.7		0.284929
155.8		0.284929
155.9		0.284929
156		0.284929
156.1		0.286355
156.2		0.286355
156.3		0.286355
156.4		0.286355
156.5		0.286355
156.6		0.286355
156.7		0.286355
156.8		0.286355
156.9		0.286355
157		0.286355
157.1		0.286789
157.2		0.286789
157.3		0.286789
157.4		0.286789
157.5		0.286789
157.6		0.286789
157.7		0.286789
157.8		0.286789
157.9		0.286789
158		0.286789
158.1		0.290612
158.2		0.290612
158.3		0.290612
158.4		0.290612
158.5		0.290612
158.6		0.290612
158.7		0.290612
158.8		0.290612
158.9		0.290612
159		0.290612
159.1		0.291315
